date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,0,2,,,,,,,16,14,22,284,252,386,1901,1687,2384,0.36149597349
2020-05-14,0,2,,,,,,,15,13,22,278,246,377,1916,1700,2405,0.361531757664
2020-05-15,0,2,,,,,,,15,13,21,271,240,369,1931,1713,2426,0.361585108672
2020-05-16,0,2,,,,,,,15,12,21,265,234,361,1946,1726,2446,0.361664626322
2020-05-17,0,2,,,,,,,14,12,20,258,228,352,1960,1739,2465,0.361783091194
2020-05-18,0,2,,,,,,,14,12,19,252,222,344,1974,1751,2484,0.361959461467
2020-05-19,0,2,,,,,,,13,11,19,245,216,335,1987,1763,2503,0.362221780093
2020-05-20,0,2,,,,,,,13,11,18,239,211,327,2000,1774,2521,0.362611354497
2020-05-21,0,2,,,,,,,12,10,18,232,205,318,2012,1785,2538,0.363188649663
2020-05-22,0,2,,,,,,,12,10,17,226,199,310,2025,1796,2555,0.364041342878
2020-05-23,0,2,,,,,,,12,10,17,219,193,302,2036,1806,2571,0.36529478071
2020-05-24,0,2,,,,,,,11,9,16,213,187,294,2047,1816,2587,0.367124361083
2020-05-25,0,2,,,,,,,11,9,16,207,181,285,2058,1825,2602,0.369767615529
2020-05-26,0,2,,,,,,,10,9,15,200,176,277,2069,1834,2617,0.37353028279
2020-05-27,0,2,,,,,,,10,8,15,194,170,269,2079,1843,2631,0.378775060707
2020-05-28,0,2,,,,,,,10,8,14,188,164,261,2089,1851,2645,0.385875582763
2020-05-29,0,2,,,,,,,9,8,14,182,159,254,2098,1859,2659,0.395118096093
2020-05-30,0,2,,,,,,,9,7,14,176,153,247,2107,1867,2672,0.406552354004
2020-05-31,0,2,,,,,,,9,7,13,170,148,239,2116,1874,2685,0.419840616732
2020-06-01,0,2,,,,,,,9,7,13,164,142,233,2124,1882,2698,0.434206190437
2020-06-02,0,2,,,,,,,8,6,13,159,137,226,2133,1888,2710,0.445042494194
2020-06-03,14,16,,,,,,,8,6,13,153,131,220,2141,1895,2722,0.45540880483
2020-06-04,0,16,,,,,,,8,6,12,148,126,214,2148,1901,2734,0.464913278077
2020-06-05,0,16,,,,,,,7,5,12,143,121,208,2155,1906,2745,0.473294284781
2020-06-06,1,17,,,,,,,7,5,12,138,116,202,2162,1912,2757,0.480434255217
2020-06-07,2,19,,,,,,,7,5,11,133,110,197,2169,1917,2767,0.486340519276
2020-06-08,,,0,0,1,19,19,20,6,4,11,128,106,192,2175,1922,2778,
2020-06-09,,,0,0,1,19,19,20,6,4,11,123,101,187,2182,1926,2789,
2020-06-10,,,0,0,1,19,19,20,6,4,11,119,96,183,2188,1931,2799,
2020-06-11,,,0,0,1,20,19,20,6,4,11,115,92,179,2194,1936,2810,
2020-06-12,,,0,0,1,20,19,20,6,4,11,111,88,176,2200,1940,2820,
2020-06-13,,,0,0,1,20,19,21,6,4,11,107,85,172,2205,1945,2830,
2020-06-14,,,0,0,1,20,19,21,6,4,11,104,81,169,2211,1949,2840,
2020-06-15,,,0,0,1,20,19,21,6,4,11,101,78,166,2217,1953,2850,
2020-06-16,,,0,0,1,20,19,21,6,4,10,98,75,163,2222,1957,2860,
2020-06-17,,,0,0,1,20,19,21,6,4,10,95,73,161,2228,1962,2870,
2020-06-18,,,0,0,1,20,20,21,6,4,10,93,71,158,2233,1966,2880,
2020-06-19,,,0,0,1,20,20,21,5,4,10,91,69,156,2239,1970,2890,
2020-06-20,,,0,0,1,20,20,21,5,4,10,89,67,154,2244,1974,2899,
2020-06-21,,,0,0,1,20,20,21,5,4,10,87,66,153,2250,1978,2909,
2020-06-22,,,0,0,1,20,20,22,5,4,10,86,65,152,2255,1982,2919,
2020-06-23,,,0,0,1,21,20,22,5,4,10,85,64,150,2260,1986,2928,
2020-06-24,,,0,0,1,21,20,22,5,4,10,84,64,149,2266,1991,2938,
2020-06-25,,,0,0,1,21,20,22,5,4,10,83,63,148,2271,1995,2947,
2020-06-26,,,0,0,1,21,20,22,5,4,10,83,63,147,2276,1999,2956,
2020-06-27,,,0,0,1,21,20,22,5,4,10,82,62,146,2282,2003,2966,
2020-06-28,,,0,0,1,21,20,22,5,4,10,82,62,145,2287,2007,2975,
2020-06-29,,,0,0,1,21,20,22,5,4,10,81,62,144,2292,2011,2984,
2020-06-30,,,0,0,1,21,20,22,5,4,10,81,61,144,2297,2015,2994,
2020-07-01,,,0,0,1,21,20,22,5,4,10,80,61,143,2303,2019,3003,
2020-07-02,,,0,0,1,21,20,22,5,4,10,80,61,142,2308,2023,3012,
2020-07-03,,,0,0,1,21,20,23,5,4,10,80,61,141,2313,2027,3021,
2020-07-04,,,0,0,1,21,20,23,5,4,10,79,61,141,2318,2031,3030,
2020-07-05,,,0,0,1,21,20,23,5,4,9,79,61,140,2323,2035,3039,
2020-07-06,,,0,0,1,21,20,23,5,4,9,79,61,139,2329,2039,3048,
2020-07-07,,,0,0,1,21,20,23,5,4,9,79,61,139,2334,2043,3057,
2020-07-08,,,0,0,1,21,20,23,5,4,9,78,60,138,2339,2047,3066,
2020-07-09,,,0,0,1,21,20,23,5,4,9,78,60,137,2344,2051,3074,
2020-07-10,,,0,0,1,21,20,23,5,4,9,78,60,137,2349,2055,3083,
2020-07-11,,,0,0,1,21,21,23,5,4,9,78,60,136,2354,2059,3092,
2020-07-12,,,0,0,1,21,21,23,5,4,9,78,60,135,2359,2063,3100,
2020-07-13,,,0,0,1,21,21,23,5,3,9,77,60,134,2364,2067,3109,
2020-07-14,,,0,0,1,22,21,23,5,3,9,77,60,134,2369,2071,3117,
2020-07-15,,,0,0,1,22,21,23,5,3,9,77,60,133,2374,2075,3126,
2020-07-16,,,0,0,1,22,21,23,5,3,9,77,60,132,2379,2079,3134,
2020-07-17,,,0,0,1,22,21,24,5,3,9,77,60,131,2384,2083,3143,
2020-07-18,,,0,0,1,22,21,24,5,3,9,76,60,130,2389,2087,3151,
2020-07-19,,,0,0,1,22,21,24,5,3,9,76,60,130,2394,2091,3159,
2020-07-20,,,0,0,1,22,21,24,5,3,9,76,59,129,2399,2095,3167,
2020-07-21,,,0,0,1,22,21,24,5,3,9,76,59,128,2404,2099,3175,
2020-07-22,,,0,0,1,22,21,24,5,3,9,75,59,127,2409,2103,3183,
2020-07-23,,,0,0,1,22,21,24,5,3,9,75,59,126,2414,2107,3192,
2020-07-24,,,0,0,1,22,21,24,5,3,8,75,59,126,2419,2111,3200,
2020-07-25,,,0,0,1,22,21,24,5,3,8,75,59,125,2424,2115,3207,
2020-07-26,,,0,0,1,22,21,24,5,3,8,75,59,124,2429,2119,3215,
2020-07-27,,,0,0,1,22,21,24,5,3,8,74,59,123,2434,2123,3223,
2020-07-28,,,0,0,1,22,21,24,5,3,8,74,59,123,2439,2127,3231,
2020-07-29,,,0,0,1,22,21,24,5,3,8,74,59,122,2443,2131,3239,
2020-07-30,,,0,0,1,22,21,24,5,3,8,74,59,121,2448,2135,3247,
2020-07-31,,,0,0,1,22,21,24,5,3,8,74,59,121,2453,2138,3254,
2020-08-01,,,0,0,1,22,21,25,5,3,8,73,58,120,2458,2142,3262,
2020-08-02,,,0,0,1,22,21,25,5,3,8,73,58,119,2463,2146,3269,
2020-08-03,,,0,0,1,22,21,25,5,3,8,73,58,118,2467,2150,3277,
2020-08-04,,,0,0,1,22,21,25,5,3,8,73,58,118,2472,2154,3285,
2020-08-05,,,0,0,1,22,21,25,5,3,8,73,58,117,2477,2158,3292,
2020-08-06,,,0,0,1,22,21,25,5,3,8,72,58,116,2482,2162,3299,
2020-08-07,,,0,0,1,22,21,25,5,3,8,72,58,116,2486,2166,3307,
2020-08-08,,,0,0,1,22,21,25,5,3,8,72,58,115,2491,2169,3314,
2020-08-09,,,0,0,1,23,21,25,5,3,8,72,58,114,2496,2173,3321,
2020-08-10,,,0,0,1,23,21,25,5,3,8,72,58,114,2501,2177,3329,
2020-08-11,,,0,0,1,23,21,25,5,3,8,72,58,113,2505,2181,3336,
2020-08-12,,,0,0,1,23,21,25,5,3,8,71,57,113,2510,2185,3343,
2020-08-13,,,0,0,1,23,22,25,5,3,8,71,57,112,2515,2189,3350,
2020-08-14,,,0,0,1,23,22,25,5,3,8,71,57,111,2519,2192,3357,
2020-08-15,,,0,0,1,23,22,25,5,3,8,71,57,111,2524,2196,3365,
2020-08-16,,,0,0,1,23,22,25,5,3,8,71,57,110,2529,2200,3372,
2020-08-17,,,0,0,1,23,22,26,5,3,8,71,57,110,2533,2204,3379,
2020-08-18,,,0,0,1,23,22,26,5,3,8,70,57,109,2538,2208,3386,
2020-08-19,,,0,0,1,23,22,26,5,3,8,70,57,109,2542,2211,3393,
2020-08-20,,,0,0,1,23,22,26,5,3,8,70,57,108,2547,2215,3400,
2020-08-21,,,0,0,1,23,22,26,5,3,8,70,57,108,2552,2219,3407,
2020-08-22,,,0,0,1,23,22,26,5,3,7,70,57,108,2556,2223,3414,
2020-08-23,,,0,0,1,23,22,26,5,3,7,70,57,107,2561,2227,3421,
2020-08-24,,,0,0,1,23,22,26,5,3,7,70,57,107,2566,2231,3428,
2020-08-25,,,0,0,1,23,22,26,5,3,7,70,57,106,2570,2234,3435,
2020-08-26,,,0,0,1,23,22,26,5,3,7,70,57,106,2575,2238,3442,
2020-08-27,,,0,0,1,23,22,26,5,3,7,70,57,106,2579,2242,3449,
2020-08-28,,,0,0,1,23,22,26,5,3,7,70,57,106,2584,2246,3455,
2020-08-29,,,0,0,1,23,22,26,5,3,7,69,57,105,2589,2250,3462,
2020-08-30,,,0,0,1,23,22,26,5,3,7,69,57,105,2593,2253,3469,
2020-08-31,,,0,0,1,23,22,26,5,3,7,69,57,105,2598,2257,3476,
2020-09-01,,,0,0,1,23,22,26,5,3,7,69,57,105,2603,2261,3483,
