date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,85,503,,,,,,,13926,9791,18583,209947,139808,288386,315687,196104,468331,0.963544167149
2020-04-12,54,557,,,,,,,13729,9704,18170,211484,142188,288112,329415,205808,486501,0.954495023968
2020-04-13,32,589,,,,,,,13520,9636,17935,212203,143882,287621,342935,215444,504435,0.947049652949
2020-04-14,102,691,,,,,,,13302,9545,17582,212181,144927,286798,356237,224990,522016,0.940925422122
2020-04-15,88,779,,,,,,,13078,9450,17203,211508,145473,284924,369315,234440,539219,0.935889573334
2020-04-16,62,841,,,,,,,12849,9372,16804,210273,145765,282427,382164,243812,556022,0.93175029115
2020-04-17,80,921,,,,,,,12618,9267,16303,208564,145756,279224,394782,253079,572325,0.928349379533
2020-04-18,121,1042,,,,,,,12386,9180,15620,206462,145428,274747,407168,262260,587944,0.925556311103
2020-04-19,234,1276,,,,,,,12153,9094,15265,204038,144836,270132,419321,271355,603209,0.92326338313
2020-04-20,72,1348,,,,,,,11921,8929,14899,201354,143898,265165,431243,280284,618108,0.921381752661
2020-04-21,266,1614,,,,,,,11691,8812,14567,198464,142719,259804,442934,289096,632674,0.91983817297
2020-04-22,59,1673,,,,,,,11463,8710,14251,195416,141363,254488,454397,297807,646924,0.918572295835
2020-04-23,51,1724,,,,,,,11237,8609,14071,192248,139938,249270,465634,306417,660994,0.917534435884
2020-04-24,23,1747,,,,,,,11015,8388,13897,188995,138369,244068,476649,314805,674891,0.916683715855
2020-04-25,46,1793,,,,,,,10795,8214,13722,185683,136707,238864,487444,323019,688612,0.915986527871
2020-04-26,23,1816,,,,,,,10578,8063,13528,182335,134979,233810,498022,331083,702140,0.915415257765
2020-04-27,70,1886,,,,,,,10365,7983,13263,178972,133258,228902,508387,339067,715403,0.914947228642
2020-04-28,160,2046,,,,,,,10156,7805,13076,175608,131428,224043,518543,346872,728478,0.91456382708
2020-04-29,327,2373,,,,,,,9949,7637,12890,172255,129520,219351,528492,354510,741367,0.914182818719
2020-04-30,102,2475,,,,,,,9746,7387,12615,168923,127457,214763,538238,361897,753981,0.913832380786
2020-05-01,160,2635,,,,,,,9546,7135,12356,165619,125220,210315,547783,369033,766337,0.913520945474
2020-05-02,60,2695,,,,,,,9349,6920,12116,162350,122873,206128,557133,375953,778452,0.913254436966
2020-05-03,25,2720,,,,,,,9157,6750,11937,159121,120443,202444,566289,382703,790388,0.913022591598
2020-05-04,118,2838,,,,,,,8967,6485,11761,155936,117834,198940,575257,389189,802149,0.912830077764
2020-05-05,341,3179,,,,,,,8783,6282,11586,152797,115188,195627,584040,395472,813734,0.912830255692
2020-05-06,166,3345,,,,,,,8602,6094,11413,149708,112469,192473,592642,401566,825146,0.91283052113
2020-05-07,244,3589,,,,,,,8424,5959,11243,146669,109718,189465,601066,407525,836388,0.912830917114
2020-05-08,126,3715,,,,,,,8250,5786,11073,143681,106895,186467,609316,413312,847461,0.912831507848
2020-05-09,64,3779,,,,,,,8078,5584,10906,140745,104091,183476,617394,418896,858367,0.91283238911
2020-05-10,27,3806,,,,,,,7911,5383,10739,137861,101260,180493,625305,424280,869105,0.912833703777
2020-05-11,26,3832,,,,,,,7746,5129,10573,135029,98326,177538,633051,429409,879678,0.91283566498
2020-05-12,82,3914,,,,,,,7585,4917,10410,132248,95259,174685,640636,434326,890087,0.912838590643
2020-05-13,180,4094,,,,,,,7427,4751,10248,129519,92205,171857,648062,439077,900335,0.912842954975
2020-05-14,194,4288,,,,,,,7271,4590,10087,126842,89157,169055,655334,443668,910422,0.912849465254
2020-05-15,134,4422,,,,,,,7119,4434,9929,124215,86205,166369,662453,448103,920350,0.912859176246
2020-05-16,58,4480,,,,,,,6970,4283,9771,121640,83353,163784,669423,452386,930120,0.912873660669
2020-05-17,15,4495,,,,,,,6824,4137,9616,119114,80570,161284,676246,456524,939735,0.912895262937
2020-05-18,20,4515,,,,,,,6680,3944,9462,116637,77765,158809,682926,460469,949197,0.912927476494
2020-05-19,113,4628,,,,,,,6539,3788,9310,114209,75068,156357,689466,464257,958506,0.912975504033
2020-05-20,142,4770,,,,,,,6401,3658,9159,111827,72444,153931,695867,467916,967664,0.913047087253
2020-05-21,99,4869,,,,,,,6266,3533,9011,109492,69883,151529,702134,471450,976675,0.913153731464
2020-05-22,141,5010,,,,,,,6134,3412,8865,107202,67337,149152,708268,474863,985540,0.913312503161
2020-05-23,102,5112,,,,,,,6005,3296,8722,104958,64846,146800,714273,478159,994261,0.913548647112
2020-05-24,24,5136,,,,,,,5880,3183,8581,102759,62446,144476,720153,481343,1002842,0.913899349005
2020-05-25,10,5146,,,,,,,5757,3076,8445,100605,60139,142182,725910,484419,1011286,0.914419040511
2020-05-26,17,5163,,,,,,,5639,2974,8313,98498,57983,139922,731549,487393,1019599,0.915186650299
2020-05-27,102,5265,,,,,,,5526,2877,8186,96439,55943,137698,737075,490270,1027785,0.916315017608
2020-05-28,108,5373,,,,,,,5417,2786,8055,94430,53979,135506,742492,493057,1035840,0.917962038808
2020-05-29,91,5464,,,,,,,5316,2701,7941,92474,52090,133360,747808,495758,1043781,0.920341544063
2020-05-30,73,5537,,,,,,,5223,2609,7843,90579,50265,131274,753032,498368,1051623,0.923728764893
2020-05-31,18,5555,,,,,,,5141,2525,7761,88750,48507,129264,758173,500894,1059384,0.928450208426
2020-06-01,12,5567,,,,,,,5072,2445,7712,86999,46814,127360,763245,503339,1067095,0.934842226253
2020-06-02,100,5667,,,,,,,5017,2395,7690,85336,45265,125588,768262,505735,1074785,0.9431625032
2020-06-03,75,5742,,,,,,,4977,2338,7690,83773,43815,123969,773239,508073,1082474,0.953455828089
2020-06-04,90,5832,,,,,,,4952,2279,7664,82324,42435,122474,778191,510352,1090138,0.965418161503
2020-06-05,66,5898,,,,,,,4939,2222,7695,80997,41124,121158,783130,512574,1097832,0.97835030966
2020-06-06,33,5931,,,,,,,4922,2164,7764,79784,39876,120057,788052,514739,1105596,0.988105345452
2020-06-07,12,5943,,,,,,,4915,2126,7857,78694,38706,119192,792967,516865,1113452,0.997437284972
2020-06-08,,,54,32,77,5997,5975,6020,4917,2074,7969,77731,37597,118579,797884,518940,1121421,
2020-06-09,,,53,31,75,6050,6006,6094,4926,2023,8073,76899,36543,118208,802810,520963,1129493,
2020-06-10,,,51,29,74,6101,6036,6167,4939,1974,8196,76199,35544,118090,807748,522938,1137689,
2020-06-11,,,50,28,72,6151,6065,6239,4953,1931,8346,75627,34598,118249,812702,524869,1146034,
2020-06-12,,,49,27,71,6200,6092,6309,4970,1896,8515,75180,33708,118709,817672,526766,1154548,
2020-06-13,,,48,26,69,6247,6119,6378,4990,1850,8667,74854,32858,119435,822662,528616,1163215,
2020-06-14,,,46,25,68,6294,6144,6445,5013,1826,8825,74643,32075,120416,827675,530443,1172039,
2020-06-15,,,45,24,67,6339,6169,6511,5037,1783,8988,74539,31333,121643,832712,532227,1181026,
2020-06-16,,,44,23,65,6383,6192,6576,5063,1742,9155,74530,30630,123086,837775,533969,1190180,
2020-06-17,,,43,22,64,6426,6215,6639,5090,1716,9324,74603,29951,124720,842865,535686,1199504,
2020-06-18,,,42,21,63,6468,6237,6702,5118,1676,9497,74744,29289,126528,847983,537362,1209001,
2020-06-19,,,41,21,62,6509,6258,6763,5148,1674,9713,74940,28684,128576,853131,539037,1218713,
2020-06-20,,,40,20,61,6549,6279,6823,5178,1627,9905,75179,28090,130787,858310,540665,1228618,
2020-06-21,,,39,19,60,6589,6298,6882,5210,1590,10101,75468,27516,133123,863520,542256,1238719,
2020-06-22,,,39,19,59,6628,6317,6941,5243,1554,10300,75796,26944,135566,868763,543810,1249018,
2020-06-23,,,38,18,59,6666,6336,6999,5277,1518,10501,76156,26388,138099,874040,545329,1259519,
2020-06-24,,,38,18,59,6704,6354,7057,5311,1484,10706,76541,25849,140732,879351,546813,1270224,
2020-06-25,,,38,17,59,6741,6372,7115,5347,1450,10914,76950,25326,143450,884698,548264,1281138,
2020-06-26,,,37,17,58,6779,6389,7173,5384,1417,11125,77380,24812,146230,890082,549681,1292263,
2020-06-27,,,37,16,58,6816,6405,7231,5421,1385,11340,77831,24301,149054,895503,551067,1303602,
2020-06-28,,,37,16,59,6853,6422,7290,5460,1356,11557,78301,23807,151944,900963,552424,1315158,
2020-06-29,,,37,16,60,6890,6438,7349,5499,1330,11777,78787,23310,154897,906462,553754,1326935,
2020-06-30,,,37,15,61,6927,6453,7409,5539,1304,12000,79289,22832,157908,912002,555059,1338934,
2020-07-01,,,37,15,61,6964,6468,7470,5581,1279,12226,79807,22369,160979,917582,556339,1351159,
2020-07-02,,,37,14,62,7001,6483,7532,5623,1255,12455,80340,21908,164109,923205,557594,1363613,
2020-07-03,,,37,14,64,7039,6498,7595,5666,1228,12686,80887,21460,167299,928871,558822,1376299,
2020-07-04,,,37,14,65,7076,6512,7659,5710,1200,12974,81449,20986,170560,934580,560023,1389272,
2020-07-05,,,38,13,66,7113,6526,7725,5754,1174,13213,82025,20532,173867,940335,561197,1402485,
2020-07-06,,,38,13,67,7151,6540,7791,5785,1147,13421,82600,20089,177187,946120,562345,1415906,
2020-07-07,,,38,13,68,7189,6553,7859,5817,1120,13631,83175,19655,180518,951937,563465,1429536,
2020-07-08,,,38,13,69,7227,6566,7928,5849,1092,13840,83747,19229,183857,957786,564558,1443376,
2020-07-09,,,38,12,71,7265,6579,7998,5880,1065,14048,84315,18811,187199,963666,565624,1457423,
2020-07-10,,,38,12,72,7304,6591,8069,5908,1039,14249,84877,18399,190534,969575,566663,1471671,
2020-07-11,,,39,12,74,7342,6604,8142,5933,1012,14440,85426,17994,193848,975508,567675,1486111,
2020-07-12,,,39,12,75,7381,6616,8217,5954,989,14624,85959,17598,197132,981462,568665,1500734,
2020-07-13,,,39,11,77,7420,6628,8293,5974,970,14803,86473,17211,200379,987436,569635,1515537,
2020-07-14,,,39,11,78,7460,6640,8371,5991,943,14982,86965,16825,203584,993427,570579,1530518,
2020-07-15,,,40,11,80,7499,6651,8450,6006,917,15144,87432,16437,206729,999433,571497,1545662,
2020-07-16,,,40,11,81,7539,6662,8530,6018,891,15299,87869,16049,209801,1005451,572388,1560960,
2020-07-17,,,40,10,83,7579,6673,8612,6028,865,15470,88274,15659,212817,1011479,573253,1576429,
2020-07-18,,,40,10,84,7620,6684,8696,6034,839,15601,88642,15270,215731,1017513,574093,1592030,
2020-07-19,,,41,10,86,7661,6694,8782,6038,814,15724,88970,14884,218481,1023551,574908,1607753,
2020-07-20,,,41,10,87,7702,6704,8869,6039,790,15859,89255,14500,221127,1029590,575698,1623611,
2020-07-21,,,41,9,89,7743,6714,8957,6037,765,15991,89507,14119,223697,1035627,576464,1639602,
2020-07-22,,,42,9,91,7785,6724,9047,6033,742,16114,89723,13741,226180,1041660,577206,1655715,
2020-07-23,,,42,9,92,7827,6733,9139,6026,718,16227,89900,13367,228566,1047686,577925,1671941,
2020-07-24,,,42,9,94,7869,6743,9233,6016,696,16330,90035,12997,230848,1053702,578621,1688270,
2020-07-25,,,43,9,96,7911,6752,9329,6003,673,16423,90130,12631,233022,1059705,579295,1704693,
2020-07-26,,,43,8,98,7954,6761,9426,5987,651,16507,90184,12271,235089,1065692,579947,1721199,
2020-07-27,,,43,8,100,7997,6770,9525,5969,630,16579,90199,11911,237044,1071661,580577,1737778,
2020-07-28,,,43,8,101,8041,6778,9626,5948,609,16642,90172,11550,238883,1077608,581186,1754419,
2020-07-29,,,44,8,103,8084,6787,9728,5924,588,16694,90105,11195,240595,1083532,581775,1771112,
2020-07-30,,,44,8,104,8128,6795,9832,5897,568,16734,89995,10846,242185,1089429,582343,1787846,
2020-07-31,,,44,7,106,8172,6803,9938,5867,548,16763,89844,10503,243649,1095296,582892,1804609,
2020-08-01,,,44,7,107,8216,6811,10044,5835,529,16782,89652,10167,244961,1101131,583421,1821390,
2020-08-02,,,44,7,109,8261,6818,10153,5800,510,16777,89418,9838,246137,1106931,583932,1838166,
2020-08-03,,,45,7,110,8305,6826,10262,5763,492,16759,89143,9515,247172,1112694,584424,1854924,
2020-08-04,,,45,7,112,8350,6833,10373,5723,474,16730,88827,9199,248043,1118417,584898,1871654,
2020-08-05,,,45,7,113,8395,6840,10486,5680,457,16687,88470,8891,248739,1124097,585355,1888340,
2020-08-06,,,45,6,114,8440,6847,10599,5635,440,16633,88072,8589,249258,1129732,585796,1904972,
2020-08-07,,,45,6,115,8485,6854,10714,5588,423,16567,87634,8294,249598,1135320,586219,1921539,
2020-08-08,,,45,6,116,8530,6860,10830,5538,408,16491,87156,8006,249759,1140857,586628,1938029,
2020-08-09,,,45,6,117,8575,6866,10947,5486,392,16398,86638,7725,249734,1146343,587021,1954427,
2020-08-10,,,45,6,118,8621,6872,11065,5431,378,16298,86082,7451,249526,1151774,587399,1970725,
2020-08-11,,,45,5,119,8666,6878,11184,5374,363,16181,85488,7185,249128,1157148,587762,1986905,
2020-08-12,,,45,5,120,8711,6884,11304,5316,350,16055,84856,6926,248541,1162464,588112,2002960,
2020-08-13,,,45,5,121,8756,6890,11424,5255,336,15945,84187,6674,247792,1167719,588449,2018904,
2020-08-14,,,45,5,122,8801,6895,11546,5192,324,15835,83483,6430,246893,1172912,588773,2034738,
2020-08-15,,,45,5,123,8846,6900,11668,5128,311,15702,82744,6193,245832,1178040,589085,2050440,
2020-08-16,,,45,5,124,8891,6905,11791,5062,299,15553,81970,5963,244603,1183101,589385,2065993,
2020-08-17,,,45,4,124,8936,6910,11915,4997,288,15395,81168,5741,243221,1188099,589673,2081387,
2020-08-18,,,45,4,125,8981,6915,12039,4932,278,15229,80337,5527,241691,1193031,589952,2096615,
2020-08-19,,,45,4,125,9025,6919,12164,4865,267,15055,79479,5321,240016,1197896,590220,2111669,
2020-08-20,,,44,4,125,9070,6924,12289,4797,258,14873,78595,5122,238202,1202692,590478,2126542,
2020-08-21,,,44,4,126,9114,6928,12414,4727,248,14684,77687,4930,236254,1207419,590727,2141226,
2020-08-22,,,44,4,126,9158,6932,12539,4658,239,14508,76758,4746,234195,1212077,590966,2155733,
2020-08-23,,,44,3,126,9201,6936,12665,4588,231,14319,75808,4569,232023,1216665,591197,2170051,
2020-08-24,,,43,3,126,9245,6940,12790,4518,222,14124,74840,4399,229748,1221183,591420,2184174,
2020-08-25,,,43,3,126,9288,6944,12916,4449,214,13919,73858,4236,227368,1225632,591635,2198092,
2020-08-26,,,43,3,126,9331,6947,13041,4380,207,13682,72864,4079,224870,1230012,591842,2211774,
2020-08-27,,,42,3,125,9373,6951,13166,4310,200,13441,71858,3929,222256,1234322,592042,2225215,
2020-08-28,,,42,3,125,9415,6954,13290,4240,193,13223,70843,3785,219534,1238562,592235,2238437,
2020-08-29,,,42,3,124,9457,6957,13414,4170,186,12980,69821,3648,216679,1242732,592422,2251417,
2020-08-30,,,41,3,124,9499,6960,13537,4102,180,12781,68795,3517,213757,1246834,592602,2264197,
2020-08-31,,,41,2,123,9540,6963,13660,4037,174,12569,67770,3391,210773,1250871,592776,2276765,
2020-09-01,,,41,2,122,9580,6966,13782,3972,168,12352,66745,3271,207731,1254844,592945,2289117,
