date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,211,100,300,211,100,300,211,100,300,2.35269601323
2020-02-25,,,,,,,,,211,100,300,422,200,600,422,200,600,2.34708512389
2020-02-26,,,,,,,,,211,100,300,633,300,900,633,300,900,2.34585023984
2020-02-27,,,,,,,,,211,100,300,844,400,1200,844,400,1200,2.34434549368
2020-02-28,,,,,,,,,211,100,300,1055,500,1500,1055,500,1500,2.34251281157
2020-02-29,,,,,,,,,211,100,300,1265,600,1800,1265,600,1800,2.34028203088
2020-03-01,,,,,,,,,211,100,300,1476,700,2100,1476,700,2100,2.33756855981
2020-03-02,,,,,,,,,211,100,300,1687,800,2400,1687,800,2400,2.33427065246
2020-03-03,,,,,,,,,211,100,300,1898,900,2700,1898,900,2700,2.33026625775
2020-03-04,,,,,,,,,685,338,1051,2583,1238,3751,2583,1238,3751,2.32540939858
2020-03-05,,,,,,,,,681,336,1042,3264,1574,4792,3264,1574,4792,2.3195260312
2020-03-06,,,,,,,,,731,363,1123,3995,1938,5915,3995,1938,5915,2.31240932082
2020-03-07,,,,,,,,,834,417,1292,4829,2355,7206,4829,2355,7206,2.30381424478
2020-03-08,,,,,,,,,1047,530,1642,5876,2886,8847,5876,2886,8847,2.29345140417
2020-03-09,,,,,,,,,1380,707,2181,7256,3594,11028,7256,3594,11028,2.28097992247
2020-03-10,,,,,,,,,1648,852,2602,8693,4347,13330,8904,4447,13630,2.26599942821
2020-03-11,,,,,,,,,1901,993,3024,10383,5240,16053,10805,5440,16653,2.24804157607
2020-03-12,,,,,,,,,2221,1173,3614,12394,6313,19367,13026,6613,20267,2.22656274013
2020-03-13,,,,,,,,,2621,1402,4344,14804,7616,23410,15648,8016,24610,2.20094188963
2020-03-14,,,,,,,,,3122,1694,5166,17715,9211,28276,18769,9711,29776,2.17049129866
2020-03-15,,,,,,,,,3651,2013,6057,21155,11125,34032,22420,11725,35832,2.13449113008
2020-03-16,,,,,,,,,4200,2359,7073,25144,13384,40805,26620,14084,42905,2.09225776358
2020-03-17,,,,,,,,,4794,2742,8084,29727,16026,48588,31414,16826,50988,2.04324477995
2020-03-18,,,,,,,,,5442,3188,8879,34958,19115,57166,36856,20015,59866,1.98715670907
2020-03-19,2,2,,,,,,,6136,3629,9646,40409,22407,65762,42992,23645,69512,1.92404461468
2020-03-20,1,3,,,,,,,6837,4094,10316,46566,26165,75036,49830,27739,79828,1.85436393398
2020-03-21,1,4,,,,,,,7517,4623,10830,53352,30425,84742,57347,32363,90657,1.77899609964
2020-03-22,4,8,,,,,,,8163,5342,11781,60681,35350,95232,65509,37706,102437,1.6992390018
2020-03-23,2,10,,,,,,,8764,6062,12257,68397,40882,105847,74273,43768,114693,1.61675856717
2020-03-24,2,12,,,,,,,9305,6686,12632,76322,46861,116297,83578,50455,127325,1.53349195128
2020-03-25,7,19,,,,,,,9768,6974,13278,84443,52982,126973,93347,57429,140603,1.45150969492
2020-03-26,2,21,,,,,,,10138,7194,13909,92680,59184,137858,103485,64624,154511,1.3728579534
2020-03-27,6,27,,,,,,,10414,7551,13954,100873,65562,148198,113899,72175,168464,1.29939741778
2020-03-28,6,33,,,,,,,10602,7710,14069,108854,71870,157923,124501,79886,182532,1.23264382185
2020-03-29,1,34,,,,,,,10711,7857,14237,116443,78033,166993,135213,87744,196769,1.17361956788
2020-03-30,2,36,,,,,,,10752,7868,14365,123544,83888,175302,145964,95613,211134,1.12275304738
2020-03-31,33,69,,,,,,,10733,7816,14200,130078,89345,182429,156697,103430,225333,1.07987863909
2020-04-01,16,85,,,,,,,10665,7743,14008,135949,94347,188353,167363,111174,239341,1.04435678175
2020-04-02,27,112,,,,,,,10558,7668,13915,141064,98826,193389,177920,118842,253255,1.01526879827
2020-04-03,19,131,,,,,,,10418,7591,13629,145346,102788,197372,188338,126433,266884,0.991609184634
2020-04-04,34,165,,,,,,,10253,7513,13218,148762,106206,200274,198591,133946,280102,0.972421654635
2020-04-05,24,189,,,,,,,10067,7433,13090,151312,109016,202534,208659,141380,293191,0.956868613248
2020-04-06,17,206,,,,,,,9866,7352,12884,153016,111026,203638,218525,148733,306074,0.944250898577
2020-04-07,71,277,,,,,,,9654,7271,12609,153906,112235,203990,228179,156004,318683,0.934000006195
2020-04-08,49,326,,,,,,,9433,7171,12137,154033,112720,203495,237611,163176,330819,0.925659307284
2020-04-09,54,380,,,,,,,9206,7058,11726,153471,112804,201942,246817,170234,342544,0.918863442452
2020-04-10,68,448,,,,,,,8976,6949,11461,152308,112559,199495,255793,177184,354005,0.913319859516
2020-04-11,46,494,,,,,,,8745,6840,10998,150638,111849,196539,264538,184024,365002,0.908793629586
2020-04-12,60,554,,,,,,,8513,6664,10629,148549,110803,193099,273051,190689,375631,0.905095429698
2020-04-13,48,602,,,,,,,8283,6500,10270,146121,109446,189132,281333,197190,385901,0.90207216914
2020-04-14,69,671,,,,,,,8054,6355,9912,143424,107932,184679,289388,203546,395812,0.899599691457
2020-04-15,197,868,,,,,,,7829,6260,9557,140520,106376,180036,297217,209806,405369,0.897577066622
2020-04-16,103,971,,,,,,,7607,6095,9207,137461,104728,175235,304824,215902,414575,0.895922094732
2020-04-17,65,1036,,,,,,,7389,5922,8936,134292,102982,170256,312213,221825,423510,0.894567736949
2020-04-18,50,1086,,,,,,,7175,5781,8641,131049,101172,165268,319388,227606,432151,0.893459262691
2020-04-19,41,1127,,,,,,,6965,5626,8383,127762,99286,160432,326353,233233,440533,0.892551955976
2020-04-20,204,1331,,,,,,,6760,5432,8138,124455,97285,155480,333113,238666,448671,0.891809262769
2020-04-21,92,1423,,,,,,,6560,5241,7898,121148,95174,150495,339673,243908,456569,0.891201289185
2020-04-22,121,1544,,,,,,,6365,5099,7685,117860,93003,145571,346038,249007,464253,0.89070358088
2020-04-23,95,1639,,,,,,,6174,4965,7507,114601,90796,140941,352213,253973,471759,0.890296129
