date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,2.0730994152
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.98622537992
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.96773836165
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.94534408129
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.91820465571
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.88532292977
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.84556081005
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.79770815968
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.74061621966
2020-03-10,,,,,,,,,27,21,34,117,111,124,117,111,124,1.67338828154
2020-03-11,,,,,,,,,26,20,33,143,132,157,143,132,157,1.59559708392
2020-03-12,,,,,,,,,26,20,35,169,153,192,169,153,192,1.50748910377
2020-03-13,,,,,,,,,27,20,38,196,173,229,196,173,229,1.41013769488
2020-03-14,,,,,,,,,30,20,45,226,194,274,226,194,274,1.30550510938
2020-03-15,,,,,,,,,35,21,53,261,215,327,261,215,327,1.19637206226
2020-03-16,,,,,,,,,36,21,57,287,227,373,297,237,383,1.08611391466
2020-03-17,,,,,,,,,36,21,58,313,238,421,333,258,441,0.978348641856
2020-03-18,,,,,,,,,35,20,58,338,249,468,368,279,498,0.87652748063
2020-03-19,,,,,,,,,34,19,57,362,259,515,402,299,555,0.783554504462
2020-03-20,,,,,,,,,33,18,57,384,268,561,434,318,611,0.701499328525
2020-03-21,,,,,,,,,31,18,55,406,276,605,466,336,665,0.6314351347
2020-03-22,,,,,,,,,29,17,50,425,283,645,495,353,715,0.573422886752
2020-03-23,,,,,,,,,27,16,46,442,290,680,522,370,760,0.526655908729
2020-03-24,,,,,,,,,25,16,43,457,296,712,547,386,802,0.489738664044
2020-03-25,1,1,,,,,,,24,15,38,454,290,717,571,401,840,0.461014939366
2020-03-26,0,1,,,,,,,22,14,35,450,284,718,593,416,875,0.438845475508
2020-03-27,0,1,,,,,,,21,14,32,445,278,715,614,431,906,0.42177967496
2020-03-28,1,2,,,,,,,19,13,30,437,271,707,633,444,936,0.408624144298
2020-03-29,0,2,,,,,,,18,13,27,425,264,690,651,458,963,0.398441839363
2020-03-30,1,3,,,,,,,17,12,25,407,255,662,668,471,988,0.390517334691
2020-03-31,0,3,,,,,,,16,12,24,388,245,628,685,483,1011,0.384312421305
2020-04-01,0,3,,,,,,,15,12,22,367,236,593,700,495,1033,0.37631464466
2020-04-02,0,3,,,,,,,15,11,21,347,227,556,715,507,1054,0.370029103014
2020-04-03,0,3,,,,,,,14,11,20,327,219,518,729,518,1073,0.366200067023
2020-04-04,2,5,,,,,,,14,11,19,308,211,480,743,529,1091,0.364332347853
2020-04-05,1,6,,,,,,,13,10,18,290,204,443,756,540,1108,0.362372897925
2020-04-06,0,6,,,,,,,13,10,16,274,197,410,769,551,1124,0.359609999883
2020-04-07,0,6,,,,,,,12,10,16,259,191,380,781,561,1139,0.35966260387
2020-04-08,1,7,,,,,,,12,10,15,245,185,352,793,572,1154,0.359741008112
2020-04-09,0,7,,,,,,,12,10,15,233,180,329,805,582,1169,0.359857814236
2020-04-10,0,7,,,,,,,11,9,15,223,175,309,816,592,1183,0.36003171497
2020-04-11,1,8,,,,,,,11,9,14,213,170,291,827,601,1197,0.360290360605
2020-04-12,0,8,,,,,,,11,9,14,205,166,274,838,611,1210,0.360674480179
2020-04-13,0,8,,,,,,,11,9,14,197,162,260,849,620,1223,0.361243692047
2020-04-14,1,9,,,,,,,10,9,13,191,158,248,859,629,1236,0.362084445834
2020-04-15,0,9,,,,,,,10,9,13,185,155,238,869,638,1248,0.363320333003
2020-04-16,0,9,,,,,,,10,8,13,179,152,228,879,647,1260,0.365124295553
2020-04-17,0,9,,,,,,,10,8,12,174,149,219,889,656,1272,0.367730539096
2020-04-18,0,9,,,,,,,10,8,12,170,146,212,899,665,1284,0.371440521412
2020-04-19,0,9,,,,,,,10,8,12,166,143,205,909,673,1296,0.37661186184
2020-04-20,0,9,,,,,,,9,8,12,162,141,200,918,681,1307,0.383612962239
2020-04-21,0,9,,,,,,,9,8,12,159,138,195,928,690,1318,0.392726061706
2020-04-22,0,9,,,,,,,9,8,12,156,136,191,937,698,1330,0.4040002169
2020-04-23,0,9,,,,,,,9,8,12,153,134,187,946,706,1341,0.417102417098
2020-04-24,0,9,,,,,,,9,7,12,151,132,185,955,714,1353,0.431266843742
2020-04-25,0,9,,,,,,,9,7,12,149,130,182,965,722,1364,0.441951417349
2020-04-26,0,9,,,,,,,9,7,12,147,128,180,974,730,1376,0.452172578689
2020-04-27,0,9,,,,,,,9,7,12,145,126,178,983,737,1388,0.461543970104
2020-04-28,0,9,,,,,,,9,7,12,143,124,177,992,745,1399,0.469807625778
2020-04-29,0,9,,,,,,,9,7,12,142,123,176,1001,752,1411,0.476847622201
2020-04-30,0,9,,,,,,,9,7,12,140,121,175,1010,760,1423,0.482671186627
2020-05-01,0,9,,,,,,,9,7,12,139,119,175,1019,767,1435,0.487372332462
2020-05-02,0,9,,,,,,,9,7,12,138,118,174,1027,774,1446,0.491093166072
2020-05-03,0,9,,,,,,,9,6,12,137,116,174,1036,781,1458,0.493992333765
2020-05-04,0,9,,,,,,,8,6,12,136,114,174,1044,788,1469,0.496223830393
2020-05-05,0,9,,,,,,,8,6,12,135,113,174,1053,795,1480,0.497925307562
2020-05-06,1,10,,,,,,,8,6,12,133,111,174,1061,801,1492,0.499213354482
2020-05-07,0,10,,,,,,,8,6,12,132,109,173,1069,808,1503,0.50018312729
2020-05-08,0,10,,,,,,,8,6,11,131,107,173,1077,814,1513,0.500910278658
2020-05-09,0,10,,,,,,,8,6,11,129,106,172,1085,820,1524,0.501453831369
2020-05-10,0,10,,,,,,,8,5,11,128,104,171,1092,826,1535,0.501859207305
2020-05-11,0,10,,,,,,,7,5,11,126,102,169,1100,832,1545,0.502161013292
2020-05-12,0,10,,,,,,,7,5,11,124,99,168,1107,837,1555,0.502385423135
2020-05-13,0,10,,,,,,,7,5,10,122,97,166,1114,843,1565,0.50255212582
2020-05-14,0,10,,,,,,,7,5,10,120,95,164,1121,848,1575,0.502675873248
2020-05-15,0,10,,,,,,,7,5,10,117,93,162,1127,853,1584,0.502767685741
2020-05-16,0,10,,,,,,,6,4,10,115,90,159,1134,858,1593,0.502835778074
2020-05-17,0,10,,,,,,,6,4,10,113,88,157,1140,862,1602,0.502886263867
2020-05-18,0,10,,,,,,,6,4,9,110,85,154,1146,867,1611,0.502923687601
2020-05-19,0,10,,,,,,,6,4,9,107,83,151,1152,871,1620,0.502951424384
2020-05-20,0,10,,,,,,,6,4,9,105,80,148,1157,875,1628,0.502971979217
2020-05-21,0,10,,,,,,,5,3,9,102,78,145,1163,879,1636,0.502987210411
2020-05-22,0,10,,,,,,,5,3,8,99,75,142,1168,883,1644,0.502998496042
2020-05-23,0,10,,,,,,,5,3,8,96,73,138,1173,887,1651,0.503006857789
2020-05-24,0,10,,,,,,,5,3,8,93,70,135,1178,890,1658,0.503013052951
2020-05-25,0,10,,,,,,,5,3,7,90,67,131,1182,894,1665,0.501760098678
2020-05-26,0,10,,,,,,,4,3,7,87,65,128,1186,897,1672,0.500509081872
2020-05-27,0,10,,,,,,,4,2,7,84,62,124,1191,900,1679,0.499260309519
2020-05-28,0,10,,,,,,,4,2,7,81,59,120,1194,902,1685,0.498014006477
2020-05-29,0,10,,,,,,,4,2,6,77,57,116,1198,905,1690,0.496770336903
2020-05-30,0,10,,,,,,,3,2,6,74,54,112,1201,907,1696,0.495529420094
2020-05-31,0,10,,,,,,,3,2,6,71,51,108,1205,909,1701,0.494291342194
2020-06-01,0,10,,,,,,,3,2,6,68,49,104,1208,912,1706,0.493056164853
2020-06-02,0,10,,,,,,,3,2,5,65,46,100,1211,914,1711,0.491823931626
2020-06-03,0,10,,,,,,,3,1,5,62,44,97,1214,916,1716,0.490594672694
2020-06-04,0,10,,,,,,,3,1,5,59,42,93,1216,917,1720,0.489368408366
2020-06-05,0,10,,,,,,,3,1,5,56,39,89,1219,919,1725,0.488145151657
2020-06-06,0,10,,,,,,,3,1,5,54,37,86,1221,921,1729,0.486924910199
2020-06-07,0,10,,,,,,,2,1,5,51,36,82,1224,923,1733,0.48570768765
2020-06-08,,,0,0,1,10,10,11,2,1,4,49,34,79,1226,925,1737,
2020-06-09,,,0,0,1,10,10,11,2,1,4,47,32,76,1229,926,1740,
2020-06-10,,,0,0,1,10,10,11,2,1,4,45,31,73,1231,928,1744,
2020-06-11,,,0,0,1,10,10,11,2,1,4,43,30,70,1233,930,1748,
2020-06-12,,,0,0,1,10,10,11,2,1,4,41,29,67,1236,931,1751,
2020-06-13,,,0,0,1,10,10,11,2,1,4,40,28,65,1238,933,1755,
2020-06-14,,,0,0,1,10,10,11,2,1,4,39,27,62,1240,935,1758,
2020-06-15,,,0,0,1,10,10,11,2,1,4,37,26,60,1242,936,1761,
2020-06-16,,,0,0,1,10,10,11,2,1,4,37,26,59,1244,938,1764,
2020-06-17,,,0,0,1,10,10,11,2,1,4,36,25,57,1246,940,1767,
2020-06-18,,,0,0,1,10,10,11,2,1,4,35,25,55,1248,941,1771,
2020-06-19,,,0,0,1,10,10,11,2,1,4,34,25,54,1250,943,1774,
2020-06-20,,,0,0,1,10,10,11,2,1,3,34,25,52,1252,944,1777,
2020-06-21,,,0,0,1,10,10,11,2,1,3,33,24,51,1255,946,1779,
2020-06-22,,,0,0,1,10,10,11,2,1,3,33,24,50,1257,948,1782,
2020-06-23,,,0,0,1,10,10,11,2,1,3,32,24,49,1259,949,1785,
2020-06-24,,,0,0,1,11,10,11,2,1,3,32,24,48,1260,951,1788,
2020-06-25,,,0,0,1,11,10,11,2,1,3,31,24,47,1262,952,1791,
2020-06-26,,,0,0,1,11,10,11,2,1,3,31,24,46,1264,954,1793,
2020-06-27,,,0,0,1,11,10,11,2,1,3,31,24,45,1266,955,1796,
2020-06-28,,,0,0,1,11,10,11,2,1,3,30,23,45,1268,957,1799,
2020-06-29,,,0,0,1,11,10,11,2,1,3,30,23,44,1270,959,1802,
2020-06-30,,,0,0,1,11,10,11,2,1,3,30,23,43,1272,960,1804,
2020-07-01,,,0,0,1,11,10,11,2,1,3,30,23,43,1274,962,1807,
2020-07-02,,,0,0,1,11,10,12,2,1,3,30,23,42,1276,963,1809,
2020-07-03,,,0,0,1,11,10,12,2,1,3,29,23,42,1278,965,1812,
2020-07-04,,,0,0,1,11,10,12,2,1,3,29,23,41,1280,966,1814,
2020-07-05,,,0,0,1,11,10,12,2,1,3,29,23,41,1282,968,1817,
2020-07-06,,,0,0,1,11,10,12,2,1,3,29,23,41,1284,969,1819,
2020-07-07,,,0,0,1,11,10,12,2,1,3,29,23,40,1285,971,1822,
2020-07-08,,,0,0,1,11,10,12,2,1,3,29,23,40,1287,973,1824,
2020-07-09,,,0,0,1,11,10,12,2,1,3,29,23,39,1289,974,1827,
2020-07-10,,,0,0,1,11,10,12,2,1,3,29,23,39,1291,976,1829,
2020-07-11,,,0,0,1,11,10,12,2,1,3,28,23,39,1293,977,1832,
2020-07-12,,,0,0,1,11,10,12,2,1,3,28,23,39,1295,979,1834,
2020-07-13,,,0,0,1,11,10,12,2,1,3,28,23,38,1297,980,1837,
2020-07-14,,,0,0,1,11,10,12,2,1,3,28,23,38,1298,982,1839,
2020-07-15,,,0,0,1,11,10,12,2,1,3,28,23,38,1300,983,1842,
2020-07-16,,,0,0,1,11,10,12,2,1,3,28,23,38,1302,985,1844,
2020-07-17,,,0,0,1,11,10,12,2,1,3,28,23,38,1304,986,1846,
2020-07-18,,,0,0,1,11,10,12,2,1,3,28,23,37,1306,988,1849,
2020-07-19,,,0,0,1,11,10,12,2,1,3,28,23,37,1308,990,1851,
2020-07-20,,,0,0,1,11,10,12,2,1,3,28,23,37,1310,991,1854,
2020-07-21,,,0,0,1,11,10,12,2,1,3,28,23,37,1312,993,1856,
2020-07-22,,,0,0,1,11,10,12,2,1,3,28,23,37,1313,994,1859,
2020-07-23,,,0,0,1,11,10,12,2,1,3,28,23,37,1315,996,1861,
2020-07-24,,,0,0,1,11,10,12,2,1,3,28,23,37,1317,997,1863,
2020-07-25,,,0,0,1,11,10,12,2,1,3,28,23,37,1319,999,1866,
2020-07-26,,,0,0,1,11,10,12,2,1,3,28,23,37,1321,1000,1868,
2020-07-27,,,0,0,1,11,10,12,2,1,3,28,23,37,1323,1002,1871,
2020-07-28,,,0,0,1,11,10,12,2,1,3,28,23,37,1324,1003,1873,
2020-07-29,,,0,0,1,11,10,12,2,1,3,28,23,37,1326,1005,1875,
2020-07-30,,,0,0,1,11,10,12,2,1,3,28,23,37,1328,1006,1878,
2020-07-31,,,0,0,1,11,10,12,2,1,3,28,23,37,1330,1008,1880,
2020-08-01,,,0,0,1,11,10,12,2,1,3,28,23,36,1332,1010,1882,
2020-08-02,,,0,0,1,11,10,12,2,1,3,28,23,36,1334,1011,1885,
2020-08-03,,,0,0,1,11,10,12,2,1,3,28,23,36,1336,1013,1887,
2020-08-04,,,0,0,1,11,10,12,2,1,3,28,23,36,1337,1014,1890,
2020-08-05,,,0,0,1,11,10,12,2,1,3,28,23,36,1339,1016,1892,
2020-08-06,,,0,0,1,11,10,12,2,1,3,28,23,36,1341,1017,1894,
2020-08-07,,,0,0,1,11,10,12,2,1,3,28,23,36,1343,1019,1897,
2020-08-08,,,0,0,1,11,10,12,2,1,3,28,23,36,1345,1020,1899,
2020-08-09,,,0,0,1,11,10,12,2,1,3,28,23,36,1347,1022,1902,
2020-08-10,,,0,0,1,11,10,12,2,1,3,28,23,36,1349,1023,1904,
2020-08-11,,,0,0,1,11,10,12,2,1,3,28,23,36,1350,1025,1906,
2020-08-12,,,0,0,1,11,10,12,2,1,3,28,23,36,1352,1027,1909,
2020-08-13,,,0,0,1,11,10,12,2,1,3,28,23,36,1354,1028,1911,
2020-08-14,,,0,0,1,11,10,12,2,1,3,28,23,36,1356,1030,1913,
2020-08-15,,,0,0,1,11,10,12,2,1,3,28,23,36,1358,1031,1916,
2020-08-16,,,0,0,1,11,11,12,2,1,3,28,23,36,1360,1033,1918,
2020-08-17,,,0,0,1,11,11,12,2,1,3,28,23,36,1362,1034,1921,
2020-08-18,,,0,0,1,11,11,12,2,1,3,28,23,36,1363,1036,1923,
2020-08-19,,,0,0,1,11,11,12,2,1,3,28,23,36,1365,1037,1925,
2020-08-20,,,0,0,1,11,11,13,2,1,3,28,23,36,1367,1039,1928,
2020-08-21,,,0,0,1,11,11,13,2,1,3,28,23,36,1369,1040,1930,
2020-08-22,,,0,0,1,11,11,13,2,1,3,28,23,36,1371,1042,1932,
2020-08-23,,,0,0,1,11,11,13,2,1,3,28,23,36,1373,1044,1935,
2020-08-24,,,0,0,1,11,11,13,2,1,3,28,23,36,1375,1045,1937,
2020-08-25,,,0,0,1,11,11,13,2,1,3,28,23,36,1376,1047,1940,
2020-08-26,,,0,0,1,11,11,13,2,1,3,28,23,36,1378,1048,1942,
2020-08-27,,,0,0,1,11,11,13,2,1,3,28,23,36,1380,1050,1944,
2020-08-28,,,0,0,1,11,11,13,2,1,3,28,23,36,1382,1051,1947,
2020-08-29,,,0,0,1,12,11,13,2,1,3,28,23,36,1384,1053,1949,
2020-08-30,,,0,0,1,12,11,13,2,1,3,28,23,36,1386,1054,1952,
2020-08-31,,,0,0,1,12,11,13,2,1,3,28,23,36,1387,1056,1954,
2020-09-01,,,0,0,1,12,11,13,2,1,3,28,23,36,1389,1057,1956,
