date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,136,50,250,136,50,250,136,50,250,1.64176640352
2020-02-10,,,,,,,,,136,50,250,273,100,500,273,100,500,1.64164186399
2020-02-11,,,,,,,,,136,50,250,409,150,750,409,150,750,1.64161429808
2020-02-12,,,,,,,,,136,50,250,546,200,1000,546,200,1000,1.64158063267
2020-02-13,,,,,,,,,136,50,250,682,250,1250,682,250,1250,1.64153951914
2020-02-14,,,,,,,,,136,50,250,819,300,1500,819,300,1500,1.64148931112
2020-02-15,,,,,,,,,136,50,250,955,350,1750,955,350,1750,1.64142799907
2020-02-16,,,,,,,,,136,50,250,1092,400,2000,1092,400,2000,1.64135313049
2020-02-17,,,,,,,,,136,50,250,1228,450,2250,1228,450,2250,1.64126171279
2020-02-18,,,,,,,,,344,139,600,1572,589,2850,1572,589,2850,1.64115009513
2020-02-19,,,,,,,,,342,139,598,1914,729,3448,1914,729,3448,1.64101382479
2020-02-20,,,,,,,,,357,146,619,2271,876,4067,2271,876,4067,1.64084747267
2020-02-21,,,,,,,,,387,162,666,2658,1038,4732,2658,1038,4732,1.64064442177
2020-02-22,,,,,,,,,450,194,762,3108,1233,5493,3108,1233,5493,1.64039661082
2020-02-23,,,,,,,,,548,245,912,3656,1478,6404,3656,1478,6404,1.64009422445
2020-02-24,,,,,,,,,624,285,1025,4144,1713,7179,4280,1763,7429,1.63972531921
2020-02-25,,,,,,,,,688,320,1116,4695,1984,8045,4968,2084,8545,1.63927537348
2020-02-26,,,,,,,,,761,362,1219,5320,2297,9014,5729,2447,9764,1.63872674707
2020-02-27,,,,,,,,,848,414,1337,6032,2662,10100,6578,2862,11100,1.63805803461
2020-02-28,,,,,,,,,958,480,1484,6853,3092,11333,7536,3342,12583,1.63724329436
2020-02-29,,,,,,,,,1073,551,1635,7790,3594,12718,8608,3894,14218,1.63625113199
2020-03-01,,,,,,,,,1190,625,1786,8844,4169,14253,9799,4519,16003,1.63504361618
2020-03-02,,,,,,,,,1317,708,1942,10024,4827,15945,11115,5227,17945,1.63357499928
2020-03-03,,,,,,,,,1457,801,2111,11344,5579,17805,12572,6029,20055,1.63179021205
2020-03-04,1,1,,,,,,,1615,909,2298,12615,6349,19503,14187,6939,22353,1.62962309361
2020-03-05,0,1,,,,,,,1789,1030,2500,14062,7240,21405,15976,7970,24852,1.6269943062
2020-03-06,0,1,,,,,,,1976,1163,2712,15682,8256,23497,17953,9133,27563,1.62380886512
2020-03-07,0,1,,,,,,,2179,1309,2936,17474,9404,25767,20132,10442,30498,1.61995318872
2020-03-08,0,1,,,,,,,2400,1472,3174,19424,10681,28179,22532,11915,33672,1.61529154577
2020-03-09,0,1,,,,,,,2642,1652,3431,21517,12089,30699,25173,13568,37103,1.6096617749
2020-03-10,1,2,,,,,,,2905,1852,3707,23797,13656,33381,28078,15420,40809,1.6028702397
2020-03-11,1,3,,,,,,,3188,2069,4033,26298,15405,36297,31266,17489,44842,1.59468630995
2020-03-12,1,4,,,,,,,3492,2305,4447,29028,17348,39526,34757,19795,49289,1.58483747461
2020-03-13,0,4,,,,,,,3815,2557,4897,31995,19491,43086,38573,22353,54185,1.57300778787
2020-03-14,1,5,,,,,,,4158,2811,5382,35195,21822,46984,42731,25165,59567,1.55884472045
2020-03-15,1,6,,,,,,,4518,3039,5941,38640,24310,51291,47249,28204,65508,1.54198154126
2020-03-16,1,7,,,,,,,4890,3229,6520,42340,26914,56025,52139,31434,72028,1.52208110815
2020-03-17,5,12,,,,,,,5269,3464,7194,46293,29671,61276,57408,34899,79221,1.4988987824
2020-03-18,1,13,,,,,,,5650,3720,7821,50486,32590,66987,63058,38620,87042,1.47234837799
2020-03-19,5,18,,,,,,,6026,3936,8385,54897,35616,73073,69084,42556,95426,1.44254682981
2020-03-20,5,23,,,,,,,6390,4151,8977,59498,38737,79550,75475,46707,104402,1.40982316432
2020-03-21,1,24,,,,,,,6737,4364,9519,64259,41939,86358,82211,51072,113921,1.37470033022
2020-03-22,6,30,,,,,,,7059,4516,9841,69138,45146,93264,89270,55589,123761,1.33787219085
2020-03-23,9,39,,,,,,,7351,4689,10047,74090,48364,100137,96621,60279,133808,1.30018668841
2020-03-24,11,50,,,,,,,7612,4850,10480,79060,51561,107186,104233,65129,144288,1.26261824586
2020-03-25,15,65,,,,,,,7838,4993,10916,83994,54702,114395,112071,70122,155204,1.22619893624
2020-03-26,16,81,,,,,,,8032,5138,11090,88837,57771,121452,120103,75261,166294,1.19190296523
2020-03-27,13,94,,,,,,,8194,5337,11586,93540,60802,128591,128297,80598,177879,1.16052122969
2020-03-28,16,110,,,,,,,8329,5545,11631,98053,63790,135325,136626,86144,189509,1.13257459562
2020-03-29,14,124,,,,,,,8439,5714,11682,102334,66694,141625,145065,91859,201191,1.10828795811
2020-03-30,22,146,,,,,,,8528,5798,11816,106344,69452,147499,153593,97657,213006,1.08761755884
2020-03-31,27,173,,,,,,,8601,5878,11854,110055,72102,152832,162194,103536,224859,1.07031344687
2020-04-01,26,199,,,,,,,8658,5958,11892,113444,74595,157531,170852,109495,236751,1.05599842721
2020-04-02,39,238,,,,,,,8703,6036,11874,116497,76910,161583,179555,115531,248624,1.0442445291
2020-04-03,27,265,,,,,,,8738,6129,11734,119209,79104,164933,188293,121660,260358,1.03463145233
2020-04-04,24,289,,,,,,,8764,6220,11603,121583,81172,167559,197057,127880,271961,1.02678086781
2020-04-05,59,348,,,,,,,8783,6256,11686,123629,83064,169726,205841,134137,283646,1.02036989199
2020-04-06,32,380,,,,,,,8796,6319,11559,125367,84867,171443,214637,140457,295204,1.01513126104
2020-04-07,52,432,,,,,,,8804,6357,11413,126820,86535,172809,223441,146814,306617,1.01084713567
2020-04-08,63,495,,,,,,,8809,6388,11412,128017,88073,173740,232250,153202,318028,1.00734101271
2020-04-09,49,544,,,,,,,8809,6416,11473,128988,89496,174297,241059,159618,329501,1.00446997117
2020-04-10,39,583,,,,,,,8807,6440,11523,129763,90798,174730,249867,166059,341023,1.00211806693
2020-04-11,21,604,,,,,,,8803,6461,11563,130372,91922,174707,258670,172520,352586,1.00019099133
2020-04-12,36,640,,,,,,,8797,6480,11595,130841,92856,174672,267467,179000,364180,0.998611838811
2020-04-13,74,714,,,,,,,8789,6442,11483,131192,93584,174473,276256,185443,375663,0.997317766233
2020-04-14,53,767,,,,,,,8781,6395,11361,131444,94181,174018,285037,191839,387023,0.996257344601
2020-04-15,93,860,,,,,,,8771,6410,11296,131614,94712,173460,293808,198249,398319,0.995388444196
2020-04-16,96,956,,,,,,,8761,6414,11157,131717,95168,172725,302569,204663,409475,0.994676532685
2020-04-17,81,1037,,,,,,,8749,6414,11233,131763,95547,172084,311318,211078,420708,0.994093296531
2020-04-18,103,1140,,,,,,,8738,6364,11186,131763,95782,171535,320056,217443,431893,0.993615518676
2020-04-19,37,1177,,,,,,,8726,6358,11138,131725,95920,171071,328782,223801,443031,0.993224161588
2020-04-20,48,1225,,,,,,,8714,6359,11253,131655,96024,170637,337495,230161,454283,0.992903616363
2020-04-21,57,1282,,,,,,,8701,6319,11367,131559,96024,170445,346196,236481,465649,0.992641086952
2020-04-22,139,1421,,,,,,,8688,6253,11458,131443,95920,170489,354885,242734,477106,0.992426084821
2020-04-23,112,1533,,,,,,,8675,6192,11379,131310,95724,170457,363560,248927,488484,0.992250014116
2020-04-24,88,1621,,,,,,,8662,6135,11388,131163,95443,170371,372222,255062,499872,0.992049919961
2020-04-25,68,1689,,,,,,,8648,6058,11499,131004,95061,170347,380870,261120,511370,0.991884072667
2020-04-26,36,1725,,,,,,,8635,5975,11609,130835,94575,170393,389505,267096,522979,0.991760834075
2020-04-27,54,1779,,,,,,,8621,5907,11633,130659,94002,170431,398126,273003,534611,0.991622132061
2020-04-28,85,1864,,,,,,,8607,5859,11610,130477,93419,170557,406733,278862,546220,0.991515380822
