date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.36381152623
2020-03-03,,,,,,,,,57,25,75,114,50,150,114,50,150,1.36359072021
2020-03-04,,,,,,,,,57,25,75,172,75,225,172,75,225,1.36354185266
2020-03-05,,,,,,,,,57,25,75,229,100,300,229,100,300,1.36348217524
2020-03-06,,,,,,,,,57,25,75,286,125,375,286,125,375,1.36340929923
2020-03-07,,,,,,,,,57,25,75,343,150,450,343,150,450,1.36332030931
2020-03-08,,,,,,,,,57,25,75,400,175,525,400,175,525,1.36321164794
2020-03-09,,,,,,,,,57,25,75,458,200,600,458,200,600,1.36307897485
2020-03-10,,,,,,,,,57,25,75,515,225,675,515,225,675,1.36291699585
2020-03-11,,,,,,,,,132,64,180,647,289,855,647,289,855,1.36271925506
2020-03-12,,,,,,,,,131,64,179,778,354,1034,778,354,1034,1.36247788229
2020-03-13,,,,,,,,,136,67,186,914,422,1219,914,422,1219,1.36218328671
2020-03-14,,,,,,,,,145,73,199,1059,495,1418,1059,495,1418,1.36182378536
2020-03-15,,,,,,,,,164,86,228,1223,582,1646,1223,582,1646,1.36138515304
2020-03-16,,,,,,,,,194,105,272,1417,687,1917,1417,687,1917,1.36085007738
2020-03-17,,,,,,,,,217,121,305,1577,784,2147,1634,809,2222,1.36019749902
2020-03-18,,,,,,,,,234,133,332,1754,892,2403,1868,942,2553,1.35940181221
2020-03-19,,,,,,,,,254,148,361,1951,1016,2689,2122,1091,2914,1.35843189456
2020-03-20,,,,,,,,,276,166,395,2170,1158,3008,2399,1258,3308,1.35724992568
2020-03-21,,,,,,,,,304,188,436,2417,1321,3369,2703,1446,3744,1.35580994082
