date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.48245614035
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.3913244864
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.3653844865
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.33407684401
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.29753182848
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.25628473428
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.21120658404
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.16341341315
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.11419074897
2020-03-29,,,,,,,,,21,18,27,111,108,117,111,108,117,1.06493594154
2020-03-30,,,,,,,,,20,17,26,131,125,142,131,125,142,1.01709727748
2020-03-31,,,,,,,,,20,17,26,151,143,167,151,143,167,0.972086659243
2020-04-01,,,,,,,,,20,18,26,171,162,193,171,162,193,0.931157913054
2020-04-02,,,,,,,,,22,19,29,193,181,221,193,181,221,0.895266149517
2020-04-03,,,,,,,,,24,21,32,217,202,253,217,202,253,0.864945657237
2020-04-04,,,,,,,,,25,22,33,232,214,275,242,224,285,0.840253370134
2020-04-05,,,,,,,,,26,22,33,248,227,297,268,247,317,0.820809892413
2020-04-06,,,,,,,,,26,23,33,264,240,319,294,270,349,0.805929461201
2020-04-07,,,,,,,,,27,23,33,281,254,342,321,294,382,0.794788217182
2020-04-08,,,,,,,,,27,24,34,299,269,365,349,319,415,0.78657078712
2020-04-09,,,,,,,,,28,25,34,317,284,388,377,344,448,0.78056161709
2020-04-10,,,,,,,,,29,25,34,335,299,412,405,369,482,0.776181057261
2020-04-11,,,,,,,,,29,25,34,354,315,436,434,395,516,0.771960946166
2020-04-12,,,,,,,,,29,25,34,373,331,460,463,421,550,0.769120657715
2020-04-13,1,1,,,,,,,29,25,34,382,339,468,492,447,584,0.767172403946
2020-04-14,0,1,,,,,,,30,26,35,391,347,476,522,473,618,0.765794730885
2020-04-15,0,1,,,,,,,30,26,35,401,355,486,552,499,653,0.764770292159
2020-04-16,1,2,,,,,,,30,26,35,411,363,495,582,525,687,0.763626291999
2020-04-17,0,2,,,,,,,30,25,35,419,369,502,612,551,722,0.763784173321
2020-04-18,0,2,,,,,,,30,25,35,425,374,505,642,577,757,0.764018993003
2020-04-19,0,2,,,,,,,30,25,36,430,378,508,673,603,792,0.764367728199
2020-04-20,0,2,,,,,,,30,25,36,435,381,511,703,628,828,0.764884505332
2020-04-21,0,2,,,,,,,30,25,36,439,383,514,734,654,863,0.76564781045
2020-04-22,4,6,,,,,,,31,25,36,443,385,517,764,680,898,0.76676985
2020-04-23,1,7,,,,,,,31,25,36,446,386,519,795,705,933,0.768407634888
2020-04-24,0,7,,,,,,,31,25,36,449,387,521,825,731,969,0.770773796141
2020-04-25,0,7,,,,,,,31,25,36,451,386,523,856,756,1004,0.774142021811
2020-04-26,0,7,,,,,,,31,25,36,453,386,524,887,781,1040,0.778836988012
2020-04-27,0,7,,,,,,,31,25,36,454,385,526,918,807,1075,0.785193160111
2020-04-28,0,7,,,,,,,31,25,36,456,385,528,949,832,1111,0.793466777866
2020-04-29,0,7,,,,,,,31,25,37,458,385,530,980,858,1147,0.803702378929
2020-04-30,0,7,,,,,,,32,25,37,459,384,532,1011,884,1184,0.815597628903
2020-05-01,0,7,,,,,,,32,25,38,461,384,534,1043,910,1221,0.828457255005
2020-05-02,0,7,,,,,,,32,26,38,463,384,536,1076,936,1258,0.838157585637
2020-05-03,0,7,,,,,,,33,26,39,466,385,540,1108,962,1297,0.847437192673
2020-05-04,0,7,,,,,,,33,26,39,468,385,543,1141,988,1335,0.855945309005
2020-05-05,0,7,,,,,,,33,26,40,471,385,548,1174,1014,1375,0.863447732144
2020-05-06,0,7,,,,,,,34,26,41,474,386,553,1208,1041,1415,0.869839217237
2020-05-07,0,7,,,,,,,34,26,42,478,387,559,1242,1067,1456,0.87512632578
2020-05-08,0,7,,,,,,,34,26,42,481,387,565,1276,1093,1498,0.879394410836
2020-05-09,0,7,,,,,,,35,26,43,486,388,572,1311,1119,1541,0.8827724882
2020-05-10,0,7,,,,,,,35,26,44,490,389,580,1346,1146,1584,0.885404589976
2020-05-11,0,7,,,,,,,35,26,44,494,390,588,1381,1172,1627,0.8874305253
2020-05-12,0,7,,,,,,,35,26,45,499,391,597,1416,1198,1671,0.888975265569
2020-05-13,0,7,,,,,,,36,26,45,504,391,605,1452,1224,1716,0.890144660011
2020-05-14,0,7,,,,,,,36,25,46,508,392,615,1488,1250,1761,0.891025099158
2020-05-15,0,7,,,,,,,36,25,46,513,392,624,1524,1276,1807,0.891685266699
2020-05-16,0,7,,,,,,,36,25,47,517,392,633,1560,1302,1854,0.89217874835
2020-05-17,1,8,,,,,,,36,25,47,521,391,643,1597,1327,1901,0.892546781811
2020-05-18,2,10,,,,,,,36,25,48,525,391,652,1633,1353,1948,0.892820785994
2020-05-19,0,10,,,,,,,37,25,48,529,390,661,1670,1379,1996,0.893024523621
2020-05-20,1,11,,,,,,,37,25,49,532,390,670,1706,1405,2045,0.893175869966
2020-05-21,1,12,,,,,,,37,25,49,535,389,679,1743,1430,2093,0.893288218012
2020-05-22,0,12,,,,,,,37,25,50,538,388,687,1780,1456,2143,0.89337157291
2020-05-23,0,12,,,,,,,37,25,50,540,388,695,1817,1481,2192,0.893433392704
2020-05-24,0,12,,,,,,,37,25,50,542,387,702,1853,1506,2242,0.89347922784
2020-05-25,0,12,,,,,,,37,25,51,544,385,709,1890,1531,2292,0.893513204169
2020-05-26,1,13,,,,,,,37,24,51,545,384,716,1926,1556,2343,0.893538385892
2020-05-27,1,14,,,,,,,36,24,51,546,383,723,1963,1581,2394,0.893557047252
2020-05-28,1,15,,,,,,,36,24,52,547,381,729,1999,1605,2445,0.893570875377
2020-05-29,0,15,,,,,,,36,24,52,547,379,735,2035,1630,2496,0.893581121397
2020-05-30,1,16,,,,,,,36,23,52,547,377,741,2072,1654,2548,0.893588712874
2020-05-31,0,16,,,,,,,36,23,52,547,375,746,2107,1677,2600,0.89359433735
2020-06-01,1,17,,,,,,,36,23,52,546,373,751,2143,1701,2651,0.891364508116
2020-06-02,0,17,,,,,,,35,23,52,545,370,755,2179,1724,2703,0.889139168611
2020-06-03,0,17,,,,,,,35,22,52,544,367,759,2214,1746,2755,0.886918590713
2020-06-04,0,17,,,,,,,35,22,52,542,363,762,2248,1769,2806,0.884702971759
2020-06-05,0,17,,,,,,,34,21,52,540,360,765,2283,1790,2858,0.882492453989
2020-06-06,0,17,,,,,,,34,21,52,537,356,767,2317,1812,2909,0.880287138937
2020-06-07,0,17,,,,,,,34,21,52,534,351,769,2350,1833,2960,0.878087098052
2020-06-08,,,0,0,1,17,17,18,33,20,51,530,347,770,2384,1854,3011,
2020-06-09,,,0,0,1,17,17,18,33,20,51,526,342,770,2416,1874,3062,
2020-06-10,,,0,0,1,18,17,18,32,19,51,522,337,770,2448,1893,3112,
2020-06-11,,,0,0,1,18,17,19,32,19,50,517,331,769,2480,1913,3162,
2020-06-12,,,0,0,1,18,17,19,31,18,50,512,325,767,2511,1931,3212,
2020-06-13,,,0,0,1,18,18,19,31,18,49,506,319,765,2542,1949,3261,
2020-06-14,,,0,0,1,19,18,20,30,17,49,500,313,762,2572,1967,3309,
2020-06-15,,,0,0,1,19,18,20,29,17,48,494,306,758,2601,1984,3357,
2020-06-16,,,0,0,1,19,18,20,29,16,48,487,300,754,2630,2001,3404,
2020-06-17,,,0,0,1,20,18,21,28,16,47,479,293,749,2658,2017,3451,
2020-06-18,,,0,0,1,20,18,21,27,15,47,472,286,743,2685,2032,3497,
2020-06-19,,,0,0,1,20,19,22,27,14,46,464,278,737,2712,2047,3543,
2020-06-20,,,0,0,1,20,19,22,26,14,45,455,271,730,2738,2062,3587,
2020-06-21,,,0,0,1,21,19,22,26,14,45,447,263,723,2764,2076,3631,
2020-06-22,,,0,0,1,21,19,23,25,13,44,438,256,715,2789,2089,3675,
2020-06-23,,,0,0,1,21,19,23,24,13,43,430,249,707,2813,2103,3718,
2020-06-24,,,0,0,1,21,20,24,24,12,43,421,241,698,2837,2115,3760,
2020-06-25,,,0,0,1,22,20,24,23,12,42,412,234,690,2860,2128,3801,
2020-06-26,,,0,0,1,22,20,24,23,11,41,403,226,680,2883,2140,3842,
2020-06-27,,,0,0,1,22,20,25,22,11,41,394,219,671,2905,2151,3882,
2020-06-28,,,0,0,1,22,20,25,22,11,40,385,212,661,2927,2162,3921,
2020-06-29,,,0,0,1,23,20,26,21,10,39,376,206,651,2948,2173,3960,
2020-06-30,,,0,0,1,23,21,26,21,10,38,367,199,641,2968,2184,3998,
2020-07-01,,,0,0,1,23,21,26,20,10,38,359,192,631,2988,2194,4035,
2020-07-02,,,0,0,1,23,21,27,19,9,37,350,186,621,3008,2204,4072,
2020-07-03,,,0,0,1,24,21,27,19,9,36,342,180,611,3027,2213,4107,
2020-07-04,,,0,0,1,24,21,27,19,9,36,333,175,600,3045,2222,4142,
2020-07-05,,,0,0,1,24,21,28,18,8,35,325,169,590,3063,2231,4177,
2020-07-06,,,0,0,1,24,21,28,18,8,34,317,164,579,3081,2240,4210,
2020-07-07,,,0,0,1,25,21,29,17,8,33,309,159,569,3098,2248,4243,
2020-07-08,,,0,0,1,25,22,29,17,8,33,301,154,558,3115,2257,4276,
2020-07-09,,,0,0,1,25,22,29,16,7,32,294,149,548,3131,2265,4307,
2020-07-10,,,0,0,1,25,22,30,16,7,31,286,144,537,3147,2272,4338,
2020-07-11,,,0,0,1,25,22,30,15,7,31,279,140,527,3162,2280,4368,
2020-07-12,,,0,0,1,26,22,30,15,7,30,272,136,516,3177,2287,4398,
2020-07-13,,,0,0,1,26,22,31,15,7,29,265,132,506,3192,2294,4426,
2020-07-14,,,0,0,1,26,22,31,14,6,29,258,128,495,3206,2301,4455,
2020-07-15,,,0,0,1,26,22,31,14,6,28,251,124,485,3220,2308,4482,
2020-07-16,,,0,0,1,26,22,32,14,6,28,245,121,475,3233,2315,4509,
