date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,614,250,750,614,250,750,614,250,750,2.43961355667
2020-02-25,,,,,,,,,614,250,750,1228,500,1500,1228,500,1500,2.42388709165
2020-02-26,,,,,,,,,614,250,750,1841,750,2250,1841,750,2250,2.420453884
2020-02-27,,,,,,,,,614,250,750,2455,1000,3000,2455,1000,3000,2.41628285524
2020-02-28,,,,,,,,,614,250,750,3069,1250,3750,3069,1250,3750,2.41122036517
2020-02-29,,,,,,,,,614,250,750,3683,1500,4500,3683,1500,4500,2.4050826164
2020-03-01,,,,,,,,,614,250,750,4297,1750,5250,4297,1750,5250,2.39765024611
2020-03-02,,,,,,,,,614,250,750,4911,2000,6000,4911,2000,6000,2.38866196602
2020-03-03,,,,,,,,,614,250,750,5524,2250,6750,5524,2250,6750,2.37780699612
2020-03-04,,,,,,,,,2041,899,2832,7565,3149,9582,7565,3149,9582,2.36471596484
2020-03-05,,,,,,,,,2024,896,2815,9589,4045,12397,9589,4045,12397,2.34894996855
2020-03-06,,,,,,,,,2171,977,3080,11759,5023,15476,11759,5023,15476,2.32998781754
2020-03-07,,,,,,,,,2474,1142,3615,14233,6165,19091,14233,6165,19091,2.30721257495
2020-03-08,,,,,,,,,3104,1484,4718,17337,7650,23808,17337,7650,23808,2.27990095487
2020-03-09,,,,,,,,,4075,2023,6411,21412,9673,30219,21412,9673,30219,2.24722346944
2020-03-10,,,,,,,,,4819,2476,7719,25617,11900,37187,26231,12150,37937,2.20826867303
2020-03-11,,,,,,,,,5482,2892,8800,30485,14543,45236,31713,15043,46736,2.16210796916
2020-03-12,,,,,,,,,6287,3415,9849,36158,17708,54335,38000,18458,56585,2.10791215897
2020-03-13,,,,,,,,,7244,4068,11552,42788,21527,65136,45243,22527,68136,2.04511370188
2020-03-14,,,,,,,,,8371,4756,13380,50545,26033,77765,53614,27283,81515,1.97358581867
2020-03-15,,,,,,,,,9435,5628,14569,59367,31412,91583,63050,32912,96083,1.89379458956
2020-03-16,,,,,,,,,10395,6392,15278,69147,37554,106111,73444,39304,111361,1.80688099701
2020-03-17,,,,,,,,,11294,7340,15678,79827,44644,121039,84738,46644,127039,1.71464456094
2020-03-18,,,,,,,,,12144,8224,16612,91357,52619,136900,96882,54869,143650,1.61942261297
2020-03-19,3,3,,,,,,,12924,8830,17807,102241,60550,151874,109806,63700,161456,1.52388257494
2020-03-20,0,3,,,,,,,13566,9545,18618,113783,69200,167677,123372,73245,180074,1.43076327131
2020-03-21,2,5,,,,,,,14038,9874,18869,125650,78096,183466,137410,83120,198942,1.34260966933
2020-03-22,4,9,,,,,,,14358,10111,19177,137534,87065,199029,151767,93231,218119,1.26154044992
