date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,108,50,150,108,50,150,108,50,150,1.74176598084
2020-02-25,,,,,,,,,108,50,150,217,100,300,217,100,300,1.72337916595
2020-02-26,,,,,,,,,108,50,150,325,150,450,325,150,450,1.71941269173
2020-02-27,,,,,,,,,108,50,150,433,200,600,433,200,600,1.71461347734
2020-02-28,,,,,,,,,108,50,150,542,250,750,542,250,750,1.70881533517
2020-02-29,,,,,,,,,108,50,150,650,300,900,650,300,900,1.70182156221
2020-03-01,,,,,,,,,108,50,150,758,350,1050,758,350,1050,1.69339989099
2020-03-02,,,,,,,,,108,50,150,867,400,1200,867,400,1200,1.68327681575
2020-03-03,,,,,,,,,108,50,150,975,450,1350,975,450,1350,1.67113176291
2020-03-04,,,,,,,,,279,146,405,1254,596,1755,1254,596,1755,1.65659260106
2020-03-05,,,,,,,,,275,145,396,1529,741,2151,1529,741,2151,1.63923598025
2020-03-06,,,,,,,,,285,152,407,1815,894,2558,1815,894,2558,1.61859894427
2020-03-07,,,,,,,,,308,169,435,2122,1063,2992,2122,1063,2992,1.59421078976
2020-03-08,,,,,,,,,355,203,501,2477,1267,3492,2477,1267,3492,1.56565246659
2020-03-09,,,,,,,,,427,256,597,2904,1523,4089,2904,1523,4089,1.53264024799
2020-03-10,,,,,,,,,475,294,654,3271,1768,4593,3380,1818,4743,1.49511227921
2020-03-11,,,,,,,,,509,326,687,3672,2045,5130,3889,2145,5430,1.45328474997
2020-03-12,,,,,,,,,545,363,720,4108,2358,5700,4433,2508,6150,1.40765495519
2020-03-13,,,,,,,,,582,403,755,4582,2711,6304,5016,2911,6904,1.3589571102
2020-03-14,,,,,,,,,626,455,805,5100,3117,6958,5642,3367,7708,1.30809925122
2020-03-15,,,,,,,,,662,503,836,5654,3570,7644,6304,3870,8544,1.25610823026
2020-03-16,,,,,,,,,689,541,862,6235,4062,8356,6993,4412,9406,1.20408847451
2020-03-17,,,,,,,,,710,552,868,6836,4564,9073,7703,4964,10273,1.15317939196
2020-03-18,,,,,,,,,726,565,883,7454,5080,9806,8430,5530,11156,1.10449495378
