date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,97,50,150,97,50,150,97,50,150,1.55136390095
2020-02-06,,,,,,,,,97,50,150,194,100,300,194,100,300,1.55095185001
2020-02-07,,,,,,,,,97,50,150,292,150,450,292,150,450,1.55086067983
2020-02-08,,,,,,,,,97,50,150,389,200,600,389,200,600,1.55074935318
2020-02-09,,,,,,,,,97,50,150,486,250,750,486,250,750,1.55061342136
2020-02-10,,,,,,,,,97,50,150,583,300,900,583,300,900,1.55044745754
2020-02-11,,,,,,,,,97,50,150,681,350,1050,681,350,1050,1.55024484334
2020-02-12,,,,,,,,,97,50,150,778,400,1200,778,400,1200,1.54999750976
2020-02-13,,,,,,,,,97,50,150,875,450,1350,875,450,1350,1.54969562295
2020-02-14,,,,,,,,,241,129,360,1116,579,1710,1116,579,1710,1.54932720342
2020-02-15,,,,,,,,,240,129,359,1356,709,2069,1356,709,2069,1.5488776655
2020-02-16,,,,,,,,,250,135,372,1606,844,2440,1606,844,2440,1.54832926092
2020-02-17,,,,,,,,,270,147,399,1876,991,2839,1876,991,2839,1.54766040797
2020-02-18,,,,,,,,,313,172,457,2189,1164,3296,2189,1164,3296,1.54684488372
2020-02-19,,,,,,,,,379,212,547,2568,1376,3843,2568,1376,3843,1.54585085276
2020-02-20,,,,,,,,,430,242,615,2901,1569,4307,2998,1619,4457,1.54463970042
2020-02-21,,,,,,,,,472,268,670,3275,1787,4827,3470,1887,5127,1.54316463093
2020-02-22,,,,,,,,,520,298,731,3698,2036,5408,3990,2186,5858,1.54136898056
2020-02-23,,,,,,,,,576,334,802,4177,2320,6059,4566,2520,6659,1.53918418037
2020-02-24,,,,,,,,,647,378,890,4727,2649,6799,5213,2899,7549,1.53652728095
2020-02-25,,,,,,,,,720,425,981,5350,3025,7629,5934,3325,8529,1.53329792002
2020-02-26,,,,,,,,,794,473,1071,6047,3449,8549,6728,3799,9599,1.52937457447
2020-02-27,,,,,,,,,872,525,1164,6822,3924,9563,7600,4324,10763,1.52460990432
2020-02-28,,,,,,,,,957,582,1265,7681,4456,10678,8556,4906,12028,1.51882500555
2020-02-29,1,1,,,,,,,1050,646,1377,8490,4972,11695,9607,5552,13405,1.51180254143
2020-03-01,0,1,,,,,,,1151,715,1497,9401,5559,12833,10757,6268,14901,1.50327922112
2020-03-02,5,6,,,,,,,1256,790,1623,10407,6214,14084,12013,7058,16524,1.49293927584
2020-03-03,1,7,,,,,,,1364,870,1825,11501,6936,15510,13377,7928,18348,1.48041282226
2020-03-04,3,10,,,,,,,1477,955,2034,12665,7719,17087,14854,8884,20382,1.4652862282
2020-03-05,1,11,,,,,,,1593,1048,2237,13878,8555,18777,16446,9932,22619,1.44713421289
2020-03-06,2,13,,,,,,,1710,1146,2421,15158,9460,20583,18156,11079,25039,1.42558124633
2020-03-07,3,16,,,,,,,1825,1251,2570,16511,10443,22483,19981,12330,27609,1.40038793223
2020-03-08,2,18,,,,,,,1935,1349,2688,17926,11494,24439,21916,13680,30296,1.37153844742
2020-03-09,1,19,,,,,,,2038,1419,2835,19387,12579,26472,23953,15100,33131,1.33929318146
2020-03-10,4,23,,,,,,,2131,1501,2918,20871,13702,28500,26084,16601,36048,1.30418275009
2020-03-11,6,29,,,,,,,2213,1551,3048,22364,14827,30567,28298,18152,39096,1.26694797201
2020-03-12,2,31,,,,,,,2282,1598,3179,23853,15951,32675,30580,19751,42274,1.22845023443
2020-03-13,6,37,,,,,,,2338,1640,3295,25318,17067,34805,32918,21391,45568,1.18957946159
2020-03-14,0,37,,,,,,,2379,1665,3375,26740,18151,36915,35296,23057,48942,1.15118304339
2020-03-15,3,40,,,,,,,2405,1668,3406,28095,19173,38944,37702,24726,52348,1.11403145455
2020-03-16,8,48,,,,,,,2418,1687,3365,29363,20145,40812,40120,26413,55713,1.07881760477
2020-03-17,7,55,,,,,,,2419,1690,3341,30526,21044,42531,42539,28103,59054,1.04616340637
2020-03-18,0,55,,,,,,,2409,1694,3296,31571,21869,44001,44948,29797,62349,1.01660078756
2020-03-19,19,74,,,,,,,2389,1684,3235,32483,22597,45202,47337,31482,65584,0.990516751192
2020-03-20,9,83,,,,,,,2363,1657,3229,33253,23206,46194,49700,33139,68812,0.968088420578
2020-03-21,11,94,,,,,,,2331,1651,3167,33874,23711,46939,52030,34791,71978,0.949253302509
2020-03-22,3,97,,,,,,,2294,1646,3141,34344,24106,47510,54324,36437,75118,0.933740937092
2020-03-23,12,109,,,,,,,2255,1607,3101,34664,24364,47923,56579,38044,78219,0.921150973906
2020-03-24,7,116,,,,,,,2213,1586,3019,34840,24531,48106,58793,39631,81237,0.911039160668
2020-03-25,17,133,,,,,,,2171,1576,2913,34879,24606,48102,60963,41208,84150,0.902981330809
2020-03-26,17,150,,,,,,,2127,1536,2810,34793,24591,47864,63090,42744,86959,0.896607212457
2020-03-27,7,157,,,,,,,2083,1514,2719,34593,24508,47404,65173,44259,89678,0.891610573507
2020-03-28,31,188,,,,,,,2039,1499,2643,34294,24367,46753,67212,45759,92320,0.887745868542
2020-03-29,10,198,,,,,,,1995,1484,2593,33911,24185,45971,69207,47243,94913,0.884819259642
2020-03-30,7,205,,,,,,,1953,1452,2540,33458,23969,45105,71160,48695,97453,0.882678479681
2020-03-31,20,225,,,,,,,1911,1417,2483,32951,23699,44223,73071,50113,99935,0.881203510812
2020-04-01,9,234,,,,,,,1870,1383,2430,32401,23392,43312,74940,51496,102365,0.880298684866
2020-04-02,37,271,,,,,,,1830,1350,2389,31822,23049,42405,76770,52846,104753,0.879886221639
2020-04-03,20,291,,,,,,,1791,1315,2354,31224,22680,41523,78561,54162,107107,0.879901040988
2020-04-04,24,315,,,,,,,1754,1285,2316,30615,22308,40611,80315,55448,109422,0.880286678626
2020-04-05,21,336,,,,,,,1718,1256,2271,30002,21913,39715,82032,56704,111693,0.880992177579
2020-04-06,45,381,,,,,,,1683,1226,2200,29391,21493,38774,83715,57931,113892,0.881969861186
2020-04-07,19,400,,,,,,,1650,1205,2171,28786,21091,37845,85365,59136,116063,0.883173902227
2020-04-08,26,426,,,,,,,1618,1182,2140,28190,20687,36967,86983,60318,118203,0.884559589984
2020-04-09,30,456,,,,,,,1587,1147,2110,27606,20258,36164,88570,61466,120313,0.886083175813
2020-04-10,27,483,,,,,,,1557,1127,2086,27037,19848,35440,90127,62593,122399,0.887702161241
2020-04-11,12,495,,,,,,,1529,1105,2061,26483,19439,34782,91656,63699,124459,0.889375888626
