date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,307,200,400,307,200,400,307,200,400,2.22207966994
2020-02-23,,,,,,,,,307,200,400,613,400,800,613,400,800,2.21603839929
2020-02-24,,,,,,,,,307,200,400,920,600,1200,920,600,1200,2.21471027642
2020-02-25,,,,,,,,,307,200,400,1226,800,1600,1226,800,1600,2.21309261908
2020-02-26,,,,,,,,,307,200,400,1533,1000,2000,1533,1000,2000,2.21112344657
2020-02-27,,,,,,,,,307,200,400,1839,1200,2400,1839,1200,2400,2.20872802308
2020-02-28,,,,,,,,,307,200,400,2146,1400,2800,2146,1400,2800,2.20581645105
2020-02-29,,,,,,,,,307,200,400,2452,1600,3200,2452,1600,3200,2.20228089437
2020-03-01,,,,,,,,,307,200,400,2759,1800,3600,2759,1800,3600,2.19799240019
2020-03-02,,,,,,,,,970,597,1408,3729,2397,5008,3729,2397,5008,2.19279728964
2020-03-03,,,,,,,,,964,595,1397,4693,2993,6405,4693,2993,6405,2.18651308599
2020-03-04,,,,,,,,,1031,631,1510,5724,3625,7914,5724,3625,7914,2.17892394496
2020-03-05,,,,,,,,,1168,707,1741,6893,4332,9654,6893,4332,9654,2.16977555182
2020-03-06,,,,,,,,,1454,864,2221,8346,5197,11875,8346,5197,11875,2.15876948409
2020-03-07,,,,,,,,,1898,1109,2965,10245,6307,14840,10245,6307,14840,2.14555718659
2020-03-08,,,,,,,,,2251,1304,3551,12189,7411,17990,12496,7611,18390,2.12973414514
2020-03-09,,,,,,,,,2578,1480,4096,14460,8692,21686,15073,9092,22486,2.11083588628
2020-03-10,,,,,,,,,2984,1697,4840,17137,10189,26125,18057,10789,27325,2.08833944568
2020-03-11,,,,,,,,,3485,1964,5909,20316,11954,31634,21542,12754,33234,2.06167695988
2020-03-12,,,,,,,,,4107,2301,7071,24116,14055,38305,25649,15055,40305,2.0302707296
2020-03-13,,,,,,,,,4752,2659,8349,28562,16515,46253,30401,17715,48653,1.99359778569
