date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.12220122386
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.11234043799
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.11018319527
2020-02-22,,,,,,,,,309,200,400,1236,800,1600,1236,800,1600,2.10756057931
2020-02-23,,,,,,,,,309,200,400,1544,1000,2000,1544,1000,2000,2.10437516849
2020-02-24,,,,,,,,,309,200,400,1853,1200,2400,1853,1200,2400,2.1005104194
2020-02-25,,,,,,,,,309,200,400,2162,1400,2800,2162,1400,2800,2.09582740719
2020-02-26,,,,,,,,,309,200,400,2471,1600,3200,2471,1600,3200,2.09016116592
2020-02-27,,,,,,,,,309,200,400,2780,1800,3600,2780,1800,3600,2.08331660401
2020-02-28,,,,,,,,,935,598,1290,3715,2398,4890,3715,2398,4890,2.07506395469
2020-02-29,,,,,,,,,928,596,1278,4643,2995,6168,4643,2995,6168,2.06513370045
2020-03-01,,,,,,,,,985,633,1361,5629,3628,7528,5629,3628,7528,2.05321091023
2020-03-02,,,,,,,,,1104,709,1529,6732,4338,9056,6732,4338,9056,2.038929037
2020-03-03,,,,,,,,,1350,868,1890,8082,5206,10946,8082,5206,10946,2.02186364223
2020-03-04,,,,,,,,,1730,1115,2445,9812,6322,13390,9812,6322,13390,2.00152761405
2020-03-05,,,,,,,,,2022,1313,2858,11525,7435,15847,11834,7635,16247,1.97737170883
2020-03-06,,,,,,,,,2277,1493,3197,13493,8729,18644,14111,9129,19444,1.94879781835
2020-03-07,,,,,,,,,2582,1733,3617,15766,10263,21861,16693,10863,23061,1.91519595214
2020-03-08,,,,,,,,,2945,1924,4130,18402,11987,25590,19638,12787,27190,1.87601546974
2020-03-09,,,,,,,,,3381,2230,4673,21474,14018,29863,23018,15018,31863,1.83087095711
