date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,3,778,,,,,,,2178,1389,3111,31205,21541,41974,128246,95105,165090,1.03826154976
2020-05-24,6,784,,,,,,,2205,1388,3185,31366,21408,42557,130451,96493,168275,1.04487364584
2020-05-25,6,790,,,,,,,2235,1394,3268,31556,21291,43215,132686,97888,171542,1.05093602353
2020-05-26,11,801,,,,,,,2267,1399,3345,31777,21190,43928,134953,99288,174886,1.05628180406
2020-05-27,43,844,,,,,,,2300,1394,3426,32029,21097,44695,137253,100683,178312,1.06083599621
2020-05-28,32,876,,,,,,,2334,1387,3515,32315,21014,45528,139588,102070,181827,1.06460327531
2020-05-29,43,919,,,,,,,2370,1379,3609,32632,20943,46433,141957,103450,185435,1.06764445888
2020-05-30,10,929,,,,,,,2406,1372,3705,32983,20883,47414,144363,104822,189140,1.0700514759
2020-05-31,8,937,,,,,,,2444,1366,3795,33367,20833,48454,146807,106189,192934,1.07192695509
2020-06-01,11,948,,,,,,,2483,1360,3891,33782,20788,49549,149290,107549,196825,1.07337051611
2020-06-02,13,961,,,,,,,2523,1354,3986,34227,20747,50694,151812,108903,200811,1.07447120615
2020-06-03,38,999,,,,,,,2563,1347,4083,34700,20701,51891,154375,110250,204893,1.07530444709
2020-06-04,7,1006,,,,,,,2605,1340,4179,35197,20654,53131,156981,111591,209072,1.07593179566
2020-06-05,9,1015,,,,,,,2648,1333,4273,35716,20602,54416,159629,112924,213344,1.07640219179
2020-06-06,13,1028,,,,,,,2692,1331,4379,36254,20540,55744,162322,114256,217723,1.07675381746
2020-06-07,4,1032,,,,,,,2738,1324,4489,36813,20476,57122,165059,115581,222212,1.07701605622
2020-06-08,,,14,9,19,1046,1041,1051,2784,1318,4598,37391,20405,58536,167843,116899,226810,
2020-06-09,,,14,9,20,1060,1051,1071,2831,1311,4711,37987,20322,59979,170673,118210,231520,
2020-06-10,,,14,9,20,1074,1060,1091,2879,1304,4829,38600,20227,61463,173553,119515,236349,
2020-06-11,,,14,9,21,1089,1070,1111,2928,1298,4950,39228,20131,62987,176481,120814,241299,
2020-06-12,,,15,9,21,1104,1079,1132,2979,1291,5067,39872,20035,64538,179460,122105,246365,
2020-06-13,,,15,9,22,1119,1089,1153,3030,1285,5183,40533,19941,66113,182490,123391,251548,
2020-06-14,,,15,9,23,1134,1099,1175,3083,1278,5305,41210,19847,67713,185573,124669,256852,
2020-06-15,,,16,9,23,1150,1109,1198,3137,1272,5446,41903,19753,69364,188710,125942,262298,
2020-06-16,,,16,10,24,1166,1119,1221,3192,1265,5591,42612,19658,71063,191902,127207,267888,
2020-06-17,,,16,10,25,1182,1129,1246,3248,1259,5739,43338,19563,72815,195150,128467,273626,
2020-06-18,,,17,10,26,1199,1139,1271,3305,1253,5890,44080,19469,74623,198456,129720,279515,
2020-06-19,,,17,10,27,1216,1149,1297,3364,1246,6045,44839,19375,76489,201820,130967,285560,
2020-06-20,,,18,10,27,1234,1159,1324,3424,1240,6204,45615,19282,78420,205244,132207,291763,
2020-06-21,,,18,10,28,1252,1170,1352,3485,1234,6366,46407,19184,80407,208729,133441,298129,
2020-06-22,,,18,10,29,1271,1180,1380,3539,1224,6516,47209,19084,82434,212268,134666,304645,
2020-06-23,,,19,10,30,1289,1190,1410,3593,1215,6669,48018,18982,84505,215861,135881,311314,
2020-06-24,,,19,10,31,1308,1200,1440,3649,1206,6825,48836,18876,86618,219510,137087,318138,
2020-06-25,,,19,10,31,1328,1210,1470,3704,1196,6981,49661,18768,88770,223213,138284,325119,
2020-06-26,,,20,10,32,1347,1220,1502,3758,1186,7137,50490,18656,90957,226971,139470,332255,
2020-06-27,,,20,9,33,1367,1230,1534,3810,1175,7290,51322,18540,93180,230782,140646,339545,
2020-06-28,,,20,9,34,1387,1240,1567,3862,1164,7441,52153,18419,95438,234643,141810,346985,
2020-06-29,,,21,9,34,1408,1250,1601,3912,1152,7592,52982,18293,97725,238555,142963,354577,
2020-06-30,,,21,9,35,1429,1260,1636,3961,1140,7742,53806,18161,100021,242516,144103,362318,
2020-07-01,,,21,9,36,1450,1270,1671,4009,1127,7890,54624,18023,102320,246526,145231,370207,
2020-07-02,,,22,9,37,1472,1280,1708,4056,1114,8036,55432,17878,104618,250582,146345,378243,
2020-07-03,,,22,9,38,1494,1289,1745,4101,1101,8180,56228,17726,106908,254683,147447,386422,
2020-07-04,,,22,9,39,1516,1299,1783,4145,1087,8321,57009,17567,109184,258828,148534,394743,
2020-07-05,,,23,9,40,1539,1309,1822,4188,1073,8460,57772,17400,111440,263016,149608,403203,
2020-07-06,,,23,9,41,1562,1318,1862,4228,1058,8596,58515,17225,113670,267244,150667,411799,
2020-07-07,,,24,9,42,1586,1328,1903,4268,1044,8730,59244,17045,115883,271512,151711,420528,
2020-07-08,,,24,9,43,1610,1337,1945,4305,1029,8860,59956,16858,118073,275817,152740,429387,
2020-07-09,,,24,9,44,1635,1347,1989,4341,1013,8986,60648,16666,120234,280158,153754,438372,
2020-07-10,,,25,9,45,1659,1356,2033,4375,998,9108,61319,16468,122361,284532,154752,447479,
2020-07-11,,,25,9,46,1685,1366,2079,4407,982,9224,61967,16264,124448,288939,155735,456703,
2020-07-12,,,26,9,47,1710,1375,2125,4437,966,9337,62594,16055,126496,293376,156702,466040,
2020-07-13,,,26,9,48,1737,1384,2173,4465,950,9445,63197,15842,128500,297840,157652,475484,
2020-07-14,,,27,9,50,1763,1393,2222,4491,934,9549,63776,15624,130457,302331,158587,485033,
2020-07-15,,,27,9,51,1790,1402,2272,4515,917,9648,64330,15401,132363,306846,159504,494680,
2020-07-16,,,27,9,52,1818,1411,2324,4537,899,9742,64858,15173,134216,311383,160404,504422,
2020-07-17,,,28,8,53,1845,1420,2376,4557,882,9832,65358,14940,136011,315940,161286,514254,
2020-07-18,,,28,8,54,1874,1429,2430,4574,864,9916,65831,14704,137747,320514,162151,524169,
2020-07-19,,,29,8,55,1902,1438,2485,4590,846,9995,66276,14463,139420,325104,162998,534163,
2020-07-20,,,29,8,56,1931,1447,2541,4603,829,10068,66691,14219,141028,329707,163827,544230,
2020-07-21,,,29,8,58,1961,1455,2598,4614,811,10136,67076,13971,142568,334321,164638,554366,
2020-07-22,,,30,8,59,1990,1464,2656,4622,793,10198,67431,13721,144035,338943,165432,564563,
2020-07-23,,,30,8,60,2020,1472,2715,4629,776,10254,67755,13468,145430,343571,166209,574816,
2020-07-24,,,30,8,61,2051,1481,2776,4632,759,10304,68046,13214,146747,348204,166968,585119,
2020-07-25,,,31,8,62,2082,1489,2837,4634,742,10348,68306,12958,147988,352838,167711,595467,
2020-07-26,,,31,8,63,2113,1497,2900,4633,726,10386,68532,12702,149150,357471,168437,605852,
2020-07-27,,,31,8,64,2144,1505,2963,4630,709,10418,68726,12445,150230,362101,169147,616269,
2020-07-28,,,32,7,65,2176,1513,3028,4625,692,10443,68885,12187,151229,366726,169840,626712,
2020-07-29,,,32,7,66,2208,1521,3093,4617,676,10463,69011,11929,152142,371343,170516,637175,
2020-07-30,,,32,7,67,2240,1528,3160,4607,660,10476,69103,11672,152970,375949,171176,647650,
2020-07-31,,,33,7,68,2273,1536,3227,4594,643,10482,69160,11416,153710,380543,171820,658131,
2020-08-01,,,33,7,69,2305,1543,3295,4579,627,10482,69182,11161,154360,385122,172448,668613,
2020-08-02,,,33,7,70,2339,1551,3365,4562,611,10476,69170,10909,154921,389684,173060,679089,
2020-08-03,,,33,7,71,2372,1558,3435,4546,596,10464,69126,10658,155390,394230,173657,689552,
2020-08-04,,,33,7,71,2405,1565,3505,4528,582,10445,69051,10412,155767,398758,174239,699997,
2020-08-05,,,34,6,72,2439,1572,3577,4508,568,10420,68945,10168,156051,403266,174807,710416,
2020-08-06,,,34,6,73,2473,1579,3649,4486,554,10389,68809,9929,156242,407752,175362,720804,
2020-08-07,,,34,6,74,2507,1586,3722,4462,540,10351,68643,9693,156340,412214,175902,731155,
2020-08-08,,,34,6,74,2541,1592,3796,4438,527,10307,68448,9462,156343,416652,176430,741462,
2020-08-09,,,34,6,75,2575,1599,3870,4412,515,10258,68226,9234,156253,421064,176946,751719,
2020-08-10,,,34,6,75,2610,1605,3945,4385,503,10202,67978,9011,156070,425449,177449,761921,
2020-08-11,,,34,6,76,2644,1611,4021,4357,491,10141,67705,8793,155793,429806,177940,772062,
2020-08-12,,,35,6,76,2679,1617,4097,4327,479,10074,67407,8580,155423,434133,178420,782135,
2020-08-13,,,35,5,77,2713,1623,4173,4296,468,10001,67086,8372,154962,438428,178889,792136,
2020-08-14,,,35,5,77,2748,1629,4250,4263,456,9923,66742,8169,154410,442692,179346,802059,
2020-08-15,,,35,5,78,2783,1635,4327,4230,445,9860,66378,7970,153787,446921,179791,811918,
2020-08-16,,,35,5,78,2817,1640,4405,4196,433,9779,65995,7776,153084,451117,180225,821697,
2020-08-17,,,35,5,78,2852,1646,4482,4166,423,9713,65599,7588,152320,455284,180648,831409,
2020-08-18,,,35,5,79,2887,1651,4560,4135,414,9642,65189,7405,151499,459419,181063,841051,
2020-08-19,,,35,5,79,2921,1656,4639,4104,404,9567,64764,7228,150621,463523,181467,850617,
2020-08-20,,,35,5,79,2956,1661,4717,4072,395,9490,64328,7055,149691,467594,181863,860107,
2020-08-21,,,34,4,79,2990,1666,4795,4040,386,9413,63882,6888,148716,471634,182250,869520,
2020-08-22,,,34,4,79,3025,1671,4874,4008,378,9338,63429,6725,147703,475643,182628,878858,
2020-08-23,,,34,4,79,3059,1676,4952,3977,369,9264,62968,6567,146660,479620,182998,888121,
2020-08-24,,,34,4,79,3093,1680,5031,3946,361,9188,62502,6413,145590,483566,183359,897309,
2020-08-25,,,34,4,79,3127,1685,5109,3915,353,9112,62032,6263,144500,487481,183713,906420,
2020-08-26,,,34,4,79,3161,1689,5187,3884,345,9035,61559,6118,143393,491365,184059,915455,
2020-08-27,,,34,4,78,3195,1693,5265,3852,338,8958,61084,5977,142278,495217,184397,924412,
2020-08-28,,,34,4,78,3228,1698,5343,3822,331,8882,60610,5839,141158,499039,184728,933293,
2020-08-29,,,33,4,78,3262,1702,5420,3791,324,8805,60138,5706,140039,502829,185053,942098,
2020-08-30,,,33,3,78,3295,1706,5497,3760,317,8728,59668,5578,138908,506589,185370,950825,
2020-08-31,,,33,3,77,3328,1709,5574,3729,310,8651,59201,5455,137780,510318,185680,959476,
2020-09-01,,,33,3,77,3361,1713,5650,3698,303,8574,58733,5335,136641,514017,185984,968049,
