date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.56360467575
2020-02-16,,,,,,,,,195,100,300,390,200,600,390,200,600,2.56062412997
2020-02-17,,,,,,,,,195,100,300,585,300,900,585,300,900,2.55996604411
2020-02-18,,,,,,,,,195,100,300,780,400,1200,780,400,1200,2.5591631394
2020-02-19,,,,,,,,,195,100,300,975,500,1500,975,500,1500,2.55818377912
2020-02-20,,,,,,,,,195,100,300,1170,600,1800,1170,600,1800,2.55698952561
2020-02-21,,,,,,,,,195,100,300,1365,700,2100,1365,700,2100,2.55553372957
2020-02-22,,,,,,,,,195,100,300,1559,800,2400,1559,800,2400,2.55375984984
2020-02-23,,,,,,,,,195,100,300,1754,900,2700,1754,900,2700,2.55159946194
2020-02-24,,,,,,,,,670,339,1074,2425,1239,3774,2425,1239,3774,2.54896991094
2020-02-25,,,,,,,,,667,338,1069,3092,1577,4843,3092,1577,4843,2.54577156286
2020-02-26,,,,,,,,,724,365,1164,3815,1943,6006,3815,1943,6006,2.54188460785
2020-02-27,,,,,,,,,838,421,1355,4653,2364,7361,4653,2364,7361,2.53716536882
2020-02-28,,,,,,,,,1076,537,1754,5729,2901,9115,5729,2901,9115,2.53144206832
2020-02-29,,,,,,,,,1450,719,2381,7178,3621,11496,7178,3621,11496,2.52451000194
2020-03-01,,,,,,,,,1761,870,2902,8745,4392,14097,8940,4492,14397,2.51612605613
2020-03-02,,,,,,,,,2073,1020,3475,10623,5312,17272,11013,5512,17872,2.50600249001
2020-03-03,,,,,,,,,2482,1214,4274,12910,6427,21245,13494,6727,22145,2.49379988869
2020-03-04,,,,,,,,,3012,1465,5233,15727,7792,26178,16506,8192,27378,2.4791192382
2020-03-05,,,,,,,,,3696,1789,6467,19228,9482,32344,20203,9982,33844,2.46149330267
2020-03-06,,,,,,,,,4461,2154,7838,23494,11536,39882,24664,12136,41682,2.44037818845
2020-03-07,,,,,,,,,5318,2563,9367,28617,13999,48949,29982,14699,51049,2.41514764703
2020-03-08,,,,,,,,,6319,3045,11061,34741,16945,59709,36301,17745,62109,2.38509584436
2020-03-09,,,,,,,,,7500,3623,12907,42046,20468,72315,43801,21368,75015,2.3494588987
2020-03-10,1,1,,,,,,,8873,4311,15210,50249,24441,86452,52673,25680,90225,2.30746906273
2020-03-11,0,1,,,,,,,10405,5108,18172,59986,29211,103554,63078,30789,108397,2.25845178622
2020-03-12,0,1,,,,,,,12072,6018,21191,71335,34864,123582,75150,36807,129588,2.20195798491
2020-03-13,0,1,,,,,,,13869,7042,23963,84366,41485,146190,89019,43849,153550,2.1378956077
2020-03-14,0,1,,,,,,,15777,8221,26201,99068,49169,170637,104797,52071,179751,2.06661039267
2020-03-15,1,2,,,,,,,17760,9552,28393,115378,58002,196649,122557,61623,208144,1.98888901299
2020-03-16,0,2,,,,,,,19758,11029,30654,133375,68160,224401,142314,72653,238798,1.90590169705
2020-03-17,1,3,,,,,,,21711,12641,32475,153012,79781,253401,164025,85294,271272,1.81912176191
2020-03-18,0,3,,,,,,,23568,14372,34778,174099,92940,283904,187593,99667,306049,1.73024506116
