date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,15,529,,,,,,,1410,957,1884,21263,15536,27240,87630,65808,111837,0.98575165099
2020-05-13,22,551,,,,,,,1418,954,1911,21240,15373,27379,89047,66763,113748,0.993771263654
2020-05-14,15,566,,,,,,,1428,949,1930,21231,15213,27531,90476,67712,115677,1.00309121436
2020-05-15,15,581,,,,,,,1442,947,1968,21239,15060,27713,91918,68660,117645,1.01316675557
2020-05-16,13,594,,,,,,,1454,940,2003,21262,14909,27925,93371,69600,119647,1.02076698284
2020-05-17,6,600,,,,,,,1468,934,2045,21305,14760,28176,94839,70535,121692,1.02803757239
2020-05-18,11,611,,,,,,,1484,929,2089,21367,14622,28465,96323,71464,123780,1.03470369752
2020-05-19,20,631,,,,,,,1502,923,2138,21451,14495,28799,97825,72387,125917,1.04058186015
2020-05-20,9,640,,,,,,,1520,915,2183,21558,14377,29172,99345,73303,128100,1.04558960073
2020-05-21,28,668,,,,,,,1539,905,2226,21687,14265,29582,100884,74209,130325,1.0497320602
2020-05-22,9,677,,,,,,,1559,903,2277,21839,14166,30035,102443,75113,132602,1.05307611286
2020-05-23,5,682,,,,,,,1579,894,2337,22013,14072,30541,104021,76007,134939,1.05572284283
2020-05-24,4,686,,,,,,,1600,883,2400,22210,13975,31099,105621,76890,137338,1.05778509951
2020-05-25,3,689,,,,,,,1621,872,2464,22428,13876,31711,107242,77763,139802,1.05937242365
2020-05-26,0,689,,,,,,,1643,862,2530,22665,13773,32379,108885,78625,142332,1.06058273055
2020-05-27,0,689,,,,,,,1666,851,2598,22921,13668,33093,110551,79477,144930,1.06149895329
2020-05-28,19,708,,,,,,,1689,841,2667,23192,13555,33849,112239,80318,147596,1.06218877902
2020-05-29,22,730,,,,,,,1713,831,2739,23476,13437,34658,113952,81150,150335,1.06270602153
2020-05-30,44,774,,,,,,,1737,824,2813,23771,13314,35503,115689,81974,153147,1.06309266533
2020-05-31,2,776,,,,,,,1762,816,2888,24080,13190,36389,117451,82791,156035,1.06338102023
2020-06-01,0,776,,,,,,,1788,807,2965,24399,13063,37309,119239,83598,159000,1.06359570303
2020-06-02,10,786,,,,,,,1814,798,3044,24729,12932,38264,121052,84397,162044,1.06375533184
2020-06-03,5,791,,,,,,,1841,790,3126,25068,12799,39252,122893,85187,165169,1.06387391199
2020-06-04,4,795,,,,,,,1868,781,3209,25416,12666,40278,124761,85969,168377,1.06396193689
2020-06-05,10,805,,,,,,,1896,773,3294,25773,12533,41346,126657,86742,171671,1.06402724561
2020-06-06,10,815,,,,,,,1925,765,3381,26139,12395,42450,128582,87508,175051,1.06407568154
2020-06-07,0,815,,,,,,,1954,757,3470,26514,12258,43582,130535,88265,178521,1.06411159345
2020-06-08,,,9,5,13,824,820,828,1984,749,3561,26898,12124,44744,132519,89015,182082,
2020-06-09,,,9,5,13,833,826,840,2014,741,3655,27291,11993,45934,134533,89756,185736,
2020-06-10,,,9,5,14,842,831,853,2045,733,3750,27693,11865,47154,136578,90490,189486,
2020-06-11,,,10,5,14,851,837,867,2077,726,3848,28105,11739,48404,138655,91216,193333,
2020-06-12,,,10,5,15,861,843,881,2109,718,3948,28526,11616,49685,140765,91935,197281,
2020-06-13,,,10,5,15,871,849,896,2143,711,4050,28956,11496,50996,142908,92646,201331,
2020-06-14,,,10,5,16,882,854,912,2176,703,4155,29395,11374,52339,145084,93349,205485,
2020-06-15,,,11,5,17,893,860,928,2205,694,4251,29838,11253,53702,147289,94044,209736,
2020-06-16,,,11,5,18,904,866,945,2235,685,4350,30286,11131,55086,149524,94730,214085,
2020-06-17,,,12,6,18,915,872,963,2265,676,4449,30737,11010,56490,151789,95407,218534,
2020-06-18,,,12,6,19,927,878,981,2295,668,4549,31191,10887,57914,154084,96075,223082,
2020-06-19,,,12,6,20,939,885,1001,2324,658,4649,31647,10764,59354,156408,96734,227731,
2020-06-20,,,13,6,21,952,891,1021,2352,649,4746,32102,10640,60806,158759,97383,232477,
2020-06-21,,,13,6,22,965,897,1042,2379,639,4843,32556,10515,62268,161138,98023,237319,
2020-06-22,,,13,6,22,978,903,1064,2405,630,4939,33008,10387,63737,163543,98653,242257,
2020-06-23,,,13,6,23,992,909,1087,2431,620,5034,33455,10258,65210,165974,99274,247291,
2020-06-24,,,14,5,23,1006,915,1110,2456,610,5128,33897,10127,66683,168430,99884,252418,
2020-06-25,,,14,5,24,1019,921,1133,2480,600,5220,34331,9994,68153,170910,100484,257638,
2020-06-26,,,14,5,25,1033,927,1157,2503,590,5311,34757,9858,69616,173413,101075,262949,
2020-06-27,,,14,5,25,1048,933,1182,2525,580,5400,35173,9720,71068,175938,101655,268348,
2020-06-28,,,14,5,26,1062,938,1208,2546,569,5488,35577,9578,72505,178484,102224,273835,
2020-06-29,,,15,5,27,1077,944,1234,2567,559,5573,35967,9434,73923,181051,102784,279408,
2020-06-30,,,15,5,27,1092,950,1261,2586,550,5656,36348,9290,75328,183637,103335,285064,
2020-07-01,,,15,5,28,1107,955,1288,2604,540,5738,36717,9145,76716,186241,103875,290801,
2020-07-02,,,15,5,29,1122,961,1317,2621,529,5816,37073,8998,78083,188863,104405,296617,
2020-07-03,,,16,5,30,1138,966,1346,2637,519,5892,37416,8849,79426,191500,104924,302508,
2020-07-04,,,16,5,30,1154,971,1375,2652,508,5966,37744,8698,80744,194152,105432,308474,
2020-07-05,,,16,5,31,1170,977,1406,2666,498,6037,38058,8547,82034,196817,105931,314510,
2020-07-06,,,16,5,32,1186,982,1437,2678,487,6105,38357,8395,83296,199496,106418,320614,
2020-07-07,,,17,5,32,1203,987,1469,2689,477,6169,38642,8242,84526,202185,106895,326783,
2020-07-08,,,17,5,33,1220,992,1502,2699,466,6231,38910,8088,85723,204884,107362,333013,
2020-07-09,,,17,5,34,1237,997,1535,2708,456,6290,39162,7934,86885,207592,107818,339303,
2020-07-10,,,17,4,35,1254,1002,1569,2715,445,6345,39398,7779,88009,210307,108264,345647,
2020-07-11,,,17,4,35,1271,1007,1604,2722,435,6396,39616,7625,89094,213029,108700,352043,
2020-07-12,,,18,4,36,1289,1012,1640,2726,425,6444,39817,7470,90139,215755,109125,358487,
2020-07-13,,,18,4,37,1307,1017,1676,2730,415,6489,40001,7316,91140,218485,109541,364975,
2020-07-14,,,18,4,38,1325,1022,1714,2732,405,6530,40166,7162,92097,221217,109946,371504,
2020-07-15,,,18,4,38,1343,1026,1751,2733,395,6567,40313,7006,93007,223950,110341,378070,
2020-07-16,,,18,4,39,1362,1031,1790,2732,385,6600,40441,6852,93869,226682,110727,384669,
2020-07-17,,,19,4,40,1380,1035,1829,2730,375,6629,40550,6698,94682,229413,111103,391298,
2020-07-18,,,19,4,40,1399,1040,1869,2727,366,6654,40640,6545,95443,232140,111469,397951,
2020-07-19,,,19,4,41,1418,1044,1910,2723,356,6675,40711,6393,96152,234862,111826,404626,
2020-07-20,,,19,4,42,1437,1048,1951,2717,347,6692,40762,6242,96808,237579,112173,411317,
2020-07-21,,,19,4,42,1456,1053,1993,2709,338,6705,40793,6093,97408,240289,112512,418022,
2020-07-22,,,19,4,43,1476,1057,2035,2701,329,6714,40805,5945,97953,242989,112841,424735,
2020-07-23,,,20,4,44,1495,1061,2078,2691,320,6719,40796,5798,98440,245680,113161,431453,
2020-07-24,,,20,3,44,1515,1065,2122,2680,311,6719,40768,5653,98870,248360,113472,438172,
2020-07-25,,,20,3,45,1534,1069,2166,2667,302,6715,40720,5510,99240,251027,113775,444887,
2020-07-26,,,20,3,45,1554,1072,2211,2653,294,6708,40652,5369,99552,253681,114069,451594,
2020-07-27,,,20,3,46,1574,1076,2256,2641,286,6696,40566,5230,99803,256321,114356,458289,
2020-07-28,,,20,3,46,1594,1080,2302,2627,279,6680,40463,5094,99994,258948,114635,464968,
2020-07-29,,,20,3,47,1615,1083,2348,2612,271,6659,40343,4960,100123,261560,114907,471626,
2020-07-30,,,20,3,47,1635,1087,2395,2596,264,6635,40205,4830,100191,264155,115172,478261,
2020-07-31,,,20,3,48,1655,1090,2442,2579,257,6607,40052,4702,100198,266734,115429,484867,
2020-08-01,,,20,3,48,1675,1094,2489,2561,251,6575,39882,4577,100145,269295,115680,491442,
2020-08-02,,,20,3,48,1696,1097,2537,2543,244,6539,39698,4455,100030,271838,115925,497981,
2020-08-03,,,20,3,49,1716,1100,2586,2524,238,6500,39500,4337,99855,274362,116164,504480,
2020-08-04,,,20,3,49,1737,1103,2634,2505,232,6457,39288,4222,99620,276867,116396,510936,
2020-08-05,,,20,3,49,1757,1106,2683,2485,226,6410,39063,4111,99325,279352,116623,517346,
2020-08-06,,,20,2,50,1778,1109,2732,2464,221,6360,38826,4003,98970,281815,116844,523705,
2020-08-07,,,20,2,50,1798,1112,2782,2442,215,6306,38577,3898,98558,284258,117059,530010,
2020-08-08,,,20,2,50,1818,1115,2831,2420,210,6249,38318,3797,98087,286678,117270,536259,
2020-08-09,,,20,2,50,1839,1118,2881,2398,205,6191,38049,3700,97563,289076,117475,542449,
2020-08-10,,,20,2,50,1859,1120,2931,2378,200,6143,37774,3606,96998,291455,117676,548591,
2020-08-11,,,20,2,51,1880,1123,2981,2358,195,6092,37492,3515,96394,293813,117872,554682,
2020-08-12,,,20,2,51,1900,1125,3031,2337,191,6038,37202,3427,95752,296150,118063,560720,
2020-08-13,,,20,2,51,1920,1128,3082,2316,186,5983,36907,3342,95076,298467,118250,566702,
2020-08-14,,,20,2,51,1940,1130,3132,2296,182,5928,36607,3260,94369,300762,118433,572629,
2020-08-15,,,20,2,51,1960,1133,3182,2275,178,5874,36304,3181,93637,303037,118611,578503,
2020-08-16,,,20,2,51,1980,1135,3233,2255,174,5821,35997,3105,92882,305292,118786,584324,
2020-08-17,,,20,2,51,2000,1137,3283,2235,170,5767,35689,3031,92110,307527,118957,590090,
2020-08-18,,,20,2,51,2020,1139,3333,2214,167,5713,35379,2960,91323,309742,119124,595803,
2020-08-19,,,20,2,50,2040,1141,3383,2194,163,5658,35069,2891,90525,311936,119287,601461,
2020-08-20,,,20,2,50,2059,1143,3433,2174,160,5602,34759,2824,89717,314110,119447,607063,
2020-08-21,,,19,1,50,2079,1145,3482,2154,156,5547,34449,2760,88905,316265,119604,612609,
2020-08-22,,,19,1,50,2098,1147,3532,2135,153,5492,34141,2698,88091,318399,119758,618101,
2020-08-23,,,19,1,50,2117,1149,3581,2115,150,5437,33836,2638,87279,320514,119908,623537,
2020-08-24,,,19,1,49,2136,1151,3630,2095,147,5382,33533,2580,86470,322609,120056,628919,
2020-08-25,,,19,1,49,2155,1153,3678,2076,144,5327,33230,2524,85654,324685,120200,634245,
2020-08-26,,,19,1,49,2174,1154,3727,2056,141,5272,32928,2470,84834,326741,120342,639516,
2020-08-27,,,19,1,48,2192,1156,3775,2037,139,5217,32628,2417,84013,328778,120481,644733,
2020-08-28,,,18,1,48,2211,1158,3822,2018,136,5162,32329,2367,83193,330796,120617,649894,
2020-08-29,,,18,1,48,2229,1159,3869,1999,133,5107,32032,2318,82372,332794,120751,655001,
2020-08-30,,,18,1,47,2247,1161,3916,1980,131,5053,31736,2271,81551,334774,120883,660054,
2020-08-31,,,18,1,47,2265,1163,3963,1961,129,4999,31442,2226,80728,336734,121012,665052,
2020-09-01,,,18,1,47,2283,1164,4009,1942,126,4944,31149,2182,79906,338676,121139,669996,
