date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,11,25,,,,,,,3801,2710,5017,40849,26124,58783,48787,29975,70813,1.18455132523
2020-03-23,0,25,,,,,,,3865,2799,5102,43340,28217,61728,52652,32774,75914,1.14527652498
2020-03-24,7,32,,,,,,,3913,2815,5149,45697,30215,64441,56565,35590,81063,1.11177949845
2020-03-25,8,40,,,,,,,3949,2832,5181,47899,32103,66816,60515,38422,86243,1.08375211463
2020-03-26,8,48,,,,,,,3975,2861,5198,49918,33874,68824,64489,41283,91441,1.06064596512
2020-03-27,16,64,,,,,,,3991,2897,5216,51734,35509,70608,68480,44181,96657,1.04178526438
2020-03-28,5,69,,,,,,,4000,2918,5231,53336,36997,72186,72480,47100,101887,1.02647447596
2020-03-29,11,80,,,,,,,4003,2951,5196,54725,38352,73490,76483,50051,107083,1.0140719861
2020-03-30,7,87,,,,,,,4001,2979,5176,55907,39596,74513,80484,53031,112259,1.00402513239
2020-03-31,24,111,,,,,,,3994,2994,5153,56888,40714,75319,84478,56025,117412,0.995877009115
2020-04-01,28,139,,,,,,,3984,3008,5126,57677,41649,75918,88463,59034,122537,0.989258183451
2020-04-02,24,163,,,,,,,3971,3017,5081,58289,42408,76330,92434,62052,127617,0.983872896463
2020-04-03,21,184,,,,,,,3956,3021,5022,58744,43011,76634,96389,65073,132639,0.9794849463
2020-04-04,17,201,,,,,,,3938,3029,4957,59061,43482,76746,100328,68103,137596,0.975905391549
2020-04-05,10,211,,,,,,,3919,3016,4888,59261,43856,76688,104247,71120,142484,0.972982581885
2020-04-06,18,229,,,,,,,3899,3000,4862,59359,44145,76533,108146,74120,147345,0.970594330955
2020-04-07,100,329,,,,,,,3875,2987,4831,59370,44333,76262,112022,77108,152176,0.967945401015
2020-04-08,33,362,,,,,,,3850,2990,4777,59306,44509,75890,115872,80099,156953,0.965555865589
2020-04-09,17,379,,,,,,,3825,2988,4751,59182,44665,75460,119696,83087,161703,0.963676510422
2020-04-10,37,416,,,,,,,3799,2995,4726,59006,44799,74988,123495,86083,166429,0.962082676154
2020-04-11,13,429,,,,,,,3773,2989,4679,58788,44890,74450,127268,89072,171107,0.960877885145
2020-04-12,4,433,,,,,,,3746,2976,4585,58534,44948,73804,131014,92049,175691,0.959856421535
2020-04-13,32,465,,,,,,,3722,2943,4555,58253,44941,73163,134736,94993,180245,0.959861108405
2020-04-14,60,525,,,,,,,3697,2898,4530,57949,44860,72517,138433,97891,184775,0.959868099102
2020-04-15,27,552,,,,,,,3672,2849,4515,57627,44715,71878,142105,100741,189289,0.959878525124
2020-04-16,35,587,,,,,,,3646,2821,4506,57289,44528,71258,145752,103562,193794,0.959894072532
2020-04-17,63,650,,,,,,,3621,2779,4505,56939,44290,70682,149373,106342,198299,0.959917252329
2020-04-18,23,673,,,,,,,3596,2736,4505,56580,44005,70165,152969,109078,202803,0.959951800935
2020-04-19,14,687,,,,,,,3572,2681,4504,56213,43657,69712,156541,111760,207307,0.960003271221
2020-04-20,88,775,,,,,,,3547,2642,4495,55841,43283,69318,160088,114403,211801,0.960079900084
2020-04-21,23,798,,,,,,,3523,2606,4491,55464,42889,68947,163610,117010,216292,0.960193871546
2020-04-22,50,848,,,,,,,3498,2558,4484,55087,42460,68599,167109,119569,220775,0.960363132743
2020-04-23,33,881,,,,,,,3475,2515,4476,54711,41984,68299,170583,122084,225251,0.960613954331
2020-04-24,18,899,,,,,,,3451,2471,4472,54338,41467,68020,174034,124555,229723,0.960984430093
2020-04-25,8,907,,,,,,,3429,2427,4468,53968,40899,67762,177463,126982,234190,0.961529020254
2020-04-26,9,916,,,,,,,3407,2373,4463,53602,40283,67547,180870,129355,238653,0.962323931215
2020-04-27,79,995,,,,,,,3387,2337,4459,53243,39643,67421,184257,131692,243111,0.96347236501
2020-04-28,41,1036,,,,,,,3369,2302,4455,52890,39002,67322,187626,133995,247566,0.965107158152
2020-04-29,65,1101,,,,,,,3353,2265,4451,52546,38370,67243,190980,136261,252017,0.967385894584
2020-04-30,31,1132,,,,,,,3341,2238,4459,52215,37759,67187,194321,138500,256475,0.970470909536
2020-05-01,37,1169,,,,,,,3333,2221,4487,51902,37159,67168,197653,140722,260962,0.974486570863
2020-05-02,8,1177,,,,,,,3329,2208,4508,51609,36588,67171,200982,142930,265469,0.979454495242
2020-05-03,7,1184,,,,,,,3329,2192,4504,51342,36044,67170,204311,145123,269973,0.985227942445
2020-05-04,62,1246,,,,,,,3333,2186,4500,51103,35548,67166,207644,147309,274472,0.991469456707
2020-05-05,53,1299,,,,,,,3335,2172,4528,50892,35078,67199,210979,149481,279000,0.996177583639
2020-05-06,28,1327,,,,,,,3341,2155,4558,50710,34626,67266,214320,151636,283558,1.00068150927
2020-05-07,28,1355,,,,,,,3348,2149,4624,50559,34216,67406,217668,153786,288181,1.00481098621
2020-05-08,45,1400,,,,,,,3358,2143,4660,50443,33844,67590,221026,155929,292840,1.00845234255
2020-05-09,3,1403,,,,,,,3369,2137,4707,50360,33511,67824,224395,158066,297546,1.01155449693
2020-05-10,3,1406,,,,,,,3380,2119,4744,50311,33203,68100,227774,160186,302289,1.01412063401
2020-05-11,38,1444,,,,,,,3391,2095,4790,50295,32925,68427,231165,162281,307079,1.01619218053
2020-05-12,54,1498,,,,,,,3403,2078,4813,50310,32667,68781,234567,164360,311892,1.01783175526
2020-05-13,19,1517,,,,,,,3415,2071,4880,50356,32435,69205,237982,166431,316771,1.01910926525
2020-05-14,28,1545,,,,,,,3427,2057,4945,50430,32227,69699,241410,168489,321715,1.02009256788
2020-05-15,43,1588,,,,,,,3440,2033,5012,50529,32022,70251,244850,170522,326726,1.02084231895
2020-05-16,10,1598,,,,,,,3453,2008,5063,50649,31808,70827,248303,172531,331789,1.02140989316
2020-05-17,12,1610,,,,,,,3465,1983,5104,50786,31583,71423,251768,174514,336892,1.02183722079
2020-05-18,39,1649,,,,,,,3478,1958,5156,50935,31349,72074,255246,176473,342047,1.02215763797
2020-05-19,26,1675,,,,,,,3491,1940,5218,51094,31104,72793,258737,178414,347264,1.02239715292
2020-05-20,22,1697,,,,,,,3505,1936,5285,51263,30868,73549,262242,180350,352549,1.02257578067
2020-05-21,78,1775,,,,,,,3518,1931,5377,51440,30645,74369,265760,182282,357926,1.02270877062
2020-05-22,33,1808,,,,,,,3532,1919,5453,51623,30416,75198,269291,184202,363378,1.02280765618
2020-05-23,14,1822,,,,,,,3545,1904,5539,51811,30177,76077,272837,186107,368916,1.02288111324
2020-05-24,5,1827,,,,,,,3559,1886,5630,52001,29926,77001,276396,187993,374546,1.02293564219
2020-05-25,21,1848,,,,,,,3573,1863,5715,52195,29670,77972,279969,189856,380261,1.02297609911
2020-05-26,48,1896,,,,,,,3588,1839,5811,52392,29414,78992,283557,191695,386071,1.0230061038
2020-05-27,37,1933,,,,,,,3602,1815,5906,52591,29151,80085,287159,193511,391976,1.02302835022
2020-05-28,40,1973,,,,,,,3617,1792,6002,52793,28872,81208,290775,195304,397978,1.02304484088
2020-05-29,14,1987,,,,,,,3631,1769,6100,52997,28583,82363,294406,197073,404078,1.02305706302
2020-05-30,17,2004,,,,,,,3646,1746,6199,53203,28297,83550,298052,198820,410276,1.02306612045
2020-05-31,49,2053,,,,,,,3661,1724,6299,53411,28013,84786,301713,200544,416574,1.02307283203
2020-06-01,41,2094,,,,,,,3676,1702,6400,53622,27731,86083,305390,202246,422974,1.02307780501
2020-06-02,8,2102,,,,,,,3691,1680,6502,53835,27452,87429,309081,203926,429476,1.02308148959
2020-06-03,21,2123,,,,,,,3707,1658,6606,54050,27170,88817,312788,205584,436081,1.02308421947
2020-06-04,26,2149,,,,,,,3713,1633,6694,54259,26867,90226,316501,207218,442774,1.02052852636
2020-06-05,25,2174,,,,,,,3719,1608,6782,54460,26543,91631,320220,208826,449556,1.01797869595
2020-06-06,4,2178,,,,,,,3725,1583,6867,54654,26206,93045,323945,210409,456423,1.01543485098
2020-06-07,2,2180,,,,,,,3730,1558,6955,54839,25860,94462,327675,211968,463378,1.01289707805
2020-06-08,,,21,11,31,2201,2191,2211,3733,1533,7041,55013,25508,95872,331409,213501,470418,
2020-06-09,,,21,11,32,2222,2203,2242,3734,1507,7121,55174,25152,97278,335143,215008,477538,
2020-06-10,,,22,11,33,2243,2215,2274,3732,1480,7197,55318,24793,98665,338875,216489,484735,
2020-06-11,,,22,12,34,2265,2227,2308,3729,1454,7271,55445,24432,100030,342604,217944,492006,
2020-06-12,,,23,12,35,2288,2240,2342,3724,1427,7342,55553,24067,101370,346328,219371,499347,
2020-06-13,,,23,12,36,2311,2252,2378,3718,1400,7409,55640,23699,102679,350046,220772,506756,
2020-06-14,,,24,12,37,2334,2265,2415,3710,1372,7473,55704,23325,103953,353756,222145,514228,
2020-06-15,,,24,12,39,2358,2277,2453,3699,1344,7532,55742,22946,105186,357456,223490,521760,
2020-06-16,,,25,12,40,2383,2290,2492,3688,1316,7587,55753,22561,106373,361143,224807,529346,
2020-06-17,,,25,12,41,2408,2303,2533,3674,1288,7639,55736,22170,107509,364817,226096,536984,
2020-06-18,,,26,12,43,2434,2316,2576,3659,1260,7686,55688,21772,108590,368475,227357,544670,
2020-06-19,,,26,12,44,2460,2329,2619,3642,1232,7729,55616,21372,109625,372117,228590,552399,
2020-06-20,,,27,13,46,2487,2342,2664,3623,1204,7768,55520,20968,110611,375740,229794,560167,
2020-06-21,,,27,13,47,2514,2355,2711,3602,1176,7803,55397,20562,111547,379342,230971,567969,
2020-06-22,,,27,12,48,2542,2368,2758,3580,1149,7833,55247,20152,112425,382923,232120,575802,
2020-06-23,,,28,12,49,2569,2381,2806,3557,1121,7859,55071,19740,113243,386480,233242,583660,
2020-06-24,,,28,12,49,2597,2393,2855,3532,1093,7880,54869,19327,114002,390011,234336,591540,
2020-06-25,,,28,12,50,2625,2406,2905,3505,1066,7897,54641,18912,114702,393516,235402,599437,
2020-06-26,,,28,12,51,2653,2418,2955,3477,1039,7909,54389,18497,115340,396993,236442,607345,
2020-06-27,,,28,12,51,2681,2430,3006,3447,1012,7917,54112,18082,115915,400441,237454,615261,
2020-06-28,,,28,11,52,2708,2442,3057,3416,987,7920,53811,17668,116425,403857,238441,623181,
2020-06-29,,,28,11,53,2736,2454,3110,3384,962,7918,53485,17258,116871,407241,239403,631099,
2020-06-30,,,28,11,53,2764,2465,3162,3350,937,7912,53136,16850,117251,410592,240341,639010,
2020-07-01,,,28,11,54,2792,2476,3216,3315,912,7901,52764,16445,117565,413907,241253,646911,
2020-07-02,,,28,11,54,2820,2487,3270,3279,887,7886,52369,16045,117813,417186,242141,654797,
2020-07-03,,,28,10,55,2848,2498,3324,3242,862,7866,51953,15646,117993,420428,243003,662663,
2020-07-04,,,28,10,56,2876,2509,3379,3204,837,7842,51515,15250,118106,423632,243841,670505,
2020-07-05,,,28,10,56,2904,2519,3435,3164,812,7813,51056,14859,118151,426796,244654,678317,
2020-07-06,,,28,10,57,2932,2530,3491,3124,788,7779,50577,14471,118127,429919,245443,686096,
2020-07-07,,,28,10,57,2959,2540,3547,3082,765,7741,50079,14087,118035,433001,246208,693837,
2020-07-08,,,28,9,57,2987,2550,3604,3040,741,7699,49561,13708,117875,436041,246950,701535,
2020-07-09,,,27,9,58,3014,2559,3661,2996,719,7652,49026,13333,117647,439037,247669,709187,
2020-07-10,,,27,9,58,3042,2569,3719,2952,694,7602,48473,12960,117352,441990,248363,716788,
2020-07-11,,,27,9,58,3069,2578,3777,2907,674,7547,47904,12595,116990,444897,249037,724335,
2020-07-12,,,27,9,59,3096,2587,3835,2862,654,7489,47318,12237,116562,447759,249692,731823,
2020-07-13,,,27,8,59,3123,2596,3894,2816,635,7426,46718,11886,116069,450575,250328,739249,
2020-07-14,,,27,8,59,3150,2604,3952,2769,616,7360,46102,11540,115511,453344,250944,746609,
2020-07-15,,,27,8,59,3176,2613,4011,2722,598,7291,45474,11201,114890,456065,251543,753899,
2020-07-16,,,26,8,60,3203,2621,4070,2680,581,7234,44838,10870,114223,458745,252124,761133,
2020-07-17,,,26,7,60,3229,2629,4129,2638,564,7176,44197,10547,113512,461384,252689,768309,
2020-07-18,,,26,7,60,3255,2637,4188,2596,547,7115,43552,10232,112760,463980,253236,775423,
2020-07-19,,,26,7,60,3281,2644,4248,2554,530,7051,42902,9925,111969,466534,253766,782474,
2020-07-20,,,26,7,60,3306,2651,4307,2513,513,6988,42251,9626,111145,469047,254280,789461,
2020-07-21,,,25,7,60,3332,2659,4366,2473,498,6927,41601,9335,110292,471521,254779,796388,
2020-07-22,,,25,7,60,3357,2666,4425,2434,484,6866,40953,9054,109417,473955,255263,803253,
2020-07-23,,,25,6,60,3382,2673,4485,2395,469,6805,40309,8782,108524,476350,255732,810058,
2020-07-24,,,25,6,60,3406,2679,4544,2357,455,6744,39670,8518,107615,478707,256187,816802,
2020-07-25,,,24,6,59,3430,2686,4602,2320,441,6683,39038,8265,106696,481027,256628,823484,
2020-07-26,,,24,6,59,3454,2692,4661,2283,428,6621,38414,8018,105770,483311,257056,830105,
2020-07-27,,,24,6,59,3478,2698,4720,2247,415,6561,37799,7779,104842,485558,257471,836665,
2020-07-28,,,23,5,59,3501,2704,4778,2212,402,6500,37194,7545,103916,487769,257874,843165,
2020-07-29,,,23,5,58,3524,2710,4836,2177,389,6440,36602,7319,102995,489946,258264,849604,
2020-07-30,,,23,5,58,3547,2715,4893,2142,378,6379,36023,7099,102084,492088,258642,855983,
2020-07-31,,,22,5,58,3570,2721,4951,2109,367,6319,35451,6885,101169,494197,259010,862301,
2020-08-01,,,22,5,57,3592,2726,5007,2075,356,6259,34888,6677,100252,496272,259366,868560,
2020-08-02,,,22,5,57,3613,2731,5064,2043,346,6199,34335,6476,99337,498315,259713,874759,
2020-08-03,,,21,4,57,3635,2736,5120,2011,336,6140,33791,6283,98425,500325,260049,880898,
2020-08-04,,,21,4,56,3656,2740,5175,1979,326,6080,33257,6096,97517,502305,260376,886978,
2020-08-05,,,21,4,56,3677,2745,5231,1948,317,6021,32732,5914,96611,504253,260693,892999,
2020-08-06,,,20,4,55,3697,2750,5285,1918,308,5962,32216,5739,95708,506171,261002,898961,
2020-08-07,,,20,4,55,3717,2754,5339,1888,299,5904,31708,5569,94806,508058,261302,904864,
2020-08-08,,,20,4,54,3737,2758,5393,1858,291,5845,31209,5406,93907,509917,261593,910709,
2020-08-09,,,19,4,54,3756,2762,5446,1829,283,5787,30718,5248,93012,511746,261877,916495,
2020-08-10,,,19,3,53,3775,2766,5499,1801,275,5729,30236,5096,92120,513547,262152,922224,
2020-08-11,,,19,3,53,3794,2770,5552,1773,268,5672,29762,4949,91231,515320,262421,927895,
2020-08-12,,,19,3,52,3813,2774,5603,1745,260,5611,29296,4807,90341,517065,262681,933505,
2020-08-13,,,18,3,52,3831,2777,5655,1718,253,5555,28837,4671,89456,518783,262935,939060,
2020-08-14,,,18,3,51,3849,2781,5706,1692,247,5499,28387,4540,88576,520475,263183,944558,
2020-08-15,,,18,3,51,3867,2784,5756,1665,240,5444,27943,4413,87701,522140,263423,950002,
2020-08-16,,,17,3,51,3884,2788,5806,1640,234,5389,27508,4291,86831,523780,263658,955390,
2020-08-17,,,17,3,50,3901,2791,5856,1614,228,5334,27079,4173,85966,525394,263886,960724,
2020-08-18,,,17,3,50,3918,2794,5905,1589,222,5280,26658,4059,85106,526984,264109,966003,
2020-08-19,,,17,3,49,3934,2797,5954,1565,216,5226,26244,3949,84251,528549,264325,971228,
2020-08-20,,,16,2,49,3951,2800,6002,1541,211,5172,25837,3843,83401,530089,264537,976400,
2020-08-21,,,16,2,48,3967,2803,6050,1517,205,5118,25436,3740,82557,531607,264743,981517,
2020-08-22,,,16,2,48,3983,2805,6097,1494,200,5065,25042,3641,81719,533101,264943,986582,
2020-08-23,,,16,2,47,3998,2808,6144,1471,195,5012,24655,3545,80886,534572,265138,991594,
2020-08-24,,,15,2,47,4013,2811,6191,1449,190,4960,24275,3452,80058,536020,265329,996553,
2020-08-25,,,15,2,46,4029,2813,6236,1426,186,4907,23900,3362,79236,537447,265515,1001460,
2020-08-26,,,15,2,46,4043,2816,6282,1405,181,4856,23532,3276,78420,538852,265697,1006315,
2020-08-27,,,15,2,46,4058,2818,6327,1383,177,4804,23170,3192,77613,540235,265874,1011118,
2020-08-28,,,14,2,45,4072,2820,6372,1362,173,4753,22814,3112,76811,541597,266048,1015870,
2020-08-29,,,14,2,45,4086,2823,6416,1342,169,4702,22464,3034,76014,542939,266217,1020572,
2020-08-30,,,14,2,44,4100,2825,6460,1321,165,4651,22120,2959,75221,544260,266383,1025223,
2020-08-31,,,14,2,44,4114,2827,6503,1301,162,4601,21781,2887,74434,545561,266545,1029823,
2020-09-01,,,13,2,43,4128,2829,6546,1281,158,4551,21448,2818,73651,546842,266704,1034374,
