date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.97063938824
2020-02-25,,,,,,,,,139,50,250,278,100,500,278,100,500,1.96893118178
2020-02-26,,,,,,,,,139,50,250,417,150,750,417,150,750,1.96855386861
2020-02-27,,,,,,,,,139,50,250,556,200,1000,556,200,1000,1.96809344944
2020-02-28,,,,,,,,,139,50,250,695,250,1250,695,250,1250,1.96753173302
2020-02-29,,,,,,,,,139,50,250,834,300,1500,834,300,1500,1.96684659999
2020-03-01,,,,,,,,,139,50,250,973,350,1750,973,350,1750,1.9660111796
2020-03-02,,,,,,,,,139,50,250,1112,400,2000,1112,400,2000,1.96499286494
2020-03-03,,,,,,,,,139,50,250,1251,450,2250,1251,450,2250,1.96375213974
2020-03-04,,,,,,,,,388,149,697,1638,599,2947,1638,599,2947,1.96224118677
2020-03-05,,,,,,,,,386,149,693,2024,749,3639,2024,749,3639,1.9604022452
2020-03-06,,,,,,,,,407,158,729,2431,908,4368,2431,908,4368,1.9581656815
2020-03-07,,,,,,,,,450,178,804,2881,1086,5171,2881,1086,5171,1.95544773515
2020-03-08,,,,,,,,,541,218,959,3422,1305,6129,3422,1305,6129,1.95214789546
2020-03-09,,,,,,,,,682,281,1200,4104,1586,7329,4104,1586,7329,1.94814585762
2020-03-10,,,,,,,,,793,332,1386,4758,1869,8465,4897,1919,8715,1.94329799159
2020-03-11,,,,,,,,,892,379,1546,5510,2198,9760,5788,2298,10260,1.93743323544
2020-03-12,,,,,,,,,1011,437,1735,6383,2586,11245,6800,2736,11995,1.93034829922
2020-03-13,,,,,,,,,1158,511,1959,7402,3047,12953,7958,3247,13953,1.92180205741
2020-03-14,,,,,,,,,1342,604,2237,8605,3602,14940,9300,3852,16190,1.91150908302
2020-03-15,,,,,,,,,1538,707,2574,10005,4259,17263,10838,4559,18763,1.89913258087
2020-03-16,,,,,,,,,1743,819,2891,11608,5028,19904,12581,5378,21654,1.88427778547
2020-03-17,,,,,,,,,1966,946,3213,13435,5925,22866,14547,6325,24866,1.86648856859
2020-03-18,,,,,,,,,2215,1095,3561,15511,6971,26177,16762,7421,28427,1.84525273356
2020-03-19,1,1,,,,,,,2493,1271,3938,17617,8093,29418,19255,8693,32364,1.82002449202
2020-03-20,0,1,,,,,,,2792,1473,4333,20023,9416,33058,22047,10166,36696,1.79027323679
2020-03-21,1,2,,,,,,,3101,1700,4672,22717,10957,37001,25148,11866,41368,1.75556185142
2020-03-22,1,3,,,,,,,3420,1957,4899,25687,12737,41097,28569,13824,46267,1.71564427819
2020-03-23,0,3,,,,,,,3746,2250,5490,28892,14769,45628,32314,16074,51756,1.67055802403
2020-03-24,1,4,,,,,,,4073,2580,5861,32283,17067,50288,36387,18654,57616,1.62068445073
2020-03-25,0,4,,,,,,,4391,2947,5998,35882,19682,54900,40778,21601,63614,1.56676166806
2020-03-26,0,4,,,,,,,4693,3264,6360,39683,22567,59713,45471,24866,69973,1.50985263842
2020-03-27,1,5,,,,,,,4969,3496,6796,43640,25626,64775,50440,28363,76769,1.4512810792
2020-03-28,0,5,,,,,,,5216,3701,6928,47699,28817,69743,55657,32064,83696,1.39254333308
2020-03-29,5,10,,,,,,,5432,3898,7271,51789,32111,74778,61088,35963,90967,1.33519544666
2020-03-30,5,15,,,,,,,5613,4070,7537,55863,35473,79740,66702,40033,98503,1.2807173761
2020-03-31,3,18,,,,,,,5761,4202,7666,59881,38857,84515,72462,44236,106169,1.23037067328
2020-04-01,13,31,,,,,,,5877,4252,7719,63792,42163,89022,78339,48488,113887,1.18507701953
2020-04-02,5,36,,,,,,,5964,4310,7703,67541,45378,93164,84303,52799,121590,1.14534438636
2020-04-03,7,43,,,,,,,6027,4363,7856,71075,48469,97081,90330,57162,129445,1.11125894528
2020-04-04,11,54,,,,,,,6069,4411,7909,74353,51407,100658,96400,61573,137354,1.08254600022
2020-04-05,13,67,,,,,,,6094,4454,8004,77345,54161,103989,102493,66027,145357,1.05868203494
2020-04-06,24,91,,,,,,,6103,4493,8055,80028,56697,107146,108596,70521,153412,1.03902179717
2020-04-07,12,103,,,,,,,6099,4517,8069,82381,58964,109724,114695,75038,161480,1.02290434078
2020-04-08,21,124,,,,,,,6084,4536,8049,84392,60920,111912,120779,79575,169528,1.00972007152
2020-04-09,14,138,,,,,,,6060,4557,8001,86060,62530,113916,126839,84132,177529,0.99894089893
2020-04-10,33,171,,,,,,,6029,4550,7927,87397,63816,115484,132868,88682,185456,0.990125513673
2020-04-11,35,206,,,,,,,5992,4520,7775,88419,64839,116462,138859,93202,193231,0.982911962332
2020-04-12,30,236,,,,,,,5949,4521,7735,89152,65659,117270,144809,97723,200965,0.97700574234
2020-04-13,26,262,,,,,,,5903,4499,7618,89623,66259,117616,150712,102223,208582,0.972167697716
2020-04-14,40,302,,,,,,,5854,4474,7491,89864,66663,117570,156566,106697,216072,0.968203422073
2020-04-15,9,311,,,,,,,5802,4435,7356,89905,66896,117260,162367,111133,223428,0.964954556197
2020-04-16,8,319,,,,,,,5748,4423,7217,89777,67067,116758,168115,115556,230645,0.96229182575
2020-04-17,15,334,,,,,,,5693,4421,7074,89505,67178,116129,173808,119977,237718,0.960109510089
2020-04-18,87,421,,,,,,,5634,4381,6928,89112,67196,115201,179442,124359,244646,0.95795864531
2020-04-19,40,461,,,,,,,5572,4339,6801,88614,67125,114093,185014,128699,251446,0.955627497228
2020-04-20,121,582,,,,,,,5510,4301,6715,88030,66972,112805,190523,133000,258161,0.953765974923
2020-04-21,70,652,,,,,,,5448,4266,6630,87375,66745,111380,195971,137266,264791,0.952228624215
2020-04-22,46,698,,,,,,,5386,4192,6548,86662,66420,109859,201357,141459,271338,0.951033517863
2020-04-23,50,748,,,,,,,5325,4112,6528,85903,65996,108338,206682,145571,277866,0.950235074134
2020-04-24,50,798,,,,,,,5266,4064,6507,85109,65504,106844,211948,149636,284373,0.950243304143
2020-04-25,77,875,,,,,,,5207,4007,6490,84287,64960,105406,217155,153643,290862,0.950255579606
2020-04-26,35,910,,,,,,,5148,3890,6469,83444,64330,104100,222303,157533,297330,0.950273887401
2020-04-27,35,945,,,,,,,5089,3780,6447,82583,63590,102811,227392,161314,303776,0.950301188202
2020-04-28,71,1016,,,,,,,5031,3698,6428,81711,62789,101622,232423,165012,310204,0.950341891259
2020-04-29,62,1078,,,,,,,4974,3603,6408,80831,61919,100540,237396,168616,316612,0.950402557618
2020-04-30,62,1140,,,,,,,4917,3489,6352,79946,60972,99536,242313,172105,322964,0.950492937961
2020-05-01,59,1199,,,,,,,4861,3378,6302,79058,59927,98621,247174,175483,329266,0.950627496041
2020-05-02,52,1251,,,,,,,4805,3268,6289,78171,58774,97836,251979,178752,335554,0.950827626653
2020-05-03,30,1281,,,,,,,4750,3165,6273,77287,57559,97181,256729,181918,341827,0.951124844449
2020-05-04,36,1317,,,,,,,4697,3100,6258,76413,56320,96638,261426,185019,348084,0.951565279949
2020-05-05,73,1390,,,,,,,4645,3037,6243,75548,55056,96166,266072,188056,354326,0.952215824737
