date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.14152046784
2020-03-04,,,,,,,,,21,10,40,42,20,80,42,20,80,1.14013280064
2020-03-05,,,,,,,,,21,10,40,63,30,120,63,30,120,1.13982639179
2020-03-06,,,,,,,,,21,10,40,84,40,160,84,40,160,1.13945247657
2020-03-07,,,,,,,,,21,10,40,104,50,200,104,50,200,1.13899621793
2020-03-08,,,,,,,,,21,10,40,125,60,240,125,60,240,1.13843950758
2020-03-09,,,,,,,,,21,10,40,146,70,280,146,70,280,1.13776022178
2020-03-10,,,,,,,,,21,10,40,167,80,320,167,80,320,1.13693128778
2020-03-11,,,,,,,,,21,10,40,188,90,360,188,90,360,1.1359195026
2020-03-12,,,,,,,,,42,23,73,230,113,433,230,113,433,1.13468403014
2020-03-13,,,,,,,,,42,23,72,271,137,504,271,137,504,1.13317449368
2020-03-14,,,,,,,,,42,24,73,314,161,577,314,161,577,1.13132860289
2020-03-15,,,,,,,,,44,25,75,358,187,651,358,187,651,1.12906935757
2020-03-16,,,,,,,,,49,29,80,407,217,731,407,217,731,1.12630215764
2020-03-17,,,,,,,,,55,34,87,462,251,817,462,251,817,1.12291277245
2020-03-18,,,,,,,,,60,38,92,501,280,869,522,290,909,1.11876822501
2020-03-19,,,,,,,,,64,41,96,544,312,925,585,332,1005,1.11372408413
2020-03-20,,,,,,,,,67,44,99,590,346,983,653,376,1103,1.10764243945
2020-03-21,,,,,,,,,71,47,102,640,384,1044,723,424,1204,1.10042269074
2020-03-22,,,,,,,,,76,52,106,695,426,1109,799,476,1309,1.09203996391
2020-03-23,,,,,,,,,80,55,109,754,472,1178,879,532,1418,1.08257573279
2020-03-24,,,,,,,,,84,59,113,817,522,1251,963,592,1531,1.07222198386
2020-03-25,,,,,,,,,88,62,116,883,574,1326,1050,654,1646,1.06125270703
2020-03-26,,,,,,,,,91,65,119,954,630,1405,1142,720,1765,1.04997651229
2020-03-27,1,1,,,,,,,95,68,122,1007,675,1454,1236,788,1886,1.03869257331
2020-03-28,0,1,,,,,,,98,71,128,1063,723,1510,1335,860,2014,1.02766358405
2020-03-29,0,1,,,,,,,101,74,133,1123,773,1570,1436,934,2146,1.01710616429
2020-03-30,1,2,,,,,,,104,77,138,1183,824,1633,1541,1011,2283,1.00719192433
2020-03-31,1,3,,,,,,,107,79,144,1241,874,1697,1648,1091,2427,0.9980518109
2020-04-01,0,3,,,,,,,110,81,147,1296,920,1756,1758,1172,2573,0.989778822676
2020-04-02,0,3,,,,,,,112,82,147,1348,964,1811,1870,1255,2719,0.982427463617
2020-04-03,0,3,,,,,,,115,84,152,1399,1007,1867,1984,1340,2871,0.976011502388
2020-04-04,0,3,,,,,,,117,86,156,1448,1049,1924,2101,1426,3026,0.970503707909
2020-04-05,0,3,,,,,,,119,88,159,1496,1089,1981,2220,1514,3185,0.96584095482
2020-04-06,0,3,,,,,,,120,89,161,1541,1127,2037,2340,1604,3346,0.961935139725
2020-04-07,1,4,,,,,,,122,91,161,1583,1162,2089,2462,1695,3506,0.958686757814
2020-04-08,0,4,,,,,,,124,92,161,1623,1196,2137,2586,1788,3667,0.95599681869
2020-04-09,1,5,,,,,,,125,93,161,1661,1227,2182,2711,1881,3828,0.95377455075
2020-04-10,1,6,,,,,,,127,95,163,1696,1256,2225,2838,1977,3990,0.951940841849
2020-04-11,1,7,,,,,,,128,96,165,1729,1284,2268,2966,2073,4154,0.949800002446
2020-04-12,0,7,,,,,,,129,97,166,1760,1310,2306,3095,2170,4320,0.948080056555
2020-04-13,1,8,,,,,,,130,98,163,1789,1334,2336,3225,2269,4482,0.946546212148
2020-04-14,0,8,,,,,,,131,99,164,1816,1356,2362,3357,2368,4645,0.9454097749
2020-04-15,1,9,,,,,,,132,100,165,1841,1377,2383,3489,2469,4810,0.94435870152
2020-04-16,0,9,,,,,,,133,101,166,1865,1398,2403,3622,2571,4975,0.943612719406
2020-04-17,0,9,,,,,,,134,102,167,1886,1418,2422,3756,2673,5141,0.943706638559
2020-04-18,0,9,,,,,,,135,103,167,1907,1437,2438,3891,2777,5308,0.943846326176
2020-04-19,0,9,,,,,,,136,104,167,1926,1456,2449,4027,2882,5475,0.944053778925
2020-04-20,0,9,,,,,,,136,105,168,1944,1473,2457,4163,2987,5642,0.94436119509
2020-04-21,4,13,,,,,,,137,105,169,1960,1489,2465,4300,3093,5811,0.944815263811
2020-04-22,1,14,,,,,,,138,106,170,1976,1505,2475,4438,3200,5980,0.945482733546
2020-04-23,1,15,,,,,,,139,107,172,1991,1520,2485,4577,3308,6152,0.946457005659
2020-04-24,0,15,,,,,,,139,108,174,2005,1534,2498,4716,3416,6325,0.947864568363
2020-04-25,1,16,,,,,,,140,108,176,2018,1547,2512,4856,3524,6501,0.949868230973
2020-04-26,1,17,,,,,,,141,109,178,2031,1560,2525,4997,3634,6678,0.952661134167
2020-04-27,2,19,,,,,,,142,109,180,2044,1573,2539,5139,3743,6858,0.956442241973
2020-04-28,0,19,,,,,,,143,111,183,2057,1585,2559,5282,3854,7041,0.96136398421
2020-04-29,0,19,,,,,,,144,111,185,2070,1598,2581,5426,3966,7225,0.967452855072
2020-04-30,0,19,,,,,,,146,113,188,2083,1610,2604,5572,4079,7413,0.974529004339
2020-05-01,4,23,,,,,,,148,114,191,2098,1622,2628,5720,4194,7603,0.98217883381
2020-05-02,1,24,,,,,,,149,115,195,2113,1635,2656,5869,4309,7797,0.987949287364
2020-05-03,1,25,,,,,,,151,116,198,2129,1647,2686,6020,4425,7994,0.993469464298
2020-05-04,0,25,,,,,,,153,117,201,2146,1660,2720,6173,4542,8195,0.998530703135
2020-05-05,0,25,,,,,,,155,118,205,2164,1673,2758,6327,4661,8400,1.00299368341
2020-05-06,6,31,,,,,,,157,119,210,2184,1686,2799,6484,4780,8609,1.00679579792
2020-05-07,0,31,,,,,,,158,120,215,2204,1699,2843,6642,4900,8823,1.00994094992
2020-05-08,2,33,,,,,,,160,120,219,2226,1713,2890,6803,5021,9042,1.01247991354
2020-05-09,2,35,,,,,,,162,121,223,2249,1726,2939,6965,5142,9264,1.01448943665
2020-05-10,0,35,,,,,,,164,122,227,2273,1739,2990,7129,5264,9490,1.01605519988
2020-05-11,1,36,,,,,,,166,122,231,2298,1753,3043,7295,5387,9721,1.01726037176
2020-05-12,2,38,,,,,,,168,123,236,2324,1766,3099,7463,5510,9957,1.01817929425
2020-05-13,2,40,,,,,,,170,124,241,2351,1779,3157,7633,5634,10197,1.01887493407
2020-05-14,0,40,,,,,,,172,124,245,2378,1792,3217,7804,5759,10442,1.01939868253
2020-05-15,2,42,,,,,,,173,124,250,2405,1803,3279,7978,5883,10691,1.01979139761
2020-05-16,0,42,,,,,,,175,124,256,2433,1814,3344,8153,6008,10947,1.02008495595
2020-05-17,1,43,,,,,,,177,125,262,2461,1823,3412,8330,6133,11208,1.02030388869
2020-05-18,1,44,,,,,,,179,125,268,2488,1833,3482,8508,6258,11475,1.02046688607
2020-05-19,1,45,,,,,,,180,125,274,2516,1841,3554,8689,6384,11748,1.02058808385
