date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,7,2,14,423,323,542
2020-05-14,,,7,2,14,430,325,556
2020-05-15,,,7,2,14,437,327,569
2020-05-16,,,7,2,14,444,329,583
2020-05-17,,,7,2,13,451,331,596
2020-05-18,,,7,2,13,458,333,609
2020-05-19,,,7,2,13,464,335,623
2020-05-20,,,6,2,13,471,337,636
2020-05-21,,,6,2,13,477,338,649
2020-05-22,,,6,2,13,483,340,662
2020-05-23,,,6,1,13,489,341,675
2020-05-24,,,6,1,13,495,343,688
2020-05-25,,,6,1,13,501,344,700
2020-05-26,,,6,1,13,507,345,713
2020-05-27,,,6,1,13,513,346,725
2020-05-28,,,6,1,12,518,348,738
2020-05-29,,,6,1,12,524,349,750
2020-05-30,,,5,1,12,529,350,762
2020-05-31,,,5,1,12,535,351,775
2020-06-01,,,5,1,12,540,352,787
2020-06-02,,,5,1,12,545,353,799
2020-06-03,,,5,1,12,550,354,810
2020-06-04,,,5,1,12,555,354,822
2020-06-05,,,5,1,12,560,355,834
2020-06-06,,,5,1,12,565,356,846
2020-06-07,,,5,1,12,570,357,857
2020-06-08,,,5,1,11,574,358,869
2020-06-09,,,5,1,11,579,358,880
2020-06-10,,,5,1,11,584,359,891
2020-06-11,,,4,1,11,588,360,902
2020-06-12,,,4,1,11,593,360,914
2020-06-13,,,4,1,11,597,361,925
2020-06-14,,,4,1,11,601,362,935
2020-06-15,,,4,1,11,605,362,946
2020-06-16,,,4,1,11,610,363,957
2020-06-17,,,4,1,11,614,363,967
2020-06-18,,,4,1,11,618,364,978
2020-06-19,,,4,1,11,622,365,989
2020-06-20,,,4,1,11,626,365,999
2020-06-21,,,4,1,11,630,366,1010
2020-06-22,,,4,1,11,634,366,1021
2020-06-23,,,4,1,11,638,367,1032
2020-06-24,,,4,1,11,642,367,1043
2020-06-25,,,4,1,12,646,368,1054
2020-06-26,,,4,1,12,650,368,1066
2020-06-27,,,4,1,13,654,369,1079
2020-06-28,,,4,1,13,658,369,1092
2020-06-29,,,4,1,14,662,370,1106
2020-06-30,,,4,0,14,666,370,1120
2020-07-01,,,4,0,15,671,371,1134
2020-07-02,,,4,0,15,675,371,1149
2020-07-03,,,4,0,16,679,372,1165
2020-07-04,,,4,0,16,684,372,1181
2020-07-05,,,4,0,17,688,373,1198
2020-07-06,,,5,0,17,693,373,1215
2020-07-07,,,5,0,18,697,374,1233
2020-07-08,,,5,0,19,702,374,1252
2020-07-09,,,5,0,19,707,374,1271
2020-07-10,,,5,0,20,711,375,1291
2020-07-11,,,5,0,21,716,375,1312
2020-07-12,,,5,0,22,721,375,1334
2020-07-13,,,5,0,22,726,376,1356
2020-07-14,,,5,0,23,732,376,1379
2020-07-15,,,5,0,24,737,376,1403
2020-07-16,,,5,0,25,742,377,1428
2020-07-17,,,5,0,26,748,377,1454
2020-07-18,,,6,0,27,753,377,1480
2020-07-19,,,6,0,28,759,378,1508
2020-07-20,,,6,0,29,765,378,1536
2020-07-21,,,6,0,30,771,378,1566
2020-07-22,,,6,0,31,777,378,1597
2020-07-23,,,6,0,32,783,379,1629
2020-07-24,,,6,0,33,789,379,1661
2020-07-25,,,7,0,34,796,379,1696
2020-07-26,,,7,0,35,803,379,1731
2020-07-27,,,7,0,37,809,379,1767
2020-07-28,,,7,0,38,816,379,1805
2020-07-29,,,7,0,39,824,380,1844
2020-07-30,,,7,0,41,831,380,1885
2020-07-31,,,8,0,42,839,380,1927
2020-08-01,,,8,0,44,846,380,1971
2020-08-02,,,8,0,45,854,380,2016
2020-08-03,,,8,0,47,863,380,2062
2020-08-04,,,8,0,48,871,381,2110
