date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,2,110,,,,,,
2020-04-19,3,113,,,,,,
2020-04-20,3,116,,,,,,
2020-04-21,5,121,,,,,,
2020-04-22,,,3,2,4,124,123,125
2020-04-23,,,3,2,4,126,124,129
2020-04-24,,,3,2,4,129,126,132
2020-04-25,,,3,2,4,132,127,136
2020-04-26,,,3,1,4,134,129,140
2020-04-27,,,3,1,4,137,130,143
2020-04-28,,,2,1,4,139,132,147
2020-04-29,,,2,1,4,142,133,151
2020-04-30,,,2,1,4,144,134,154
2020-05-01,,,2,1,4,146,135,158
2020-05-02,,,2,1,4,149,137,161
2020-05-03,,,2,1,4,151,138,165
2020-05-04,,,2,1,4,153,139,169
2020-05-05,,,2,1,4,155,140,172
2020-05-06,,,2,1,4,157,141,176
2020-05-07,,,2,1,4,160,142,179
2020-05-08,,,2,1,3,162,143,183
2020-05-09,,,2,1,3,164,145,186
2020-05-10,,,2,1,3,166,146,189
2020-05-11,,,2,1,3,168,147,193
2020-05-12,,,2,1,3,170,148,196
2020-05-13,,,2,1,3,172,148,200
2020-05-14,,,2,1,3,174,149,203
2020-05-15,,,2,1,3,176,150,206
2020-05-16,,,2,1,3,177,151,210
2020-05-17,,,2,1,3,179,152,213
2020-05-18,,,2,1,3,181,153,216
2020-05-19,,,2,1,3,183,154,220
2020-05-20,,,2,1,3,185,155,223
2020-05-21,,,2,1,3,186,156,226
2020-05-22,,,2,1,3,188,156,229
2020-05-23,,,2,1,3,190,157,233
2020-05-24,,,2,1,3,191,158,236
2020-05-25,,,2,1,3,193,159,239
2020-05-26,,,2,1,3,195,159,242
2020-05-27,,,2,1,3,196,160,245
2020-05-28,,,2,1,3,198,161,248
2020-05-29,,,2,1,3,199,162,251
2020-05-30,,,1,1,3,201,162,254
2020-05-31,,,1,1,3,202,163,257
2020-06-01,,,1,1,3,204,164,260
2020-06-02,,,1,1,3,205,164,263
2020-06-03,,,1,1,3,206,165,266
2020-06-04,,,1,1,3,208,166,269
2020-06-05,,,1,1,3,209,166,272
2020-06-06,,,1,1,3,210,167,275
2020-06-07,,,1,1,3,212,167,278
2020-06-08,,,1,1,3,213,168,280
2020-06-09,,,1,1,3,214,168,283
2020-06-10,,,1,1,3,215,169,286
2020-06-11,,,1,1,3,217,170,289
2020-06-12,,,1,1,3,218,170,291
2020-06-13,,,1,1,3,219,171,294
2020-06-14,,,1,0,3,220,171,296
2020-06-15,,,1,0,3,221,172,299
2020-06-16,,,1,0,3,222,172,302
2020-06-17,,,1,0,3,223,172,304
2020-06-18,,,1,0,2,224,173,307
2020-06-19,,,1,0,2,225,173,309
2020-06-20,,,1,0,2,226,174,311
2020-06-21,,,1,0,2,227,174,314
2020-06-22,,,1,0,2,229,175,316
2020-06-23,,,1,0,2,230,175,318
2020-06-24,,,1,0,2,231,176,321
2020-06-25,,,1,0,2,232,176,323
2020-06-26,,,1,0,2,233,176,326
2020-06-27,,,1,0,3,234,177,328
2020-06-28,,,1,0,3,235,177,331
2020-06-29,,,1,0,3,237,178,333
2020-06-30,,,1,0,3,238,178,336
2020-07-01,,,1,0,3,239,178,338
2020-07-02,,,1,0,3,240,179,341
2020-07-03,,,1,0,3,242,179,344
2020-07-04,,,1,0,3,243,180,347
2020-07-05,,,1,0,3,244,180,350
2020-07-06,,,1,0,3,246,180,353
2020-07-07,,,1,0,3,247,181,356
2020-07-08,,,1,0,3,249,181,359
2020-07-09,,,1,0,3,250,181,363
2020-07-10,,,1,0,4,252,182,366
2020-07-11,,,2,0,4,253,182,370
2020-07-12,,,2,0,4,255,182,374
2020-07-13,,,2,0,4,256,183,378
2020-07-14,,,2,0,4,258,183,382
2020-07-15,,,2,0,4,259,183,387
2020-07-16,,,2,0,4,261,183,391
2020-07-17,,,2,0,5,263,184,396
2020-07-18,,,2,0,5,265,184,400
2020-07-19,,,2,0,5,266,184,405
2020-07-20,,,2,0,5,268,184,411
2020-07-21,,,2,0,5,270,184,416
2020-07-22,,,2,0,6,272,185,422
2020-07-23,,,2,0,6,274,185,427
2020-07-24,,,2,0,6,276,185,433
2020-07-25,,,2,0,6,278,185,440
2020-07-26,,,2,0,6,280,185,446
2020-07-27,,,2,0,7,282,185,453
2020-07-28,,,2,0,7,284,186,460
2020-07-29,,,2,0,7,286,186,467
2020-07-30,,,2,0,7,289,186,474
2020-07-31,,,2,0,8,291,186,482
2020-08-01,,,2,0,8,293,186,490
2020-08-02,,,2,0,8,296,186,498
2020-08-03,,,3,0,9,298,186,507
2020-08-04,,,3,0,9,301,186,516
