date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,0,0,1,20,19,26
2020-05-14,,,0,0,1,21,19,27
2020-05-15,,,0,0,1,21,19,27
2020-05-16,,,0,0,1,21,19,28
2020-05-17,,,0,0,1,21,20,28
2020-05-18,,,0,0,1,22,20,29
2020-05-19,,,0,0,1,22,20,29
2020-05-20,,,0,0,1,22,20,30
2020-05-21,,,0,0,1,23,21,30
2020-05-22,,,0,0,1,23,21,31
2020-05-23,,,0,0,1,23,21,31
2020-05-24,,,0,0,0,23,21,32
2020-05-25,,,0,0,0,24,21,32
2020-05-26,,,0,0,0,24,22,33
2020-05-27,,,0,0,0,24,22,33
2020-05-28,,,0,0,0,25,22,34
2020-05-29,,,0,0,0,25,22,34
2020-05-30,,,0,0,0,25,22,35
2020-05-31,,,0,0,0,25,23,35
2020-06-01,,,0,0,0,25,23,36
2020-06-02,,,0,0,0,26,23,36
2020-06-03,,,0,0,0,26,23,36
2020-06-04,,,0,0,0,26,23,37
2020-06-05,,,0,0,0,26,24,37
2020-06-06,,,0,0,0,27,24,38
2020-06-07,,,0,0,0,27,24,38
2020-06-08,,,0,0,0,27,24,38
2020-06-09,,,0,0,0,27,24,39
2020-06-10,,,0,0,0,27,24,39
2020-06-11,,,0,0,0,28,25,39
2020-06-12,,,0,0,0,28,25,40
2020-06-13,,,0,0,0,28,25,40
2020-06-14,,,0,0,0,28,25,41
2020-06-15,,,0,0,0,28,25,41
2020-06-16,,,0,0,0,28,25,41
2020-06-17,,,0,0,0,29,25,41
2020-06-18,,,0,0,0,29,25,42
2020-06-19,,,0,0,0,29,26,42
2020-06-20,,,0,0,0,29,26,42
2020-06-21,,,0,0,0,29,26,43
2020-06-22,,,0,0,0,29,26,43
2020-06-23,,,0,0,0,30,26,43
2020-06-24,,,0,0,0,30,26,44
2020-06-25,,,0,0,0,30,26,44
2020-06-26,,,0,0,0,30,27,44
2020-06-27,,,0,0,0,30,27,45
2020-06-28,,,0,0,0,31,27,45
2020-06-29,,,0,0,0,31,27,46
2020-06-30,,,0,0,0,31,27,46
2020-07-01,,,0,0,0,31,27,47
2020-07-02,,,0,0,0,32,27,47
2020-07-03,,,0,0,1,32,28,48
2020-07-04,,,0,0,1,32,28,48
2020-07-05,,,0,0,1,33,28,49
2020-07-06,,,0,0,1,33,28,49
2020-07-07,,,0,0,1,33,28,50
2020-07-08,,,0,0,1,33,28,51
2020-07-09,,,0,0,1,34,29,51
2020-07-10,,,0,0,1,34,29,52
2020-07-11,,,0,0,1,34,29,52
2020-07-12,,,0,0,1,35,29,53
2020-07-13,,,0,0,1,35,29,54
2020-07-14,,,0,0,1,35,29,55
2020-07-15,,,0,0,1,36,29,55
2020-07-16,,,0,0,1,36,29,56
2020-07-17,,,0,0,1,37,30,57
2020-07-18,,,0,0,1,37,30,58
2020-07-19,,,0,0,1,37,30,59
2020-07-20,,,0,0,1,38,30,60
2020-07-21,,,0,0,1,38,30,60
2020-07-22,,,0,0,1,38,30,61
2020-07-23,,,0,0,1,39,30,62
2020-07-24,,,0,0,1,39,30,63
2020-07-25,,,0,0,1,40,30,65
2020-07-26,,,0,0,1,40,30,66
2020-07-27,,,0,0,1,41,30,67
2020-07-28,,,0,0,1,41,30,68
2020-07-29,,,0,0,1,42,31,69
2020-07-30,,,0,0,1,42,31,71
2020-07-31,,,0,0,1,43,31,72
2020-08-01,,,1,0,1,43,31,73
2020-08-02,,,1,0,1,44,31,75
2020-08-03,,,1,0,1,44,31,76
2020-08-04,,,1,0,2,45,31,78
