date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,1,1,3,100,74,146
2020-05-22,,,1,1,3,101,74,149
2020-05-23,,,1,1,3,103,75,152
2020-05-24,,,1,1,3,104,75,155
2020-05-25,,,1,1,3,105,76,159
2020-05-26,,,1,1,3,107,77,162
2020-05-27,,,1,1,3,108,77,165
2020-05-28,,,1,1,3,109,78,168
2020-05-29,,,1,1,3,111,78,170
2020-05-30,,,1,1,3,112,79,173
2020-05-31,,,1,1,3,113,79,176
2020-06-01,,,1,1,3,115,80,179
2020-06-02,,,1,1,3,116,80,182
2020-06-03,,,1,0,3,117,81,185
2020-06-04,,,1,0,3,118,81,188
2020-06-05,,,1,0,3,119,82,191
2020-06-06,,,1,0,3,121,82,193
2020-06-07,,,1,0,3,122,83,196
2020-06-08,,,1,0,3,123,83,199
2020-06-09,,,1,0,3,124,84,202
2020-06-10,,,1,0,3,125,84,204
2020-06-11,,,1,0,3,126,85,207
2020-06-12,,,1,0,3,127,85,210
2020-06-13,,,1,0,3,128,85,212
2020-06-14,,,1,0,3,129,86,215
2020-06-15,,,1,0,3,130,86,217
2020-06-16,,,1,0,3,131,87,220
2020-06-17,,,1,0,3,132,87,222
2020-06-18,,,1,0,2,133,87,225
2020-06-19,,,1,0,2,134,88,227
2020-06-20,,,1,0,2,135,88,230
2020-06-21,,,1,0,2,136,88,232
2020-06-22,,,1,0,3,137,89,235
2020-06-23,,,1,0,3,138,89,238
2020-06-24,,,1,0,3,139,89,240
2020-06-25,,,1,0,3,140,90,243
2020-06-26,,,1,0,3,141,90,246
2020-06-27,,,1,0,3,142,90,249
2020-06-28,,,1,0,3,144,91,252
2020-06-29,,,1,0,3,145,91,256
2020-06-30,,,1,0,3,146,92,259
2020-07-01,,,1,0,4,147,92,263
2020-07-02,,,1,0,4,148,92,267
2020-07-03,,,1,0,4,149,93,271
2020-07-04,,,1,0,4,151,93,275
2020-07-05,,,1,0,4,152,93,279
2020-07-06,,,1,0,4,153,94,283
2020-07-07,,,1,0,5,154,94,288
2020-07-08,,,1,0,5,156,94,293
2020-07-09,,,1,0,5,157,95,297
2020-07-10,,,1,0,5,158,95,303
2020-07-11,,,1,0,5,160,95,308
2020-07-12,,,1,0,5,161,96,313
2020-07-13,,,1,0,6,163,96,319
2020-07-14,,,1,0,6,164,96,325
2020-07-15,,,1,0,6,166,96,331
2020-07-16,,,2,0,6,167,97,337
2020-07-17,,,2,0,7,169,97,344
2020-07-18,,,2,0,7,170,97,351
2020-07-19,,,2,0,7,172,97,358
2020-07-20,,,2,0,7,174,98,365
2020-07-21,,,2,0,8,175,98,373
2020-07-22,,,2,0,8,177,98,381
2020-07-23,,,2,0,8,179,98,389
2020-07-24,,,2,0,8,181,98,397
2020-07-25,,,2,0,9,182,99,406
2020-07-26,,,2,0,9,184,99,415
2020-07-27,,,2,0,9,186,99,424
2020-07-28,,,2,0,10,188,99,434
2020-07-29,,,2,0,10,190,99,444
2020-07-30,,,2,0,10,192,99,455
2020-07-31,,,2,0,11,194,99,466
2020-08-01,,,2,0,11,197,100,477
2020-08-02,,,2,0,12,199,100,489
2020-08-03,,,2,0,12,201,100,501
2020-08-04,,,2,0,13,204,100,513
