date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,5,1,10,399,245,592
2020-06-04,,,5,1,10,404,246,602
2020-06-05,,,5,1,10,408,247,612
2020-06-06,,,5,1,10,413,247,622
2020-06-07,,,5,1,10,418,248,631
2020-06-08,,,5,1,10,422,249,641
2020-06-09,,,4,1,10,427,250,651
2020-06-10,,,4,1,9,431,251,660
2020-06-11,,,4,1,9,435,251,669
2020-06-12,,,4,1,9,440,252,679
2020-06-13,,,4,1,9,444,253,688
2020-06-14,,,4,1,9,448,253,697
2020-06-15,,,4,1,9,452,254,706
2020-06-16,,,4,1,9,457,255,715
2020-06-17,,,4,1,9,461,255,725
2020-06-18,,,4,1,9,465,256,734
2020-06-19,,,4,1,9,469,256,743
2020-06-20,,,4,1,9,473,257,752
2020-06-21,,,4,1,9,477,258,761
2020-06-22,,,4,1,9,481,258,770
2020-06-23,,,4,1,9,485,259,779
2020-06-24,,,4,1,10,489,259,789
2020-06-25,,,4,1,10,493,260,799
2020-06-26,,,4,1,10,497,261,809
2020-06-27,,,4,1,11,501,261,820
2020-06-28,,,4,1,11,505,262,831
2020-06-29,,,4,1,11,510,263,842
2020-06-30,,,4,1,12,514,263,854
2020-07-01,,,4,1,12,518,264,866
2020-07-02,,,4,1,13,523,265,879
2020-07-03,,,4,1,13,527,265,893
2020-07-04,,,4,1,14,532,266,906
2020-07-05,,,5,1,14,536,267,921
2020-07-06,,,5,1,15,541,267,936
2020-07-07,,,5,1,15,545,268,951
2020-07-08,,,5,1,16,550,268,967
2020-07-09,,,5,1,17,555,269,983
2020-07-10,,,5,1,17,560,270,1001
2020-07-11,,,5,1,18,565,270,1018
2020-07-12,,,5,1,18,570,271,1037
2020-07-13,,,5,0,19,575,271,1056
2020-07-14,,,5,0,20,580,272,1075
2020-07-15,,,5,0,20,586,272,1096
2020-07-16,,,5,0,21,591,272,1117
2020-07-17,,,6,0,22,596,273,1139
2020-07-18,,,6,0,23,602,273,1162
2020-07-19,,,6,0,23,608,274,1185
2020-07-20,,,6,0,24,614,274,1209
2020-07-21,,,6,0,25,620,274,1234
2020-07-22,,,6,0,26,626,275,1260
2020-07-23,,,6,0,27,632,275,1287
2020-07-24,,,6,0,28,639,275,1315
2020-07-25,,,7,0,29,645,276,1344
2020-07-26,,,7,0,30,652,276,1374
2020-07-27,,,7,0,31,659,276,1405
2020-07-28,,,7,0,32,666,276,1437
2020-07-29,,,7,0,33,673,277,1470
2020-07-30,,,7,0,34,681,277,1504
2020-07-31,,,8,0,35,688,277,1540
2020-08-01,,,8,0,37,696,277,1576
2020-08-02,,,8,0,38,704,277,1614
2020-08-03,,,8,0,39,713,278,1653
2020-08-04,,,9,0,40,721,278,1694
