date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,0,41,,,,,,
2020-04-19,1,42,,,,,,
2020-04-20,1,43,,,,,,
2020-04-21,2,45,,,,,,
2020-04-22,,,2,1,3,47,46,48
2020-04-23,,,2,1,3,48,47,51
2020-04-24,,,2,1,3,50,48,54
2020-04-25,,,2,1,3,52,49,56
2020-04-26,,,2,1,3,53,49,59
2020-04-27,,,2,1,3,55,50,62
2020-04-28,,,2,1,3,56,51,65
2020-04-29,,,2,1,3,58,52,68
2020-04-30,,,2,1,3,59,53,71
2020-05-01,,,1,1,3,61,53,73
2020-05-02,,,1,1,3,62,54,76
2020-05-03,,,1,1,3,64,55,79
2020-05-04,,,1,1,3,65,56,82
2020-05-05,,,1,1,3,67,56,85
2020-05-06,,,1,1,3,68,57,88
2020-05-07,,,1,1,3,69,58,91
2020-05-08,,,1,1,3,71,59,93
2020-05-09,,,1,1,3,72,59,96
2020-05-10,,,1,1,3,74,60,99
2020-05-11,,,1,1,3,75,61,102
2020-05-12,,,1,1,3,76,61,105
2020-05-13,,,1,1,3,77,62,108
2020-05-14,,,1,1,3,79,63,111
2020-05-15,,,1,1,3,80,63,113
2020-05-16,,,1,1,3,81,64,116
2020-05-17,,,1,1,3,83,64,119
2020-05-18,,,1,1,3,84,65,122
2020-05-19,,,1,1,3,85,66,125
2020-05-20,,,1,1,3,86,66,127
2020-05-21,,,1,1,3,87,67,130
2020-05-22,,,1,1,3,89,67,133
2020-05-23,,,1,1,3,90,68,136
2020-05-24,,,1,1,3,91,69,138
2020-05-25,,,1,1,3,92,69,141
2020-05-26,,,1,1,3,93,70,144
2020-05-27,,,1,1,3,94,70,146
2020-05-28,,,1,1,3,95,71,149
2020-05-29,,,1,1,3,96,71,152
2020-05-30,,,1,0,3,97,72,154
2020-05-31,,,1,0,3,98,72,157
2020-06-01,,,1,0,3,99,73,159
2020-06-02,,,1,0,3,100,73,162
2020-06-03,,,1,0,3,101,73,165
2020-06-04,,,1,0,3,102,74,167
2020-06-05,,,1,0,3,103,74,170
2020-06-06,,,1,0,2,104,75,172
2020-06-07,,,1,0,2,105,75,175
2020-06-08,,,1,0,2,106,76,177
2020-06-09,,,1,0,2,107,76,179
2020-06-10,,,1,0,2,108,76,182
2020-06-11,,,1,0,2,109,77,184
2020-06-12,,,1,0,2,110,77,187
2020-06-13,,,1,0,2,110,78,189
2020-06-14,,,1,0,2,111,78,191
2020-06-15,,,1,0,2,112,78,194
2020-06-16,,,1,0,2,113,79,196
2020-06-17,,,1,0,2,114,79,198
2020-06-18,,,1,0,2,114,79,200
2020-06-19,,,1,0,2,115,80,203
2020-06-20,,,1,0,2,116,80,205
2020-06-21,,,1,0,2,117,80,207
2020-06-22,,,1,0,2,117,80,209
2020-06-23,,,1,0,2,118,81,212
2020-06-24,,,1,0,2,119,81,214
2020-06-25,,,1,0,2,120,81,217
2020-06-26,,,1,0,2,121,82,219
2020-06-27,,,1,0,3,122,82,222
2020-06-28,,,1,0,3,122,82,224
2020-06-29,,,1,0,3,123,83,227
2020-06-30,,,1,0,3,124,83,229
2020-07-01,,,1,0,3,125,83,232
2020-07-02,,,1,0,3,126,84,235
2020-07-03,,,1,0,3,127,84,237
2020-07-04,,,1,0,3,128,84,240
2020-07-05,,,1,0,3,129,85,243
2020-07-06,,,1,0,3,130,85,246
2020-07-07,,,1,0,3,131,85,249
2020-07-08,,,1,0,3,132,85,252
2020-07-09,,,1,0,3,133,86,256
2020-07-10,,,1,0,3,134,86,259
2020-07-11,,,1,0,4,135,86,263
2020-07-12,,,1,0,4,137,87,266
2020-07-13,,,1,0,4,138,87,270
2020-07-14,,,1,0,4,139,87,274
2020-07-15,,,1,0,4,140,87,278
2020-07-16,,,1,0,4,141,87,283
2020-07-17,,,1,0,4,143,88,287
2020-07-18,,,1,0,5,144,88,292
2020-07-19,,,1,0,5,145,88,297
2020-07-20,,,1,0,5,146,88,302
2020-07-21,,,1,0,5,148,88,307
2020-07-22,,,1,0,5,149,89,312
2020-07-23,,,1,0,6,151,89,318
2020-07-24,,,1,0,6,152,89,324
2020-07-25,,,1,0,6,153,89,330
2020-07-26,,,2,0,6,155,89,336
2020-07-27,,,2,0,6,157,89,342
2020-07-28,,,2,0,7,158,89,349
2020-07-29,,,2,0,7,160,89,356
2020-07-30,,,2,0,7,161,90,363
2020-07-31,,,2,0,7,163,90,371
2020-08-01,,,2,0,8,165,90,378
2020-08-02,,,2,0,8,167,90,386
2020-08-03,,,2,0,8,169,90,395
2020-08-04,,,2,0,9,171,90,403
