date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,223,505,398,223,505,398,223,505,1.90907775907,1.4,2.2
2020-02-18,,,,,,,,,398,223,505,795,447,1010,795,447,1010,1.90879728076,1.39998899454,2.19997816932
2020-02-19,,,,,,,,,398,223,505,1193,671,1515,1193,671,1515,1.90867190337,1.39998338236,2.19996369665
2020-02-20,,,,,,,,,398,223,505,1590,895,2020,1590,895,2020,1.90848927644,1.39997486408,2.19993818534
2020-02-21,,,,,,,,,398,223,505,1988,1119,2525,1988,1119,2525,1.90822265169,1.3999619795,2.19989474389
2020-02-22,,,,,,,,,398,223,505,2385,1343,3030,2385,1343,3030,1.90783249547,1.39994249081,2.19982648403
2020-02-23,,,,,,,,,398,223,505,2783,1567,3535,2783,1567,3535,1.90726026277,1.39991303148,2.19971939657
2020-02-24,,,,,,,,,398,223,505,3181,1790,4040,3181,1790,4040,1.9064191213,1.39987084609,2.19954618244
2020-02-25,,,,,,,,,398,223,505,3578,2014,4545,3578,2014,4545,1.90518017189,1.39980779661,2.19926640225
2020-02-26,,,,,,,,,1152,660,1564,4730,2675,6109,4730,2675,6109,1.90301158474,1.39945144256,2.19852706442
2020-02-27,,,,,,,,,1146,657,1556,5876,3333,7665,5876,3333,7665,1.90026894101,1.39927816296,2.19776079782
2020-02-28,,,,,,,,,1212,694,1665,7088,4028,9329,7088,4028,9329,1.89615403249,1.39898888888,2.19646662449
2020-02-29,,,,,,,,,1349,766,1870,8437,4794,11198,8437,4794,11198,1.89013772687,1.39859598727,2.19444999206
2020-03-01,,,,,,,,,1632,929,2328,10069,5724,13526,10069,5724,13526,1.88132828871,1.39803211174,2.19126429901
2020-03-02,,,,,,,,,2070,1149,3009,12139,6874,16534,12139,6874,16534,1.86846969889,1.3973004999,2.18651403734
2020-03-03,,,,,,,,,2403,1327,3509,14145,7978,19538,14542,8202,20043,1.84984619362,1.39626971403,2.17858312745
2020-03-04,,,,,,,,,2684,1469,3922,16431,9223,22954,17226,9671,23964,1.82326077907,1.39498258012,2.16594382736
2020-03-05,,,,,,,,,3004,1640,4414,19038,10640,26863,20231,11312,28378,1.78619080199,1.3929822001,2.14596290728
2020-03-06,,,,,,,,,3362,1842,4826,22002,12259,31183,23592,13154,33203,1.73616663676,1.38998702153,2.11473731116
2020-03-07,,,,,,,,,3760,2119,5369,25365,14154,36047,27352,15274,38572,1.67151148534,1.37813161092,2.06680916627
2020-03-08,,,,,,,,,4094,2388,5648,29061,16319,41190,31447,17662,44220,1.59219997556,1.32282343378,1.9953258788
2020-03-09,,,,,,,,,4335,2597,5902,32999,18693,46587,35782,20260,50122,1.5003101912,1.17591022838,1.91551733545
2020-03-10,,,,,,,,,4497,2833,6235,37099,21302,52316,40279,23093,56356,1.39974285216,1.02992518855,1.81944172991
2020-03-11,,,,,,,,,4592,3071,6269,41293,24150,58080,44871,26165,62625,1.29536164689,0.908607648405,1.73618147473
2020-03-12,1,1,,,,,,,4625,3232,6201,44766,26722,62717,49496,29397,68825,1.19204005025,0.809533624166,1.65991312844
2020-03-13,0,1,,,,,,,4586,3213,6179,48206,29278,67339,54082,32611,75004,1.0939643548,0.743609228319,1.58212632889
2020-03-14,0,1,,,,,,,4479,3189,5985,51473,31772,71660,58561,35800,80988,1.0042942101,0.693359511856,1.48442463478
2020-03-15,0,1,,,,,,,4320,3050,5746,54444,34056,75535,62881,38851,86733,0.925088433057,0.65947138294,1.39816725839
2020-03-16,2,3,,,,,,,4130,2880,5531,56942,36006,78738,67011,41731,92264,0.857364997776,0.637225342678,1.29662450602
2020-03-17,0,3,,,,,,,3923,2731,5292,58795,37588,81021,70934,44462,97555,0.801245824494,0.622798541482,1.19352668668
2020-03-18,1,4,,,,,,,3707,2623,5081,60098,38883,82593,74641,47086,102635,0.756162143282,0.613509371792,1.09665074999
2020-03-19,2,6,,,,,,,3490,2460,4827,60904,39874,83498,78130,49546,107462,0.721059135736,0.607550409639,0.999920201133
2020-03-20,0,6,,,,,,,3277,2304,4537,61176,40538,83621,81407,51850,111999,0.694562569141,0.603731309439,0.914389608855
2020-03-21,2,8,,,,,,,3072,2181,4263,60887,40877,83058,84479,54032,116261,0.675131947799,0.600924046775,0.849044250132
2020-03-22,8,16,,,,,,,2880,2044,3983,60007,40802,81672,87359,56076,120243,0.661227434363,0.599168368395,0.791829582711
2020-03-23,5,21,,,,,,,2701,1921,3692,58613,40335,79716,90060,57998,123935,0.651461866127,0.598278163659,0.752317239441
2020-03-24,7,28,,,,,,,2534,1816,3429,56812,39554,77242,92594,59814,127364,0.644691058802,0.5977381356,0.737606494649
2020-03-25,2,30,,,,,,,2379,1707,3188,54694,38427,74195,94973,61521,130551,0.640033023823,0.597303087217,0.717616580822
2020-03-26,19,49,,,,,,,2236,1599,2968,52337,36956,70894,97209,63121,133519,0.636839964784,0.596984467958,0.708017182496
2020-03-27,9,58,,,,,,,2103,1522,2765,49816,35245,67459,99312,64643,136284,0.634651485783,0.596685521466,0.703209417791
2020-03-28,10,68,,,,,,,1981,1452,2590,47211,33485,63870,101293,66096,138873,0.633147375861,0.596534906585,0.700591850679
2020-03-29,18,86,,,,,,,1869,1373,2438,44601,31669,60323,103162,67470,141310,0.632107963928,0.596350508425,0.699005988656
2020-03-30,22,108,,,,,,,1765,1304,2296,42046,29923,56873,104927,68775,143606,0.631383805,0.596194264845,0.698027593064
2020-03-31,20,128,,,,,,,1669,1241,2156,39585,28284,53497,106596,70016,145761,0.630873705188,0.596009734266,0.697426155325
2020-04-01,18,146,,,,,,,1580,1174,2036,37243,26728,50241,108176,71190,147796,0.630509290716,0.59588237318,0.697037000194
2020-04-02,12,158,,,,,,,1498,1103,1920,35034,25207,47081,109675,72293,149715,0.63024438133,0.59579607321,0.696815682725
2020-04-03,10,168,,,,,,,1422,1039,1832,32967,23786,44086,111097,73333,151547,0.630047759164,0.59572947745,0.696705349216
2020-04-04,18,186,,,,,,,1352,980,1768,31042,22463,41316,112449,74313,153314,0.629898283193,0.595672404403,0.696628884048
2020-04-05,18,204,,,,,,,1287,942,1692,29257,21223,38745,113736,75255,155006,0.629781601141,0.595623273478,0.696566921769
2020-04-06,16,220,,,,,,,1226,895,1613,27603,20075,36375,114963,76151,156618,0.629687939736,0.595567466033,0.69649496465
2020-04-07,23,243,,,,,,,1170,853,1544,26073,19007,34227,116133,77005,158162,0.629610619574,0.595518604186,0.696419237074
2020-04-08,30,273,,,,,,,1118,810,1484,24657,18001,32282,117251,77815,159645,0.629545056125,0.595474958599,0.696280351571
2020-04-09,22,295,,,,,,,1069,768,1422,23346,17062,30516,118319,78584,161066,0.629488086903,0.595435243167,0.696186424631
2020-04-10,24,319,,,,,,,1023,732,1375,22134,16195,28922,119342,79317,162441,0.629437517615,0.595392094284,0.696122998101
2020-04-11,18,337,,,,,,,980,699,1332,21011,15372,27489,120323,80016,163773,0.62939181536,0.595349747828,0.696074264684
2020-04-12,13,350,,,,,,,940,666,1292,19969,14586,26192,121263,80683,165064,0.629349900707,0.595312383409,0.696032510776
2020-04-13,18,368,,,,,,,902,634,1254,19003,13847,25009,122165,81318,166318,0.629311006352,0.595276471777,0.695992270493
2020-04-14,16,384,,,,,,,867,604,1217,18105,13147,23929,123032,81922,167534,0.629274580783,0.595242588219,0.695953438529
2020-04-15,9,393,,,,,,,834,575,1173,17270,12482,22946,123866,82498,168707,0.629240222455,0.59521130948,0.695915928567
