date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,40,22,59,40,22,59,40,22,59,1.63212402013,1.2,2
2020-02-17,,,,,,,,,40,22,59,81,44,118,81,44,118,1.63184515508,1.19992673513,1.99999034717
2020-02-18,,,,,,,,,40,22,59,121,66,177,121,66,177,1.63173217772,1.1998904239,1.99998474367
2020-02-19,,,,,,,,,40,22,59,162,88,236,162,88,236,1.6315726803,1.19983593688,1.99997575832
2020-02-20,,,,,,,,,40,22,59,202,110,295,202,110,295,1.63134720306,1.19975395848,1.99996140693
2020-02-21,,,,,,,,,40,22,59,243,132,354,243,132,354,1.63102805081,1.19963545535,1.99993740807
2020-02-22,,,,,,,,,40,22,59,283,154,413,283,154,413,1.63057581127,1.19943993937,1.99989892027
2020-02-23,,,,,,,,,40,22,59,324,176,472,324,176,472,1.62993445261,1.19916073874,1.99983878855
2020-02-24,,,,,,,,,40,22,59,364,198,531,364,198,531,1.62902449504,1.19874192408,1.99973818061
2020-02-25,,,,,,,,,106,55,166,471,253,697,471,253,697,1.62769607726,1.19805806372,1.9995480751
2020-02-26,,,,,,,,,106,54,165,576,307,861,576,307,861,1.62586219368,1.19699628233,1.99928133254
2020-02-27,,,,,,,,,111,56,174,687,364,1034,687,364,1034,1.62326347183,1.19532593171,1.99887206092
2020-02-28,,,,,,,,,121,60,192,808,424,1226,808,424,1226,1.61960927597,1.19297537477,1.99830571076
2020-02-29,,,,,,,,,142,67,234,950,492,1460,950,492,1460,1.61450128344,1.18930789856,1.99751065433
2020-03-01,,,,,,,,,175,80,298,1125,572,1757,1125,572,1757,1.60742837478,1.18406749037,1.99633614462
2020-03-02,,,,,,,,,200,89,350,1285,640,2048,1326,662,2107,1.59776911591,1.17695709973,1.99459702761
