date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,188,103,278,188,103,278,188,103,278,2.39312290179,2,2.8
2020-02-25,,,,,,,,,188,103,278,377,207,556,377,207,556,2.39210809998,1.99942919027,2.7995954963
2020-02-26,,,,,,,,,188,103,278,565,311,834,565,311,834,2.39188523299,1.99930773018,2.79947265814
2020-02-27,,,,,,,,,188,103,278,754,415,1112,754,415,1112,2.39161275714,1.99916041718,2.79931249955
2020-02-28,,,,,,,,,188,103,278,942,519,1390,942,519,1390,2.39127948296,1.99898175293,2.79910368268
2020-02-29,,,,,,,,,188,103,278,1131,622,1668,1131,622,1668,2.39087166978,1.99876507362,2.7988314297
2020-03-01,,,,,,,,,188,103,278,1319,726,1946,1319,726,1946,2.39037244177,1.9984869608,2.79847322063
2020-03-02,,,,,,,,,188,103,278,1508,830,2224,1508,830,2224,2.38976107215,1.99817432999,2.79800250992
2020-03-03,,,,,,,,,188,103,278,1696,934,2502,1696,934,2502,2.38901210728,1.99779725087,2.79738184202
2020-03-04,,,,,,,,,634,360,939,2331,1294,3441,2331,1294,3441,2.3880675991,1.99728069498,2.79653224129
2020-03-05,,,,,,,,,632,359,935,2962,1653,4375,2962,1653,4375,2.38693927461,1.99668707336,2.79558131366
2020-03-06,,,,,,,,,683,388,1017,3645,2042,5392,3645,2042,5392,2.3855487777,1.9959563606,2.79426135005
2020-03-07,,,,,,,,,786,448,1184,4431,2490,6575,4431,2490,6575,2.38384653567,1.99517688017,2.79255205231
2020-03-08,,,,,,,,,1002,564,1538,5433,3055,8112,5433,3055,8112,2.38176115448,1.99423646326,2.79033708666
2020-03-09,,,,,,,,,1340,743,2111,6773,3798,10222,6773,3798,10222,2.37920571007,1.99311496077,2.78770414922
2020-03-10,,,,,,,,,1622,889,2572,8206,4584,12515,8395,4688,12793,2.37607352297,1.99176945304,2.78434069301
2020-03-11,,,,,,,,,1901,1032,3009,9919,5513,15245,10296,5720,15801,2.3722353825,1.99014979177,2.7800239323
2020-03-12,,,,,,,,,2264,1219,3683,11994,6629,18650,12559,6940,19484,2.36753890275,1.98821115114,2.77415803354
2020-03-13,,,,,,,,,2734,1451,4577,14540,7976,22948,15294,8391,24060,2.36179982682,1.98579658721,2.76651606939
2020-03-14,,,,,,,,,3344,1741,5603,17695,9614,28273,18637,10133,29663,2.35479680488,1.98271412938,2.75687248961
2020-03-15,,,,,,,,,4029,2079,6884,21536,11590,34878,22667,12213,36546,2.34626811497,1.9791975206,2.74612409778
2020-03-16,,,,,,,,,4802,2456,8233,26149,13943,42833,27469,14670,44779,2.33590786389,1.9749849604,2.7321576789
2020-03-17,,,,,,,,,5715,2888,9891,31675,16728,52445,33183,17559,54669,2.32336566474,1.96997602739,2.71403595237
2020-03-18,,,,,,,,,6810,3405,11910,38297,20029,64077,39993,20964,66579,2.30824632081,1.96402417882,2.69141863365
2020-03-19,1,1,,,,,,,8116,3998,14322,45779,23668,77460,48109,24963,80900,2.29011477978,1.95695107918,2.66333788431
2020-03-20,1,2,,,,,,,9627,4698,17098,54774,28007,93623,57736,29661,97998,2.26850875054,1.94847662111,2.62874939761
2020-03-21,0,2,,,,,,,11350,5508,20245,65441,33127,112852,69086,35169,118243,2.24296018992,1.93695498286,2.58655942345
2020-03-22,1,3,,,,,,,13314,6434,23656,77969,39114,135324,82400,41604,141899,2.21302735292,1.92342360372,2.53919057102
2020-03-23,1,4,,,,,,,15547,7449,26502,92515,45999,160289,97948,49054,168400,2.17833617652,1.9091138834,2.48756112111
2020-03-24,1,5,,,,,,,18058,8615,31119,109233,53871,189297,116006,57670,199519,2.13862885333,1.89016417945,2.43453884384
2020-03-25,1,6,,,,,,,20833,9943,36115,128444,62924,222841,136839,67613,235634,2.09381392618,1.86299635162,2.35013681515
2020-03-26,2,8,,,,,,,23849,11442,41693,150392,73334,261525,160688,79055,277326,2.04400832177,1.80703650958,2.28029755787
2020-03-27,4,12,,,,,,,27080,13126,47573,175208,85241,305415,187768,92181,324899,1.98956124528,1.74813166555,2.24321519302
2020-03-28,4,16,,,,,,,30498,14671,53919,202972,98461,354758,218266,106853,378817,1.93105265511,1.68942692605,2.18866739614
2020-03-29,4,20,,,,,,,34060,16691,59962,233689,113411,409117,252326,123544,438779,1.86926585234,1.63169701213,2.13789428921
2020-03-30,8,28,,,,,,,37710,18590,65810,267370,129921,468043,290036,142135,504589,1.80514061035,1.54869897619,2.08376402636
2020-03-31,1,29,,,,,,,41388,21233,71221,303955,148698,531031,331424,163368,575809,1.73971676358,1.46302992674,2.01457246731
2020-04-01,8,37,,,,,,,45036,24078,76566,343276,169887,597706,376460,187446,652375,1.67407733778,1.38782517784,1.95967664633
2020-04-02,13,50,,,,,,,48601,26464,81656,385067,192946,667451,425061,213910,734030,1.60929631643,1.32174717848,1.89379778346
2020-04-03,10,60,,,,,,,52036,28886,85654,428988,217834,738783,477097,242797,819683,1.54639211687,1.26940815474,1.82766644365
2020-04-04,19,79,,,,,,,55299,31297,89870,474660,244433,811555,532396,274094,909553,1.48628588957,1.22550402574,1.76171428773
2020-04-05,15,94,,,,,,,58357,33664,94464,521667,272589,885774,590753,307759,1004017,1.42976416164,1.19559245668,1.68586050102
2020-04-06,31,125,,,,,,,61189,35711,98567,569542,301865,960685,651943,343470,1102583,1.37744717824,1.16905916465,1.62110104591
2020-04-07,16,141,,,,,,,63786,37719,101611,617781,332135,1035793,715729,381189,1204193,1.32976612244,1.14179469837,1.55498405488
2020-04-08,33,174,,,,,,,66150,39894,103617,665873,363413,1108291,781879,421083,1307809,1.28695312945,1.10876912968,1.49191491053
2020-04-09,20,194,,,,,,,68288,41797,104880,713328,395268,1177055,850167,462881,1412689,1.24904698335,1.09041643165,1.43305499487
2020-04-10,39,233,,,,,,,70216,43509,107339,759695,427335,1242702,920383,506391,1520028,1.21591462666,1.0761732098,1.38173825132
2020-04-11,40,273,,,,,,,71952,45101,108762,804567,459310,1303891,992335,551492,1628789,1.18728516414,1.06604911589,1.33416878218
2020-04-12,23,296,,,,,,,73516,46597,110701,847584,491236,1360672,1065850,598090,1739489,1.16279047579,1.05945111211,1.28982169445
2020-04-13,36,332,,,,,,,74928,47652,111399,888452,522197,1412109,1140778,645742,1850888,1.14200595934,1.05210705596,1.25835056415
2020-04-14,74,406,,,,,,,76209,48638,113264,926951,552245,1459563,1216987,694380,1964152,1.12448623473,1.0399816144,1.22974978716
2020-04-15,43,449,,,,,,,77375,49619,115373,962938,580631,1503715,1294362,743999,2079524,1.10979292218,1.02778402908,1.20371547121
2020-04-16,37,486,,,,,,,78445,51026,116036,996348,607579,1543185,1372807,795026,2195559,1.09751381482,1.01741444038,1.18024232992
2020-04-17,60,546,,,,,,,79432,52052,116815,1027178,633168,1578343,1452239,847079,2312373,1.08727430133,1.01034954637,1.16312915569
2020-04-18,104,650,,,,,,,80348,53069,117360,1055490,657351,1610050,1532587,900149,2429733,1.07874264489,1.00457295068,1.14880858532
2020-04-19,36,686,,,,,,,81205,54087,118161,1081396,680142,1638341,1613792,954236,2547893,1.07163087264,0.999778680669,1.13883770654
2020-04-20,26,712,,,,,,,82012,55107,118690,1105050,701585,1662566,1695803,1009344,2666582,1.06569283057,0.995792672987,1.13034406934
2020-04-21,145,857,,,,,,,82776,56131,118698,1126636,722005,1682698,1778579,1065476,2785280,1.06072062064,0.992317909768,1.12311459682
2020-04-22,113,970,,,,,,,83504,57165,118549,1146354,741451,1699636,1862083,1122641,2903829,1.05654028964,0.989172310482,1.11696027107
2020-04-23,99,1069,,,,,,,84201,58211,118342,1164405,759769,1714362,1946284,1180853,3022171,1.05300734383,0.986512851235,1.11171501685
2020-04-24,152,1221,,,,,,,84872,59263,118162,1180989,777235,1727644,2031156,1240116,3140333,1.05000243881,0.984516188225,1.10723459551
2020-04-25,84,1305,,,,,,,85520,60322,117825,1196293,794047,1738130,2116676,1300438,3258157,1.04742743507,0.982531039905,1.10339489666
