date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,42,92,71,42,92,71,42,92,1.85864197531,1.4,2.2
2020-02-27,,,,,,,,,71,42,92,141,84,184,141,84,184,1.84840558697,1.38952480319,2.19934987439
2020-02-28,,,,,,,,,71,42,92,212,126,276,212,126,276,1.84378038294,1.3842902462,2.19897738856
2020-02-29,,,,,,,,,71,42,92,283,168,368,283,168,368,1.83708688421,1.37653479587,2.19839126388
2020-03-01,,,,,,,,,71,42,92,354,210,460,354,210,460,1.82745795627,1.36308290186,2.19746907395
2020-03-02,,,,,,,,,71,42,92,424,252,552,424,252,552,1.81374050356,1.34254933871,2.19610640915
2020-03-03,,,,,,,,,71,42,92,495,294,644,495,294,644,1.79448781518,1.31735806359,2.19417681064
2020-03-04,,,,,,,,,71,42,92,566,336,736,566,336,736,1.7680456694,1.2881057885,2.19090927399
2020-03-05,,,,,,,,,71,42,92,636,378,828,636,378,828,1.73279247357,1.25079994185,2.18555471305
2020-03-06,,,,,,,,,188,127,253,825,506,1081,825,506,1081,1.68737065497,1.20229135728,2.17690864622
2020-03-07,,,,,,,,,183,126,243,1008,633,1324,1008,633,1324,1.63176993639,1.12485015424,2.16358516059
2020-03-08,,,,,,,,,187,133,248,1194,766,1572,1194,766,1572,1.56653489594,1.04483112224,2.14277700151
2020-03-09,,,,,,,,,197,145,264,1391,912,1835,1391,912,1835,1.49333311727,0.956036925877,2.11079188476
2020-03-10,,,,,,,,,222,165,301,1613,1078,2135,1613,1078,2135,1.41429655693,0.880571489216,2.06255833985
2020-03-11,,,,,,,,,258,185,354,1871,1263,2489,1871,1263,2489,1.3316766863,0.8102354123,1.99192439089
2020-03-12,,,,,,,,,276,192,382,2077,1413,2779,2147,1455,2871,1.2476245323,0.762139692519,1.89615529929
2020-03-13,,,,,,,,,283,194,396,2289,1565,3082,2431,1649,3266,1.16416007788,0.729651239359,1.7911365676
2020-03-14,,,,,,,,,289,194,419,2507,1717,3408,2719,1843,3684,1.08326063559,0.701671329166,1.67346532209
2020-03-15,,,,,,,,,293,194,436,2729,1870,3752,3012,2038,4120,1.00694224647,0.683124375031,1.57061301653
2020-03-16,,,,,,,,,298,197,442,2957,2025,4102,3310,2236,4562,0.937236410581,0.670961207415,1.46240314605
2020-03-17,,,,,,,,,299,199,447,3185,2183,4456,3609,2436,5008,0.875980661455,0.663155125432,1.34938555867
2020-03-18,,,,,,,,,295,199,435,3409,2340,4799,3904,2635,5443,0.824460596781,0.658173272972,1.22124372784
