date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,61,30,86,61,30,86,61,30,86,2.15620679707,1.8,2.6
2020-02-16,,,,,,,,,61,30,86,122,60,172,122,60,172,2.15607702819,1.79981379043,2.59998107352
2020-02-17,,,,,,,,,61,30,86,183,90,258,183,90,258,2.15601945018,1.7997225731,2.59996956876
2020-02-18,,,,,,,,,61,30,86,244,120,344,244,120,344,2.15593585588,1.79961313863,2.59995104382
2020-02-19,,,,,,,,,61,30,86,304,150,430,304,150,430,2.1558142586,1.79946824246,2.59992119846
2020-02-20,,,,,,,,,61,30,86,365,180,516,365,180,516,2.1556370383,1.79924504887,2.59987308824
2020-02-21,,,,,,,,,61,30,86,426,210,602,426,210,602,2.15537824596,1.79890538103,2.59979366674
2020-02-22,,,,,,,,,61,30,86,487,240,688,487,240,688,2.15499960269,1.7984662465,2.59965858719
2020-02-23,,,,,,,,,61,30,86,548,270,774,548,270,774,2.15444456479,1.79781464928,2.5994515273
2020-02-24,,,,,,,,,192,98,290,740,368,1064,740,368,1064,2.15360945246,1.79686262457,2.59908429712
2020-02-25,,,,,,,,,191,98,289,931,466,1352,931,466,1352,2.15240833182,1.79547842701,2.59849019032
2020-02-26,,,,,,,,,204,104,312,1135,571,1664,1135,571,1664,2.15063557125,1.79343368605,2.59750214542
2020-02-27,,,,,,,,,232,117,361,1367,688,2025,1367,688,2025,2.14802771446,1.79063197071,2.5958691831
2020-02-28,,,,,,,,,289,144,462,1656,832,2486,1656,832,2486,2.14418993758,1.78599385094,2.59316293605
2020-02-29,,,,,,,,,378,185,623,2035,1017,3108,2035,1017,3108,2.1385489245,1.77956324715,2.58871603589
2020-03-01,,,,,,,,,451,218,761,2424,1206,3783,2485,1236,3869,2.13028323738,1.76975582165,2.58249433974
2020-03-02,,,,,,,,,518,249,886,2882,1426,4582,3003,1486,4754,2.11824331567,1.75537322326,2.57182128107
2020-03-03,,,,,,,,,602,282,1056,3423,1679,5551,3606,1769,5809,2.10087842489,1.73160394488,2.55810266959
2020-03-04,,,,,,,,,706,323,1277,4068,1972,6742,4312,2092,7086,2.07620498272,1.7030759078,2.53853426272
2020-03-05,,,,,,,,,833,372,1519,4840,2314,8174,5145,2464,8604,2.04189672192,1.66150613467,2.50788419969
2020-03-06,,,,,,,,,963,427,1767,5742,2712,9855,6108,2892,10371,1.99558638151,1.59702386505,2.46309668939
