date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,2,8,,,,,,,1789,1024,2706,17713,10272,27486,19718,11394,30259,1.21151740785,0.952447996232,1.61934465837
2020-02-25,2,10,,,,,,,1801,1022,2703,19053,11035,29497,21518,12416,32961,1.13889725405,0.915737096063,1.51042887591
2020-02-26,2,12,,,,,,,1797,1005,2704,20304,11730,31370,23316,13422,35664,1.07519307142,0.88389227054,1.39967501717
2020-02-27,1,13,,,,,,,1779,986,2691,21461,12359,33107,25095,14408,38355,1.02077104461,0.860469618714,1.3133288433
2020-02-28,0,13,,,,,,,1751,967,2646,22495,12919,34641,26846,15376,41000,0.975434824489,0.837180474556,1.22049389863
2020-02-29,3,16,,,,,,,1714,948,2593,23379,13394,35928,28560,16324,43592,0.938527404059,0.819745085391,1.15302023031
2020-03-01,1,17,,,,,,,1672,928,2525,24086,13768,36921,30232,17253,46117,0.909081221143,0.8015267529,1.09238711569
2020-03-02,11,28,,,,,,,1627,912,2450,24616,14039,37613,31859,18165,48567,0.8859808915,0.784631582029,1.03366223527
2020-03-03,0,28,,,,,,,1579,894,2358,24976,14197,38014,33438,19059,50925,0.868102712856,0.774073780387,0.984601563412
2020-03-04,7,35,,,,,,,1531,874,2256,25169,14286,38131,34969,19934,53180,0.854410520826,0.764915703055,0.95106639131
2020-03-05,0,35,,,,,,,1482,855,2157,25201,14290,37981,36451,20789,55337,0.844006218109,0.758050447416,0.920945200197
2020-03-06,7,42,,,,,,,1434,839,2063,25077,14224,37607,37885,21629,57399,0.836145038047,0.753014791996,0.909256200319
2020-03-07,2,44,,,,,,,1386,821,1973,24818,14101,37069,39271,22450,59371,0.830228685514,0.745061758956,0.904157441517
2020-03-08,6,50,,,,,,,1340,803,1879,24444,13899,36339,40612,23254,61250,0.825787400791,0.734124593018,0.902525026578
2020-03-09,3,53,,,,,,,1295,784,1791,23978,13669,35487,41907,24039,63040,0.822458360134,0.725981217626,0.901198758724
2020-03-10,1,54,,,,,,,1252,769,1707,23441,13414,34488,43159,24808,64747,0.819964609492,0.719979916679,0.900784683918
2020-03-11,6,60,,,,,,,1210,753,1626,22850,13145,33411,44368,25562,66372,0.818096496768,0.715315412922,0.900476506162
2020-03-12,6,66,,,,,,,1169,737,1549,22222,12877,32257,45538,26299,67921,0.816696237505,0.711694623511,0.900246408471
2020-03-13,0,66,,,,,,,1130,722,1489,21573,12613,31055,46668,27022,69409,0.815645551865,0.708817594241,0.900073884124
2020-03-14,6,72,,,,,,,1093,707,1433,20915,12354,29842,47761,27730,70842,0.814856002287,0.706569773675,0.899927591363
2020-03-15,3,75,,,,,,,1057,693,1380,20257,12099,28629,48817,28424,72221,0.814261567156,0.704851871924,0.899825313037
2020-03-16,0,75,,,,,,,1022,679,1322,19607,11850,27426,49839,29104,73542,0.813812998416,0.703538711251,0.89975300408
2020-03-17,6,81,,,,,,,989,665,1278,18969,11604,26254,50828,29770,74820,0.813473568515,0.702430496631,0.899698417148
2020-03-18,3,84,,,,,,,957,641,1223,18346,11351,25118,51785,30411,76043,0.813215882065,0.701619813998,0.899642421174
2020-03-19,7,91,,,,,,,926,622,1183,17741,11099,24046,52710,31033,77225,0.813019494388,0.701017609996,0.899589716138
2020-03-20,3,94,,,,,,,896,598,1143,17155,10842,23031,53606,31632,78368,0.812869136919,0.700569932703,0.899564536346
2020-03-21,8,102,,,,,,,868,575,1114,16589,10578,22083,54474,32207,79481,0.812753396587,0.700236764328,0.89954074705
2020-03-22,9,111,,,,,,,840,553,1075,16043,10310,21185,55314,32761,80556,0.812663733633,0.699877241838,0.899524185338
2020-03-23,0,111,,,,,,,814,532,1046,15516,10038,20352,56128,33293,81602,0.812593751205,0.699711924793,0.899508499521
2020-03-24,9,120,,,,,,,788,512,1019,15009,9766,19581,56916,33805,82621,0.81253865204,0.699621814328,0.899479914631
2020-03-25,6,126,,,,,,,764,498,992,14521,9495,18866,57680,34304,83612,0.812494834092,0.699535590438,0.899457863123
2020-03-26,5,131,,,,,,,740,482,965,14052,9224,18205,58420,34786,84577,0.812459589351,0.699469487017,0.89943644715
2020-03-27,8,139,,,,,,,717,471,942,13600,8958,17598,59137,35258,85518,0.812430879302,0.699418564706,0.89942474062
2020-03-28,5,144,,,,,,,695,461,921,13165,8697,17031,59833,35719,86439,0.812407167355,0.699379110594,0.899413426805
2020-03-29,8,152,,,,,,,674,443,904,12746,8432,16502,60507,36163,87343,0.812387293641,0.69934971859,0.899402428894
2020-03-30,6,158,,,,,,,654,424,885,12343,8162,16007,61161,36587,88227,0.812370381381,0.699330358105,0.899391310009
2020-03-31,4,162,,,,,,,634,410,865,11955,7893,15550,61795,36997,89092,0.812355766765,0.699307321267,0.899380421009
2020-04-01,3,165,,,,,,,615,394,851,11582,7622,15123,62410,37392,89943,0.812342894229,0.699289491436,0.899369521131
2020-04-02,4,169,,,,,,,596,376,834,11222,7357,14734,63006,37769,90776,0.812331476028,0.699276898719,0.899358417782
2020-04-03,5,174,,,,,,,579,360,820,10875,7096,14371,63585,38129,91595,0.812321128971,0.699266350408,0.899347840494
2020-04-04,3,177,,,,,,,561,343,807,10540,6841,14035,64146,38473,92402,0.812311996336,0.699258561325,0.899338220604
2020-04-05,6,183,,,,,,,545,326,793,10217,6592,13714,64691,38800,93195,0.812303635205,0.699252932522,0.899328730631
2020-04-06,3,186,,,,,,,529,310,779,9905,6349,13417,65220,39110,93973,0.812295656415,0.699248100924,0.899319371125
2020-04-07,6,192,,,,,,,513,294,759,9604,6112,13131,65732,39405,94732,0.812289328637,0.699243764322,0.899310142992
2020-04-08,8,200,,,,,,,498,280,746,9314,5880,12857,66230,39685,95478,0.81228334875,0.699239996935,0.89930104764
2020-04-09,4,204,,,,,,,483,266,728,9033,5648,12594,66713,39952,96205,0.812278480121,0.699238435021,0.899292087186
2020-04-10,4,208,,,,,,,469,253,716,8762,5419,12344,67182,40206,96920,0.81227427147,0.699239772545,0.899283264747
2020-04-11,3,211,,,,,,,455,242,705,8499,5189,12107,67636,40448,97625,0.812270782481,0.69923627063,0.899274584858
2020-04-12,3,214,,,,,,,441,232,695,8245,4960,11881,68078,40680,98319,0.812268210942,0.699237521605,0.899266054068
2020-04-13,3,217,,,,,,,428,221,684,7999,4739,11661,68506,40902,99003,0.812266704742,0.699241119406,0.899257681778
2020-04-14,5,222,,,,,,,415,211,674,7760,4526,11450,68921,41113,99677,0.812266520239,0.699241209576,0.899249884418
2020-04-15,3,225,,,,,,,403,200,664,7529,4316,11249,69324,41314,100340,0.812267990408,0.699242111937,0.89924196188
2020-04-16,4,229,,,,,,,391,190,653,7305,4112,11051,69715,41504,100993,0.812271547446,0.699243995425,0.899235762203
2020-04-17,1,230,,,,,,,379,181,643,7088,3916,10860,70094,41685,101635,0.812277752176,0.699244568294,0.899231740702
2020-04-18,2,232,,,,,,,368,171,632,6877,3727,10672,70462,41857,102267,0.812287332312,0.699247794418,0.899224580809
2020-04-19,2,234,,,,,,,357,162,622,6672,3546,10487,70819,42020,102889,0.812301232285,0.699256535202,0.899218130383
2020-04-20,2,236,,,,,,,346,154,611,6473,3374,10305,71164,42174,103499,0.812320678173,0.699268379463,0.899212282001
2020-04-21,1,237,,,,,,,335,146,601,6280,3210,10127,71500,42321,104099,0.81234726236,0.699284179328,0.899206206162
2020-04-22,1,238,,,,,,,325,138,590,6092,3054,9957,71824,42460,104689,0.812383053976,0.699305029953,0.899200415982
2020-04-23,2,240,,,,,,,315,131,580,5909,2905,9791,72139,42591,105268,0.812430742978,0.699332338273,0.899199005767
2020-04-24,0,240,,,,,,,305,124,569,5731,2763,9632,72444,42715,105837,0.81249382812,0.699367911185,0.899205551274
2020-04-25,2,242,,,,,,,295,117,559,5557,2627,9475,72739,42833,106395,0.812576862065,0.699414068571,0.89921720647
2020-04-26,1,243,,,,,,,286,111,548,5389,2495,9318,73025,42944,106943,0.81268577067,0.699473788134,0.899244230932
2020-04-27,1,244,,,,,,,277,104,538,5224,2368,9162,73301,43048,107481,0.812828268182,0.699551448041,0.899271395912
2020-04-28,2,246,,,,,,,268,98,528,5063,2245,9005,73569,43147,108008,0.813014395694,0.699650834626,0.899318451792
2020-04-29,1,247,,,,,,,259,92,518,4906,2126,8849,73828,43240,108525,0.813257216682,0.699778791058,0.899348224696
2020-04-30,1,248,,,,,,,250,87,507,4754,2013,8693,74078,43328,109032,0.813573710302,0.699943373311,0.899389761942
2020-05-01,2,250,,,,,,,242,82,497,4604,1905,8537,74319,43410,109529,0.813985909402,0.700155165218,0.899468123232
2020-05-02,0,250,,,,,,,233,77,487,4458,1802,8381,74553,43488,110016,0.814522333637,0.700426849361,0.899624242262
2020-05-03,2,252,,,,,,,225,72,477,4316,1703,8225,74778,43560,110492,0.815219764753,0.700775586159,0.899847674896
2020-05-04,2,254,,,,,,,218,68,467,4177,1608,8070,74996,43629,110958,0.816125393548,0.701222960886,0.900116745414
2020-05-05,1,255,,,,,,,210,63,457,4041,1517,7916,75206,43692,111415,0.817299323803,0.701796508905,0.90046501276
2020-05-06,1,256,,,,,,,202,58,447,3908,1430,7763,75408,43751,111862,0.818817327434,0.702531289971,0.900936209324
2020-05-07,0,256,,,,,,,196,55,438,3780,1346,7611,75604,43806,112299,0.820773577128,0.703471836755,0.901573643752
2020-05-08,0,256,,,,,,,190,52,429,3655,1267,7460,75794,43859,112727,0.82328279983,0.704674538846,0.902435737712
2020-05-09,0,256,,,,,,,184,49,420,3534,1193,7311,75978,43909,113147,0.826480855501,0.706517872999,0.903600892216
2020-05-10,0,256,,,,,,,178,46,411,3417,1122,7163,76156,43955,113557,0.830522242252,0.709544790557,0.912922965373
2020-05-11,2,258,,,,,,,173,43,402,3305,1055,7017,76330,43999,113959,0.835572442855,0.713777039153,0.923069437462
2020-05-12,1,259,,,,,,,169,41,395,3197,991,6874,76498,44040,114354,0.841793209517,0.719658861322,0.930442926381
2020-05-13,1,260,,,,,,,165,39,389,3094,932,6735,76663,44079,114742,0.849320376409,0.727764887969,0.943525863635
2020-05-14,0,260,,,,,,,161,37,385,2997,876,6602,76824,44117,115127,0.85823755393,0.738807994841,0.96539308885
2020-05-15,2,262,,,,,,,158,35,379,2904,824,6473,76982,44152,115505,0.86855411297,0.751960851073,0.993783017883
2020-05-16,0,262,,,,,,,155,33,371,2818,774,6347,77137,44185,115876,0.880198088941,0.753433912824,1.0239052539
2020-05-17,1,263,,,,,,,153,31,364,2738,728,6224,77290,44217,116239,0.893028698988,0.755278017046,1.04576117547
2020-05-18,0,263,,,,,,,152,30,357,2664,686,6104,77442,44247,116596,0.906860003082,0.759783679112,1.06683623312
2020-05-19,0,263,,,,,,,150,30,356,2597,648,5993,77592,44277,116951,0.921478649372,0.772646231369,1.09514709008
2020-05-20,1,264,,,,,,,150,29,358,2536,614,5894,77742,44307,117308,0.936646444932,0.784224601449,1.11968253672
2020-05-21,0,264,,,,,,,150,29,354,2484,585,5801,77892,44337,117662,0.95209680371,0.789963510061,1.13956675647
2020-05-22,2,266,,,,,,,150,29,355,2437,559,5717,78041,44366,118016,0.967541913917,0.798624954037,1.15512803124
2020-05-23,0,266,,,,,,,150,29,354,2398,537,5642,78192,44396,118369,0.982694319452,0.79893200466,1.16697629803
2020-05-24,1,267,,,,,,,151,30,357,2365,517,5580,78343,44426,118726,0.997288414685,0.798952719639,1.17581049477
2020-05-25,2,269,,,,,,,153,31,359,2340,502,5528,78496,44458,119084,1.0110873998,0.798987444777,1.18229411239
2020-05-26,0,269,,,,,,,154,32,359,2321,491,5484,78650,44490,119443,1.02387950651,0.798992881707,1.18699798346
2020-05-27,0,269,,,,,,,156,32,361,2308,481,5450,78807,44522,119804,1.03548044169,0.801693828869,1.19038189427
2020-05-28,0,269,,,,,,,158,31,370,2302,474,5432,78965,44553,120174,1.04575111428,0.804307562224,1.19280129985
2020-05-29,0,269,,,,,,,161,30,376,2302,466,5422,79126,44584,120549,1.05462129961,0.8067667794,1.19452334725
2020-05-30,1,270,,,,,,,163,28,384,2308,460,5427,79290,44613,120932,1.0621020896,0.809016139578,1.19574504821
2020-05-31,1,271,,,,,,,166,27,392,2319,455,5449,79456,44641,121324,1.06827864909,0.809033889194,1.19659646261
2020-06-01,1,272,,,,,,,169,28,403,2335,452,5488,79625,44669,121727,1.07328803917,0.809032984903,1.19722709583
2020-06-02,1,273,,,,,,,172,29,414,2355,451,5544,79797,44699,122140,1.07729281528,0.809032115558,1.19765654693
2020-06-03,0,273,,,,,,,176,30,421,2380,451,5610,79973,44729,122561,1.08048555183,0.802995092255,1.19801216195
2020-06-04,0,273,,,,,,,179,30,429,2410,452,5682,80152,44759,122990,1.08292678078,0.802994681057,1.19768888623
2020-06-05,0,273,,,,,,,183,29,438,2443,452,5765,80334,44789,123427,1.08481777655,0.802994286134,1.19724073965
2020-06-06,0,273,,,,,,,186,28,446,2479,451,5856,80520,44818,123872,1.08626778392,0.802993906866,1.19747363749
2020-06-07,0,273,,,,,,,190,28,454,2519,449,5957,80711,44846,124326,1.08736471509,0.802682656232,1.19776922188
2020-06-08,1,274,,,,,,,194,28,463,2562,447,6063,80905,44874,124788,1.08820351681,0.802274339969,1.19816959141
2020-06-09,2,276,,,,,,,198,27,478,2607,444,6182,81103,44902,125266,1.08871856733,0.802274021671,1.19803825747
2020-06-10,0,276,,,,,,,203,28,489,2656,440,6313,81306,44930,125755,1.08907284459,0.802694896187,1.19827755762
2020-06-11,1,277,,,,,,,207,27,501,2706,436,6452,81513,44958,126256,1.08915793948,0.802694593082,1.19815275961
2020-06-12,0,277,,,,,,,212,26,512,2760,431,6594,81725,44985,126768,1.08905463901,0.802694301996,1.19800952488
2020-06-13,0,277,,,,,,,216,26,531,2815,427,6750,81941,45011,127298,1.08876799787,0.80301419159,1.19806444938
2020-06-14,0,277,,,,,,,221,25,549,2873,424,6915,82163,45037,127847,1.08819485969,0.803013916326,1.19792717065
2020-06-15,1,278,,,,,,,226,25,565,2933,421,7089,82389,45062,128412,1.08740113778,0.802776931235,1.19811655383
2020-06-16,1,279,,,,,,,231,24,582,2995,417,7267,82620,45087,128993,1.0862518919,0.802776681901,1.19799667488
2020-06-17,1,280,,,,,,,236,24,599,3059,412,7452,82856,45112,129592,1.08478702617,0.802776442399,1.19774694828
2020-06-18,0,280,,,,,,,241,23,615,3125,406,7646,83097,45136,130206,1.08299018928,0.802776212335,1.19767395763
2020-06-19,0,280,,,,,,,246,23,634,3192,399,7851,83343,45159,130840,1.08086033644,0.802995777075,1.19777565202
2020-06-20,0,280,,,,,,,251,22,656,3260,392,8069,83594,45181,131495,1.07845101831,0.798999660422,1.19831610411
2020-06-21,0,280,,,,,,,256,21,666,3330,385,8290,83850,45203,132161,1.07566432212,0.798999510801,1.19821181764
2020-06-22,1,281,,,,,,,261,21,682,3400,378,8517,84111,45224,132842,1.07260553132,0.798999367688,1.19805428022
2020-06-23,0,281,,,,,,,265,20,699,3471,369,8753,84376,45244,133540,1.06930889528,0.798999230798,1.19785063744
2020-06-24,1,282,,,,,,,270,19,708,3543,361,8982,84646,45264,134248,1.06582006516,0.798999099862,1.19757317603
2020-06-25,0,282,,,,,,,274,19,733,3614,352,9225,84920,45283,134980,1.06219338488,0.79899897462,1.19719960104
2020-06-26,0,282,,,,,,,279,18,753,3686,343,9477,85199,45301,135732,1.05848366666,0.798998854825,1.19672374293
2020-06-27,0,282,,,,,,,283,17,771,3757,333,9736,85482,45319,136503,1.05473866159,0.79899874024,1.19611825472
2020-06-28,0,282,,,,,,,287,16,796,3827,324,10000,85768,45336,137298,1.05099801068,0.798998630638,1.19534905581
2020-06-29,0,282,,,,,,,291,16,819,3896,314,10270,86059,45352,138117,1.04729732796,0.798998525803,1.19437404056
2020-06-30,0,282,,,,,,,294,15,839,3964,305,10544,86353,45368,138955,1.04367083315,0.798998425527,1.19322587241
2020-07-01,0,282,,,,,,,298,15,857,4031,295,10819,86651,45383,139812,1.04014847351,0.798998329613,1.19177940068
2020-07-02,0,282,,,,,,,301,14,874,4097,285,11094,86953,45397,140685,1.03675001649,0.798998237869,1.18996774322
2020-07-03,1,283,,,,,,,305,13,885,4160,275,11364,87257,45411,141569,1.03348156313,0.798998150116,1.18771270366
2020-07-04,0,283,,,,,,,308,13,893,4222,265,11622,87565,45424,142462,1.03033722742,0.798998066179,1.18492753679
2020-07-05,1,284,,,,,,,311,12,898,4282,255,11865,87876,45437,143359,1.02730454398,0.798997985892,1.18152074198
2020-07-06,1,285,,,,,,,314,12,914,4340,246,12112,88190,45449,144273,1.02437050473,0.798997909097,1.17740278525
2020-07-07,0,285,,,,,,,316,11,930,4395,236,12360,88506,45461,145202,1.0215260516,0.798997835642,1.17249630524
2020-07-08,2,287,,,,,,,319,11,943,4449,227,12605,88825,45472,146145,1.01876842357,0.798997765381,1.16674972723
2020-07-09,1,288,,,,,,,321,10,960,4500,218,12857,89146,45483,147104,1.01610171778,0.798997698177,1.16082193848
2020-07-10,0,288,,,,,,,323,10,971,4549,209,13095,89470,45493,148074,1.01353628561,0.798997633895,1.15484104943
2020-07-11,1,289,,,,,,,325,9,980,4596,201,13322,89795,45502,149054,1.01108746345,0.798997572408,1.14782157734
2020-07-12,0,289,,,,,,,327,9,983,4641,192,13534,90122,45512,150036,1.00877388936,0.798997513596,1.14085556701
2020-07-13,0,289,,,,,,,329,8,993,4683,184,13731,90451,45521,151029,1.00661545336,0.798997457341,1.13941459651
2020-07-14,0,289,,,,,,,331,8,1002,4723,177,13914,90782,45529,152030,1.00463091174,0.798997403533,1.13281720937
2020-07-15,2,291,,,,,,,333,8,1009,4762,169,14084,91115,45537,153039,1.00283538312,0.798997352065,1.12697227462
2020-07-16,2,293,,,,,,,334,7,1013,4798,162,14240,91449,45545,154052,1.00123817759,0.798997302836,1.12204133988
2020-07-17,1,294,,,,,,,336,7,1036,4832,155,14402,91785,45552,155087,0.999841469095,0.798997255748,1.11782795599
2020-07-18,1,295,,,,,,,337,7,1057,4865,148,14574,92122,45559,156143,0.998640116241,0.798997168643,1.11577198666
2020-07-19,1,296,,,,,,,339,6,1076,4896,141,14757,92461,45566,157218,0.997622581625,0.798997125454,1.11172666339
2020-07-20,0,296,,,,,,,340,6,1072,4925,135,14931,92801,45573,158289,0.996772597697,0.798997084143,1.10843244304
2020-07-21,1,297,,,,,,,342,6,1073,4953,130,15089,93143,45579,159362,0.996071108704,0.798997044629,1.10572811843
2020-07-22,0,297,,,,,,,343,6,1072,4980,124,15232,93487,45585,160434,0.995498082255,0.798997006833,1.1032999843
2020-07-23,1,298,,,,,,,345,5,1067,5007,119,15356,93832,45591,161500,0.995033943794,0.798996970681,1.10125223464
2020-07-24,0,298,,,,,,,347,5,1084,5032,114,15481,94178,45597,162584,0.994660551221,0.798996936101,1.10085755378
2020-07-25,0,298,,,,,,,348,5,1102,5057,109,15612,94527,45603,163686,0.994361742767,0.798996903025,1.10070718767
2020-07-26,1,299,,,,,,,350,5,1120,5082,105,15752,94877,45608,164805,0.994123549011,0.798996871388,1.10058799095
2020-07-27,1,300,,,,,,,352,4,1137,5106,101,15905,95229,45613,165941,0.993934172992,0.798996841127,1.10049336185
2020-07-28,0,300,,,,,,,354,4,1135,5131,96,16048,95582,45617,167076,0.99378383009,0.798996812181,1.1004180405
2020-07-29,0,300,,,,,,,355,4,1134,5155,92,16179,95937,45622,168209,0.9936645174,0.798996784495,1.10035785505
2020-07-30,1,301,,,,,,,357,4,1132,5180,89,16302,96295,45626,169341,0.993569760051,0.798996758012,1.10030950877
2020-07-31,0,301,,,,,,,359,4,1130,5205,85,16419,96654,45631,170470,0.993494363559,0.798996732682,1.10027040418
2020-08-01,0,301,,,,,,,361,4,1128,5230,82,16511,97015,45635,171598,0.993434187967,0.798996708453,1.10023849954
2020-08-02,0,301,,,,,,,363,4,1139,5256,79,16594,97378,45639,172736,0.99338595061,0.798996685277,1.10021219295
2020-08-03,0,301,,,,,,,365,3,1161,5282,76,16679,97743,45643,173896,0.99334705893,0.79899666311,1.10019022935
2020-08-04,1,302,,,,,,,367,3,1182,5309,73,16789,98110,45646,175078,0.993315471707,0.798996641907,1.10017162652
2020-08-05,0,302,,,,,,,369,3,1203,5336,70,16919,98479,45650,176280,0.993289585659,0.798996621626,1.10015561636
2020-08-06,1,303,,,,,,,372,3,1220,5364,67,17066,98851,45653,177499,0.993268143804,0.798996602227,1.10014159851
2020-08-07,1,304,,,,,,,374,3,1230,5393,65,17229,99225,45657,178729,0.993250162067,0.798996583671,1.10012910389
2020-08-08,1,305,,,,,,,376,3,1236,5422,62,17381,99601,45660,179964,0.993234870856,0.798996565923,1.100117766
2020-08-09,,,0.581521827396,0,2,305.581521827,305,307,378,2,1257,5453,60,17536,99979,45663,181221,,,
2020-08-10,,,0.587967044314,0,2,306.169488872,305,309,381,2,1278,5483,57,17694,100360,45665,182499,,,
2020-08-11,,,0.594314726452,0,2,306.763803598,305,311,383,2,1300,5515,55,17858,100744,45668,183799,,,
2020-08-12,,,0.600580731254,0,2,307.364384329,305,313,386,2,1323,5547,53,18046,101130,45671,185122,,,
2020-08-13,,,0.606781185498,0,2,307.971165515,305,314,389,2,1346,5581,51,18258,101518,45673,186467,,,
2020-08-14,,,0.612932196479,0,2,308.584097711,305,316,391,2,1372,5615,48,18499,101909,45675,187839,,,
2020-08-15,,,0.619049600368,0,2,309.203147312,305,318,394,2,1392,5649,46,18761,102303,45678,189230,,,
2020-08-16,,,0.625148746185,0,2,309.828296058,305,320,397,2,1412,5685,44,19044,102700,45680,190641,,,
2020-08-17,,,0.631244331639,0,2,310.45954039,305,322,399,2,1432,5722,42,19337,103099,45682,192073,,,
2020-08-18,,,0.637350283369,0,2,311.096890673,305,324,402,1,1455,5759,40,19632,103502,45684,193528,,,
2020-08-19,,,0.643479681584,0,2,311.740370355,305,326,405,1,1469,5797,39,19919,103907,45686,194997,,,
2020-08-20,,,0.649644724718,0,3,312.390015079,305,328,408,1,1483,5836,37,20200,104315,45687,196479,,,
2020-08-21,,,0.655856723019,0,3,313.045871802,305,330,411,1,1497,5876,35,20478,104727,45689,197976,,,
2020-08-22,,,0.662126120231,0,3,313.707997923,305,332,415,1,1512,5917,34,20759,105141,45691,199488,,,
2020-08-23,,,0.665555375122,0,3,314.373553298,305,335,418,1,1530,5958,32,21053,105559,45692,201017,,,
2020-08-24,,,0.66903012482,0,3,315.042583422,305,337,422,1,1560,6001,31,21356,105981,45694,202577,,,
2020-08-25,,,0.672557791337,0,3,315.715141214,305,339,425,1,1592,6046,30,21670,106406,45695,204168,,,
2020-08-26,,,0.676145020969,0,3,316.391286235,305,341,429,1,1624,6092,28,21994,106836,45697,205792,,,
2020-08-27,,,0.679797761744,0,3,317.071083996,305,343,434,1,1658,6140,27,22328,107269,45698,207450,,,
2020-08-28,,,0.683521337285,0,3,317.754605334,305,345,438,1,1693,6189,26,22676,107707,45699,209142,,,
2020-08-29,,,0.687320516005,0,3,318.44192585,305,347,442,1,1727,6240,25,23031,108149,45701,210869,,,
2020-08-30,,,0.691199575455,0,3,319.133125425,305,350,447,1,1764,6293,24,23403,108597,45702,212633,,,
2020-08-31,,,0.695162361513,0,3,319.828287787,305,352,452,1,1807,6349,23,23798,109049,45703,214439,,,
2020-09-01,,,0.699212342403,0,3,320.527500129,305,354,457,1,1848,6407,22,24214,109506,45704,216287,,,
2020-09-02,,,0.70335265755,0,3,321.230852787,305,356,463,1,1891,6467,21,24650,109969,45705,218178,,,
2020-09-03,,,0.707586161569,0,3,321.938438948,305,359,469,1,1936,6531,20,25117,110438,45707,220113,,,
2020-09-04,,,0.71191546389,0,3,322.650354412,305,361,474,1,1982,6597,20,25616,110912,45708,222094,,,
