date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,0,6,,,,,,,1006,653,1538,9561,6201,14595,13104,8492,20005,1.3977303548,1.39733656287,1.3999015665
2020-03-04,1,7,,,,,,,1080,700,1651,10280,6669,15696,14184,9193,21655,1.39758146366,1.39671488218,1.39988780406
2020-03-05,0,7,,,,,,,1158,751,1771,11049,7168,16872,15342,9944,23426,1.39739271021,1.39593818279,1.3998693666
2020-03-06,0,7,,,,,,,1242,804,1899,11871,7700,18130,16584,10748,25325,1.39715286843,1.39496076945,1.39984663231
2020-03-07,0,7,,,,,,,1332,851,2037,12750,8257,19475,17916,11599,27361,1.39684748694,1.39370419065,1.39981910266
2020-03-08,1,8,,,,,,,1428,887,2183,13689,8828,20913,19344,12487,29543,1.39645796244,1.39212838442,1.39978207626
2020-03-09,2,10,,,,,,,1530,939,2339,14693,9426,22449,20874,13426,31882,1.3959603555,1.3900982611,1.39974004041
2020-03-10,3,13,,,,,,,1639,1006,2506,15766,10065,24091,22513,14432,34388,1.39532388491,1.38743057857,1.39967584725
2020-03-11,2,15,,,,,,,1755,1078,2684,16912,10749,25844,24268,15511,37071,1.39450902742,1.38408232013,1.39960215624
2020-03-12,4,19,,,,,,,1879,1156,2873,18135,11479,27716,26147,16667,39943,1.39346514392,1.37994927075,1.39950218644
2020-03-13,2,21,,,,,,,2011,1238,3073,19441,12261,29713,28157,17906,43016,1.39212755613,1.37503289961,1.39936852359
2020-03-14,1,22,,,,,,,2150,1327,3286,20834,13098,31842,30308,19233,46301,1.39041401838,1.36896300469,1.39919277977
2020-03-15,2,24,,,,,,,2298,1422,3510,22319,13992,34110,32606,20656,49811,1.38822058114,1.36120997939,1.39893203087
2020-03-16,6,30,,,,,,,2454,1523,3746,23900,14949,36522,35060,22179,53557,1.38541694823,1.35160531071,1.398562006
2020-03-17,0,30,,,,,,,2618,1631,3994,25581,15972,39083,37678,23811,57550,1.38184161504,1.34041342586,1.39809058219
2020-03-18,2,32,,,,,,,2790,1747,4233,27364,17066,41778,40468,25558,61783,1.37729737204,1.32626962002,1.39746074753
2020-03-19,1,33,,,,,,,2968,1869,4459,29253,18235,44586,43436,27428,66241,1.37154818458,1.30885130617,1.39660989572
2020-03-20,1,34,,,,,,,3152,1999,4711,31247,19483,47527,46589,29427,70952,1.36431898646,1.28823406814,1.39546097204
2020-03-21,2,36,,,,,,,3340,2136,4953,33345,20815,50580,49929,31563,75904,1.35530041926,1.26271302622,1.3939102228
2020-03-22,4,40,,,,,,,3530,2266,5195,35543,22231,53739,53459,33830,81099,1.34416070602,1.23659998555,1.39182835921
2020-03-23,1,41,,,,,,,3718,2415,5413,37832,23759,56969,57176,36246,86511,1.33056620719,1.20431318743,1.38902569499
2020-03-24,1,42,,,,,,,3900,2545,5635,40203,25364,60264,61077,38791,92145,1.31421037437,1.17222283713,1.38513661607
2020-03-25,3,45,,,,,,,4074,2664,5786,42638,27023,63543,65151,41456,97931,1.29484800194,1.13599672724,1.37965126569
2020-03-26,2,47,,,,,,,4235,2771,5956,45118,28716,66816,69386,44228,103886,1.27232917923,1.09926491567,1.37256535575
2020-03-27,6,53,,,,,,,4378,2845,6175,47617,30406,70118,73764,47073,110061,1.24662714216,1.04888866124,1.36343874866
2020-03-28,3,56,,,,,,,4499,2913,6335,50105,32080,73380,78263,49987,116395,1.21785718153,1.00313674864,1.35135673361
2020-03-29,7,63,,,,,,,4593,2933,6468,52548,33686,76562,82856,52920,122863,1.18628800302,0.96711501998,1.33618636128
2020-03-30,2,65,,,,,,,4658,2970,6572,54908,35234,79624,87514,55890,129434,1.15234869705,0.933336167396,1.31542618288
2020-03-31,2,67,,,,,,,4690,2947,6617,57144,36658,82495,92204,58838,136051,1.11663139665,0.893899498874,1.28833478179
2020-04-01,5,72,,,,,,,4689,2878,6629,59215,37905,85130,96893,61716,142680,1.07988337601,0.867401804731,1.25702665293
2020-04-02,3,75,,,,,,,4655,2807,6559,61080,38965,87456,101548,64524,149238,1.04297785284,0.845625218834,1.22277423597
2020-04-03,6,81,,,,,,,4590,2745,6511,62701,39840,89509,106138,67269,155749,1.00685521677,0.812098033049,1.18640659851
2020-04-04,6,87,,,,,,,4497,2654,6413,64046,40496,91210,110635,69923,162162,0.97243686723,0.790195983694,1.14485475895
2020-04-05,6,93,,,,,,,4381,2581,6211,65087,40940,92469,115016,72504,168372,0.940527583794,0.770301568578,1.09935385008
2020-04-06,3,96,,,,,,,4247,2503,6115,65804,41177,93389,119263,75008,174487,0.91173111515,0.750509782725,1.06081458878
2020-04-07,2,98,,,,,,,4100,2388,5964,66187,41150,93940,123363,77396,180451,0.886401303562,0.736667426669,1.02355784626
2020-04-08,7,105,,,,,,,3945,2315,5720,66231,40921,94026,127308,79712,186171,0.864638536944,0.720785104668,0.988761760774
2020-04-09,8,113,,,,,,,3785,2206,5544,65941,40462,93784,131093,81918,191714,0.846325945486,0.702131518076,0.958222031573
2020-04-10,12,125,,,,,,,3624,2135,5350,65330,39826,93178,134716,84054,197064,0.831189280813,0.688315346717,0.937018305489
2020-04-11,13,138,,,,,,,3464,2071,5147,64416,39052,92150,138180,86126,202211,0.818862202248,0.678142676566,0.924486267819
2020-04-12,9,147,,,,,,,3306,1969,4942,63223,38109,90757,141486,88096,207152,0.808943163411,0.6693357349,0.915863642059
2020-04-13,9,156,,,,,,,3154,1870,4707,61784,37046,88996,144640,89967,211859,0.801037150709,0.663367823847,0.912567726708
2020-04-14,14,170,,,,,,,3006,1712,4493,60132,35789,86917,147646,91679,216351,0.794781570486,0.655790375465,0.908117284769
2020-04-15,16,186,,,,,,,2864,1621,4293,58306,34462,84593,150510,93301,220644,0.789859056292,0.652145522582,0.905596452737
2020-04-16,18,204,,,,,,,2728,1526,4127,56344,33111,82091,153237,94828,224770,0.786001083835,0.644490193281,0.903958083329
2020-04-17,13,217,,,,,,,2598,1426,3984,54287,31730,79516,155835,96254,228754,0.782985971803,0.634971527822,0.902944308575
2020-04-18,19,236,,,,,,,2474,1328,3801,52171,30314,76806,158309,97583,232555,0.780633975692,0.627289281291,0.902121893875
2020-04-19,19,255,,,,,,,2356,1242,3672,50029,28902,74066,160664,98826,236227,0.77880127051,0.621207082684,0.901433765185
2020-04-20,20,275,,,,,,,2243,1158,3532,47892,27480,71386,162908,99985,239758,0.777373886383,0.616409445638,0.900767500455
2020-04-21,28,303,,,,,,,2137,1085,3430,45782,26062,68701,165045,101070,243188,0.776262151135,0.612635888195,0.900284584884
2020-04-22,20,323,,,,,,,2036,1011,3314,43718,24685,66051,167081,102082,246501,0.775395872337,0.609674324381,0.899999085775
2020-04-23,28,351,,,,,,,1940,954,3196,41713,23323,63527,169021,103036,249697,0.774720305536,0.607353892186,0.89975817042
2020-04-24,9,360,,,,,,,1849,883,3066,39778,22001,61049,170870,103920,252763,0.774192865097,0.605538050732,0.899628819237
2020-04-25,19,379,,,,,,,1763,817,2954,37917,20682,58653,172634,104737,255716,0.773780478463,0.604118357177,0.899435528098
2020-04-26,16,395,,,,,,,1681,756,2861,36135,19367,56367,174315,105493,258577,0.773457487384,0.603059986804,0.899302942193
2020-04-27,22,417,,,,,,,1604,705,2774,34432,18103,54199,175919,106199,261350,0.773203996064,0.602107172708,0.899237857228
2020-04-28,19,436,,,,,,,1530,652,2713,32809,16884,52205,177449,106851,264063,0.773004579035,0.601435789282,0.899214860979
2020-04-29,18,454,,,,,,,1460,598,2650,31264,15770,50362,178910,107450,266712,0.772847274916,0.600912246336,0.899150428134
2020-04-30,27,481,,,,,,,1394,557,2587,29794,14706,48655,180304,108007,269298,0.772727408153,0.600503990359,0.899107877596
2020-05-01,29,510,,,,,,,1331,513,2533,28398,13692,47061,181635,108521,271830,0.772637153765,0.600185601673,0.899077506145
2020-05-02,26,536,,,,,,,1272,469,2474,27072,12736,45550,182907,108991,274304,0.772574947777,0.59994082083,0.899032154611
2020-05-03,24,560,,,,,,,1215,431,2413,25814,11838,44162,184122,109422,276716,0.772539657226,0.599843944971,0.898989703871
2020-05-04,22,582,,,,,,,1161,397,2343,24619,10993,42832,185283,109820,279058,0.772540130268,0.599861168572,0.898982102592
2020-05-05,11,593,,,,,,,1110,367,2278,23486,10203,41578,186394,110188,281336,0.772612288902,0.60008058342,0.898975277553
2020-05-06,12,605,,,,,,,1062,334,2221,22411,9452,40369,187455,110522,283556,0.772679259295,0.600299426789,0.899002008095
2020-05-07,12,617,,,,,,,1016,310,2161,21390,8751,39216,188471,110833,285717,0.772754385374,0.600549118888,0.899012592002
2020-05-08,17,634,,,,,,,972,287,2098,20422,8084,38118,189443,111121,287814,0.772861625226,0.600873447758,0.899021832469
2020-05-09,20,654,,,,,,,930,261,2045,19503,7462,37096,190373,111382,289858,0.77299711005,0.601269412213,0.899040227271
2020-05-10,12,666,,,,,,,891,238,1993,18630,6882,36135,191264,111620,291850,0.773167613631,0.601752469822,0.899071331453
2020-05-11,19,685,,,,,,,853,219,1932,17802,6346,35205,192117,111839,293782,0.773374898639,0.602341335324,0.899100629271
2020-05-12,22,707,,,,,,,817,202,1871,17015,5843,34302,192934,112042,295652,0.773631499716,0.603058619892,0.89914918491
2020-05-13,19,726,,,,,,,783,187,1811,16268,5378,33400,193717,112229,297463,0.773948865223,0.603988953868,0.899222542565
2020-05-14,16,742,,,,,,,751,172,1754,15559,4952,32505,194468,112402,299217,0.774341144734,0.605062365455,0.899288688352
2020-05-15,18,760,,,,,,,720,158,1701,14885,4553,31619,195189,112561,300917,0.774825822537,0.606365949369,0.899350657324
2020-05-16,18,778,,,,,,,691,144,1647,14245,4183,30734,195880,112705,302563,0.775424493166,0.607946926368,0.899474708831
2020-05-17,9,787,,,,,,,664,131,1600,13637,3845,29860,196544,112836,304163,0.776163805579,0.609861239946,0.899609925238
2020-05-18,9,796,,,,,,,637,119,1567,13059,3533,29014,197181,112955,305730,0.777076604099,0.612174705565,0.899760326603
2020-05-19,9,805,,,,,,,613,109,1526,12510,3245,28197,197794,113065,307255,0.778203292861,0.615073846885,0.900165823313
2020-05-20,13,818,,,,,,,589,100,1478,11989,2977,27397,198383,113165,308733,0.779593443968,0.618450560316,0.900534213484
2020-05-21,8,826,,,,,,,567,91,1444,11494,2735,26621,198950,113257,310177,0.78130765348,0.622497094569,0.90109655287
2020-05-22,10,836,,,,,,,546,84,1413,11025,2508,25873,199496,113342,311589,0.783419616967,0.627327021693,0.901593202582
2020-05-23,9,845,,,,,,,526,77,1387,10579,2298,25163,200022,113419,312976,0.786018336942,0.633064667317,0.902222218403
2020-05-24,7,852,,,,,,,508,72,1363,10157,2110,24481,200530,113492,314338,0.789210272388,0.639842287076,0.903304093291
2020-05-25,5,857,,,,,,,491,68,1339,9757,1941,23827,201021,113561,315677,0.793121075098,0.64694350496,0.904258712301
2020-05-26,6,863,,,,,,,475,64,1317,9379,1785,23212,201496,113625,316993,0.797896307185,0.650089428813,0.907278787608
2020-05-27,7,870,,,,,,,461,61,1296,9023,1644,22638,201957,113687,318289,0.803700191435,0.65146762371,0.909153030959
2020-05-28,11,881,,,,,,,448,57,1277,8687,1514,22104,202405,113744,319566,0.810711051982,0.653251450442,0.917975170022
2020-05-29,6,887,,,,,,,436,55,1255,8372,1397,21604,202841,113800,320821,0.819111808687,0.656177753463,0.92963415861
2020-05-30,7,894,,,,,,,426,53,1231,8078,1292,21135,203267,113854,322051,0.829074030523,0.65857689576,0.942756075036
2020-05-31,4,898,,,,,,,417,50,1209,7804,1199,20697,203684,113904,323260,0.840735157248,0.669883173499,0.957086862374
2020-06-01,1,899,,,,,,,410,48,1194,7551,1117,20291,204094,113953,324454,0.854171043064,0.67806065402,0.978877664052
2020-06-02,3,902,,,,,,,405,46,1182,7318,1044,19906,204499,114000,325635,0.869369746474,0.686306952923,1.00936799597
2020-06-03,3,905,,,,,,,401,45,1171,7107,980,19551,204900,114045,326806,0.886215768671,0.696743401646,1.04106885543
2020-06-04,6,911,,,,,,,399,44,1188,6917,924,19261,205299,114090,327993,0.904493600553,0.710212484889,1.07342269178
2020-06-05,5,916,,,,,,,398,43,1213,6748,875,19029,205698,114133,329205,0.923913193693,0.725456110792,1.11855770951
2020-06-06,-1,915,,,,,,,400,41,1214,6602,833,18830,206097,114175,330419,0.944149848107,0.740439315359,1.15650793701
2020-06-07,2,917,,,,,,,402,42,1195,6478,797,18637,206500,114217,331613,0.964883718497,0.753434132447,1.19591580436
2020-06-08,3,920,,,,,,,407,41,1202,6376,766,18476,206906,114258,332814,0.985825561677,0.768306233631,1.2360499348
2020-06-09,0,920,,,,,,,413,40,1226,6298,737,18363,207319,114299,334039,1.00672414515,0.785800603141,1.27032966758
2020-06-10,2,922,,,,,,,420,40,1256,6243,713,18302,207739,114339,335295,1.02735946413,0.81450085959,1.29868572901
2020-06-11,0,922,,,,,,,429,40,1288,6211,693,18294,208168,114380,336583,1.04752904869,0.841565314748,1.32157592673
2020-06-12,2,924,,,,,,,439,40,1326,6202,675,18343,208607,114420,337908,1.06703355659,0.869278928014,1.33969225715
2020-06-13,3,927,,,,,,,451,40,1351,6218,661,18438,209058,114461,339258,1.08566698231,0.883482492139,1.35380725546
2020-06-14,0,927,,,,,,,465,41,1392,6256,648,18599,209523,114502,340650,1.10321699204,0.898611079534,1.36467080283
2020-06-15,2,929,,,,,,,479,42,1433,6318,640,18823,210002,114544,342082,1.11947875778,0.909626655102,1.3729531929
2020-06-16,5,934,,,,,,,495,42,1462,6403,634,19091,210498,114587,343544,1.13427944337,0.924599044736,1.37922215202
2020-06-17,1,935,,,,,,,513,44,1550,6511,631,19459,211011,114632,345094,1.14750388564,0.939667668467,1.38394103468
2020-06-18,0,935,,,,,,,532,46,1593,6642,632,19881,211542,114678,346686,1.15911065766,0.948893603345,1.38747838608
2020-06-19,16,951,,,,,,,552,47,1657,6795,635,20349,212094,114725,348342,1.1691328471,0.956812014196,1.39011697075
2020-06-20,4,955,,,,,,,574,47,1726,6970,639,20863,212668,114773,350068,1.17766527775,0.963525795843,1.39208795367
2020-06-21,0,955,,,,,,,597,48,1785,7167,646,21435,213264,114821,351853,1.18484453335,0.969357735422,1.39356088339
2020-06-22,0,955,,,,,,,621,51,1868,7386,656,22108,213885,114873,353720,1.19082843719,0.974261596541,1.39466301625
2020-06-23,10,965,,,,,,,647,55,1966,7626,670,22872,214532,114929,355686,1.19577925196,0.978389666226,1.3954657799
2020-06-24,2,967,,,,,,,674,56,2048,7888,686,23694,215207,114985,357733,1.19985210175,0.981848195157,1.39606068845
2020-06-25,4,971,,,,,,,704,57,2147,8172,703,24585,215910,115043,359880,1.20319686495,0.984781798167,1.39620144094
2020-06-26,0,971,,,,,,,734,58,2266,8477,721,25563,216645,115101,362145,1.20582314426,0.987186607597,1.39565189626
2020-06-27,0,971,,,,,,,767,60,2374,8804,741,26611,217411,115162,364519,1.20793628258,0.98917763989,1.39525853045
2020-06-28,1,972,,,,,,,801,63,2527,9154,764,27787,218213,115225,367045,1.20961743198,0.990825230797,1.39537379888
2020-06-29,0,972,,,,,,,837,66,2672,9527,790,29067,219050,115292,369716,1.21093145384,0.992185897923,1.39524204271
2020-06-30,0,972,,,,,,,876,69,2817,9924,816,30451,219926,115361,372533,1.21193660681,0.993308042742,1.39514282438
2020-07-01,4,976,,,,,,,916,71,2970,10344,845,31959,220842,115433,375503,1.21260534023,0.994229859106,1.39535647925
2020-07-02,1,977,,,,,,,958,75,3106,10790,876,33515,221800,115508,378608,1.21301061012,0.994957485252,1.39552149835
2020-07-03,0,977,,,,,,,1003,76,3249,11261,907,35172,222804,115585,381857,1.2131569886,0.994716196318,1.39583271074
2020-07-04,0,977,,,,,,,1050,77,3405,11759,937,36920,223853,115663,385262,1.21303579817,0.995099539825,1.39634532986
2020-07-05,0,977,,,,,,,1099,78,3605,12285,968,38799,224953,115741,388867,1.21268787773,0.995468072735,1.3967704611
2020-07-06,1,978,,,,,,,1150,78,3824,12838,998,40838,226103,115820,392690,1.21181933998,0.995928828394,1.39641927224
2020-07-07,3,981,,,,,,,1204,79,4082,13421,1025,43052,227306,115899,396772,1.21057644662,0.996165448426,1.39596016231
2020-07-08,1,982,,,,,,,1259,79,4318,14033,1050,45404,228565,115979,401090,1.20889826442,0.996043823178,1.39580314248
2020-07-09,0,982,,,,,,,1316,80,4520,14675,1073,47876,229882,116059,405609,1.20672313663,0.996425714509,1.3960740079
2020-07-10,0,982,,,,,,,1375,81,4744,15347,1097,50474,231257,116140,410353,1.20404637511,0.996770435065,1.39657800384
2020-07-11,0,982,,,,,,,1435,83,5009,16048,1122,53217,232692,116223,415361,1.2006861574,0.996620038073,1.39630562353
2020-07-12,1,983,,,,,,,1497,83,5316,16778,1145,56159,234189,116307,420677,1.19674721068,0.99595927546,1.39603875967
2020-07-13,1,984,,,,,,,1559,84,5601,17535,1165,59233,235748,116391,426277,1.19227038165,0.995127609333,1.3959912577
2020-07-14,0,984,,,,,,,1623,84,5933,18320,1183,62494,237371,116475,432210,1.18733522273,0.99278494283,1.39573830023
2020-07-15,0,984,,,,,,,1687,85,6248,19131,1199,65925,239057,116561,438458,1.1820835392,0.991404369553,1.39619480804
2020-07-16,1,985,,,,,,,1752,85,6534,19967,1214,69489,240809,116647,444991,1.17650441203,0.986499588258,1.39592456704
2020-07-17,0,985,,,,,,,1817,87,6860,20826,1226,73243,242626,116734,451851,1.17078374647,0.978096679451,1.39559807677
2020-07-18,1,986,,,,,,,1884,89,7213,21707,1238,77206,244510,116823,459063,1.16499531579,0.965203962336,1.39521676116
2020-07-19,0,986,,,,,,,1951,91,7566,22608,1251,81367,246461,116914,466629,1.15918714548,0.948879517281,1.39477975334
2020-07-20,2,988,,,,,,,2020,92,7853,23529,1266,85615,248481,117007,474482,1.1533871298,0.945707873521,1.39419178813
2020-07-21,0,988,,,,,,,2089,94,8072,24467,1282,89863,250570,117102,482553,1.14761224596,0.938450234816,1.39336268102
2020-07-22,2,990,,,,,,,2159,95,8330,25423,1299,94110,252729,117198,490882,1.14187810007,0.930205145786,1.39236619369
2020-07-23,2,992,,,,,,,2230,97,8588,26394,1316,98380,254959,117295,499469,1.13620610108,0.924619518944,1.39116902815
2020-07-24,2,994,,,,,,,2302,98,9034,27379,1334,102895,257261,117393,508503,1.13062557926,0.91912578535,1.38987638481
2020-07-25,2,996,,,,,,,2374,99,9520,28379,1352,107670,259635,117493,518023,1.12516924389,0.915034057255,1.3881719114
2020-07-26,2,998,,,,,,,2448,100,10013,29391,1369,112674,262083,117593,528035,1.11986338209,0.911806912968,1.38618286953
2020-07-27,0,998,,,,,,,2522,101,10510,30416,1387,117868,264605,117695,538545,1.11471736955,0.908630805687,1.3836854138
2020-07-28,3,1001,,,,,,,2596,101,10878,31453,1405,123145,267201,117796,549422,1.10971767179,0.907366858897,1.38068032078
2020-07-29,0,1001,,,,,,,2671,102,11406,32502,1422,128618,269872,117898,560827,1.10482896968,0.905422420373,1.3770832839
2020-07-30,6,1007,,,,,,,2746,102,11716,33561,1440,134086,272618,118001,572543,1.10000142573,0.904359911833,1.37277906656
2020-07-31,1,1008,,,,,,,2820,102,12169,34629,1456,139721,275438,118103,584712,1.09518085961,0.903519636948,1.36764086047
2020-08-01,4,1012,,,,,,,2893,103,12601,35704,1472,145462,278330,118206,597312,1.09031848406,0.902394596644,1.3615482704
2020-08-02,1,1013,,,,,,,2964,103,12979,36785,1486,151229,281295,118310,610291,1.08537806739,0.901502193498,1.35436295307
2020-08-03,5,1018,,,,,,,3034,103,13246,37867,1498,156908,284329,118413,623536,1.08033981511,0.900177265542,1.34594338418
2020-08-04,5,1023,,,,,,,3101,103,13527,38949,1509,162582,287430,118517,637063,1.07520127353,0.897442422319,1.33615244143
2020-08-05,5,1028,,,,,,,3166,103,13729,40026,1517,168239,290596,118620,650792,1.06997604289,0.894543429594,1.32486781802
2020-08-06,6,1034,,,,,,,3227,103,13897,41094,1525,173807,293823,118723,664688,1.06469117945,0.893370075307,1.31199519579
2020-08-07,8,1042,,,,,,,3285,103,14118,42148,1531,179337,297108,118827,678806,1.05938403161,0.892275736587,1.29748351933
2020-08-08,0,1042,,,,,,,3339,103,14476,43186,1537,184778,300447,118931,693281,1.05409902392,0.891950139986,1.28134092973
2020-08-09,,,4.0631330451,0,15,1046.06313305,1042,1057,3389,104,15096,44200,1542,190354,303836,119035,708376,,,
2020-08-10,,,4.15869447676,0,16,1050.22182752,1042,1073,3435,104,15814,45188,1546,196156,307271,119139,724190,,,
2020-08-11,,,4.25245793373,0,16,1054.47428546,1042,1089,3478,104,16415,46143,1549,202061,310748,119244,740605,,,
2020-08-12,,,4.34413378661,0,17,1058.81841924,1042,1105,3516,103,17021,47063,1551,208205,314264,119348,757626,,,
2020-08-13,,,4.43345237032,0,17,1063.25187161,1043,1121,3551,102,17624,47943,1552,214422,317815,119451,775249,,,
2020-08-14,,,4.52015016474,0,17,1067.77202178,1043,1138,3582,101,18196,48780,1551,220902,321398,119552,793445,,,
2020-08-15,,,4.6039727612,0,18,1072.37599454,1043,1156,3611,100,18744,49571,1550,227477,325008,119653,812188,,,
2020-08-16,,,4.68466896937,0,18,1077.06066351,1043,1174,3636,99,18942,50314,1546,233817,328644,119753,831129,,,
2020-08-17,,,4.76197312495,0,19,1081.82263663,1043,1192,3659,98,19044,51008,1541,239882,332303,119852,850173,,,
2020-08-18,,,4.83559005485,0,19,1086.65822669,1044,1210,3679,99,19098,51653,1537,245735,335982,119951,869271,,,
2020-08-19,,,4.90519836909,0,19,1091.56342506,1044,1229,3698,99,19992,52250,1533,252200,339681,120050,889262,,,
2020-08-20,,,4.97044966338,0,20,1096.53387472,1044,1248,3716,98,19684,52800,1528,258154,343396,120149,908946,,,
2020-08-21,,,5.03096351554,0,20,1101.56483824,1044,1268,3732,98,19365,53305,1523,263623,347128,120247,928310,,,
2020-08-22,,,5.08633038361,0,21,1106.65116862,1045,1288,3747,98,19038,53766,1519,268543,350874,120346,947348,,,
