date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,71,43,99,71,43,99,71,43,99,1.4,1.4,1.4
2020-02-28,,,,,,,,,71,43,99,141,86,198,141,86,198,1.39999999007,1.39999990054,1.4
2020-02-29,,,,,,,,,71,43,99,212,129,297,212,129,297,1.39999998778,1.39999987616,1.4
2020-03-01,,,,,,,,,71,43,99,282,172,396,282,172,396,1.39999998498,1.39999984886,1.4
2020-03-02,,,,,,,,,71,43,99,353,215,495,353,215,495,1.39999998152,1.39999981554,1.4
2020-03-03,,,,,,,,,71,43,99,424,258,594,424,258,594,1.39999997727,1.39999977487,1.39999999999
2020-03-04,,,,,,,,,71,43,99,494,301,693,494,301,693,1.39999997203,1.39999972523,1.39999999999
2020-03-05,,,,,,,,,71,43,99,565,344,792,565,344,792,1.39999996558,1.39999966464,1.39999999999
2020-03-06,,,,,,,,,71,43,99,635,387,891,635,387,891,1.39999995764,1.39999959069,1.39999999998
2020-03-07,,,,,,,,,169,103,238,805,490,1129,805,490,1129,1.39997908378,1.39997077028,1.39998729344
2020-03-08,,,,,,,,,169,102,237,974,592,1366,974,592,1366,1.3999764637,1.39996711573,1.39998570497
2020-03-09,,,,,,,,,175,106,246,1148,699,1611,1148,699,1611,1.3999701896,1.39995834657,1.39998189291
2020-03-10,,,,,,,,,188,114,264,1336,813,1874,1336,813,1874,1.3999639407,1.399949617,1.39997809819
2020-03-11,,,,,,,,,215,130,302,1551,944,2176,1551,944,2176,1.3999574606,1.39994056891,1.39997416515
2020-03-12,,,,,,,,,257,156,361,1809,1101,2536,1809,1101,2536,1.39995049474,1.39993084696,1.39996993932
2020-03-13,,,,,,,,,289,176,406,2027,1234,2843,2098,1277,2942,1.39994251683,1.39991971548,1.39996510089
2020-03-14,,,,,,,,,315,191,442,2272,1383,3186,2413,1469,3384,1.39993296869,1.39990639448,1.3999593108
2020-03-15,,,,,,,,,344,209,483,2546,1550,3570,2758,1679,3867,1.39992222782,1.39989141497,1.39995279998
2020-03-16,,,,,,,,,377,229,530,2853,1737,4000,3135,1909,4396,1.39991052026,1.39987509638,1.3999457074
2020-03-17,,,,,,,,,419,255,588,3201,1949,4488,3554,2164,4983,1.3998977263,1.39985727445,1.39993796171
2020-03-18,,,,,,,,,462,281,648,3592,2187,5037,4016,2445,5631,1.39988368591,1.39983772926,1.39992946741
2020-03-19,,,,,,,,,504,307,708,4026,2451,5645,4520,2752,6338,1.3998680905,1.39981603376,1.39991998062
2020-03-20,,,,,,,,,548,334,769,4504,2742,6315,5068,3086,7107,1.39985088348,1.39979211506,1.39990956827
2020-03-21,,,,,,,,,596,363,836,5029,3062,7051,5665,3449,7942,1.39983206963,1.3997659877,1.39989819108
2020-03-22,1,1,,,,,,,649,395,910,5509,3354,7724,6314,3845,8852,1.39981157962,1.3997375642,1.39988580949
2020-03-23,1,2,,,,,,,706,429,990,6046,3682,8477,7020,4275,9842,1.39978927165,1.39970665775,1.39987234024
2020-03-24,0,2,,,,,,,766,466,1074,6637,4042,9306,7786,4741,10916,1.39976494393,1.39967300021,1.39985766407
2020-03-25,1,3,,,,,,,829,505,1163,7279,4432,10205,8615,5246,12079,1.3997384292,1.39963637513,1.39984168331
2020-03-26,1,4,,,,,,,897,546,1258,7960,4848,11161,9512,5792,13336,1.3997095959,1.39959654756,1.39982432265
2020-03-27,1,5,,,,,,,969,590,1360,8672,5281,12159,10481,6383,14695,1.39967829465,1.39955336509,1.39980550534
2020-03-28,1,6,,,,,,,1047,638,1469,9430,5743,13222,11529,7021,16163,1.3996443386,1.39950575333,1.39978488114
2020-03-29,1,7,,,,,,,1131,688,1586,10246,6240,14365,12659,7710,17748,1.3996074989,1.39945176028,1.39976199016
2020-03-30,1,8,,,,,,,1220,742,1710,11121,6773,15592,13879,8453,19458,1.39956752916,1.39939612786,1.39973695694
