date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,668,348,845,668,348,845,668,348,845,2.68671924456,2.2,3
2020-02-12,,,,,,,,,668,348,845,1337,696,1690,1337,696,1690,2.68665097296,2.19999237172,2.99999704213
2020-02-13,,,,,,,,,668,348,845,2005,1045,2534,2005,1045,2534,2.68661736078,2.19998817958,2.99999470471
2020-02-14,,,,,,,,,668,348,845,2673,1393,3379,2673,1393,3379,2.68656694452,2.19998150398,2.99999051942
2020-02-15,,,,,,,,,668,348,845,3342,1741,4224,3342,1741,4224,2.68649117372,2.19997113367,2.99998302491
2020-02-16,,,,,,,,,668,348,845,4010,2090,5068,4010,2090,5068,2.68637706073,2.19995476676,2.99996960367
2020-02-17,,,,,,,,,668,348,845,4678,2438,5913,4678,2438,5913,2.68620482965,2.19993154154,2.99994556727
2020-02-18,,,,,,,,,668,348,845,5347,2786,6758,5347,2786,6758,2.68594429477,2.19989618309,2.99990251754
2020-02-19,,,,,,,,,668,348,845,6015,3135,7602,6015,3135,7602,2.68554927207,2.19983784837,2.9998254111
2020-02-20,,,,,,,,,2461,1278,3261,8476,4413,10863,8476,4413,10863,2.68453399221,2.19937902067,2.99914612256
2020-02-21,,,,,,,,,2453,1273,3251,10929,5687,14113,10929,5687,14113,2.68356787826,2.19920726582,2.99889751168
2020-02-22,,,,,,,,,2687,1400,3605,13615,7087,17717,13615,7087,17717,2.68198008755,2.19886522315,2.99808409725
2020-02-23,,,,,,,,,3161,1655,4339,16777,8743,22055,16777,8743,22055,2.67965458836,2.19843270596,2.99700650166
2020-02-24,,,,,,,,,4148,2166,5833,20925,10909,27888,20925,10909,27888,2.67617704922,2.19785045789,2.99515247818
2020-02-25,,,,,,,,,5706,2942,8194,26630,13852,36082,26630,13852,36082,2.67092340567,2.1970358886,2.99196342397
2020-02-26,,,,,,,,,7027,3588,10213,32989,17092,45450,33657,17440,46295,2.66293322821,2.1958265498,2.98685349352
2020-02-27,,,,,,,,,8383,4162,12300,40704,20906,56905,42041,21603,58594,2.65077996481,2.19393931345,2.97934039648
2020-02-28,,,,,,,,,10179,4961,15075,50214,25519,71134,52219,26564,73668,2.63244880492,2.19132761792,2.96751134357
2020-02-29,,,,,,,,,12506,6006,18822,62051,31177,89111,64725,32570,92489,2.60504206442,2.18701664498,2.94936964716
2020-03-01,,,,,,,,,15441,7386,23492,76824,38216,111757,80166,39957,115980,2.56461903189,2.18059587714,2.92243963749
2020-03-02,,,,,,,,,18586,8948,28641,94741,46816,139553,98751,48906,144620,2.50630230939,2.16837667543,2.87876414888
2020-03-03,,,,,,,,,21847,10667,33889,115920,57135,172596,120598,59573,178509,2.42486623109,2.12197886108,2.81251820065
2020-03-04,,,,,,,,,25227,12574,38873,140479,69361,210624,145826,72148,217382,2.31612829198,1.9173409862,2.72561849206
2020-03-05,,,,,,,,,28567,14986,42912,168377,83999,252691,174392,87134,260293,2.17900224107,1.64715569308,2.64315776799
2020-03-06,1,1,,,,,,,31583,17695,45333,197499,100416,294764,205975,104829,305626,2.01744736031,1.4150243984,2.50613171452
2020-03-07,0,1,,,,,,,33930,20800,47380,228977,119943,338893,239905,125630,353006,1.84069945994,1.22745935099,2.40558368574
2020-03-08,2,3,,,,,,,35480,24022,47690,261769,142565,382978,275385,149653,400695,1.66095955427,1.09394651633,2.27517261835
2020-03-09,0,3,,,,,,,36318,25290,47645,294926,166201,426285,311703,174944,448340,1.48993665915,1.00156414598,2.15226649991
2020-03-10,1,4,,,,,,,36580,26004,47323,327358,190039,467774,348283,200948,495662,1.3362424639,0.937011666928,2.0376430055
2020-03-11,1,5,,,,,,,36379,25668,48232,358031,212765,507812,384662,226617,543893,1.20449723745,0.864783979185,1.92442002666
2020-03-12,0,5,,,,,,,35786,25254,49426,386790,234431,547025,420448,251872,593319,1.09587740992,0.811654313367,1.78746913843
2020-03-13,5,10,,,,,,,34876,24601,48939,413283,254870,583664,455324,276473,642257,1.00927107315,0.779923651174,1.63448618474
2020-03-14,2,12,,,,,,,33740,23903,47809,436844,273812,616399,489064,300377,690066,0.942331885982,0.759520614284,1.48315443539
2020-03-15,8,20,,,,,,,32472,23217,45872,456811,291024,643448,521536,323595,735937,0.892156172193,0.749377484946,1.31307386762
2020-03-16,4,24,,,,,,,31147,22548,44218,472517,306185,664175,552683,346143,780155,0.855656991491,0.734711325497,1.16418592217
2020-03-17,19,43,,,,,,,29812,21892,42290,483744,319128,677824,582495,368035,822444,0.829813065256,0.719098311193,1.03818461332
2020-03-18,15,58,,,,,,,28494,21248,40258,490390,329710,684193,610989,389284,862702,0.811894357789,0.704404463864,0.94339731897
2020-03-19,19,77,,,,,,,27206,20621,37928,492369,337757,683248,638194,409905,900629,0.79963396902,0.69491280506,0.882289374792
2020-03-20,30,107,,,,,,,25959,20019,35443,489761,342790,675780,664154,429925,936072,0.791287784309,0.687224833208,0.856830704119
2020-03-21,30,137,,,,,,,24762,19437,33165,482940,344532,663612,688915,449362,969237,0.785590998282,0.685519989075,0.847433320275
2020-03-22,43,180,,,,,,,23617,18870,31086,472627,342602,647317,712532,468233,1000322,0.781663685719,0.68401189076,0.842845184222
2020-03-23,34,214,,,,,,,22526,18268,29341,459673,336847,628969,735058,486501,1029663,0.77891013969,0.682550908439,0.840188681482
2020-03-24,63,277,,,,,,,21486,17392,27488,444841,328949,608812,756544,503893,1057151,0.776933860501,0.678831841315,0.838319537094
2020-03-25,80,357,,,,,,,20495,16381,25955,428756,319325,587444,777039,520274,1083105,0.775473548508,0.674835957858,0.837004068978
2020-03-26,78,435,,,,,,,19552,15513,24528,411929,309170,563740,796591,535788,1107633,0.77435787447,0.671939022279,0.835918738437
2020-03-27,112,547,,,,,,,18656,14678,23316,394799,298594,537630,815247,550466,1130948,0.773474683145,0.669821579352,0.835210672948
2020-03-28,93,640,,,,,,,17804,13843,22218,377728,287836,510910,833051,564310,1153166,0.772750487659,0.668255918092,0.834604205321
2020-03-29,132,772,,,,,,,16994,13083,21229,360981,277016,484329,850045,577393,1174395,0.772137000603,0.667081111248,0.834130208208
2020-03-30,93,865,,,,,,,16224,12389,20327,344733,266188,458784,866269,589783,1194721,0.771602353627,0.666184014153,0.833658635526
2020-03-31,175,1040,,,,,,,15491,11756,19510,329077,255397,434076,881760,601540,1214231,0.771125389376,0.665437059142,0.833218284448
2020-04-01,135,1175,,,,,,,14795,11005,18655,314060,244510,410442,896555,612546,1232886,0.77069195069,0.65627245685,0.832792779226
2020-04-02,166,1341,,,,,,,14132,10165,17969,299699,233428,388153,910687,622712,1250854,0.770292466092,0.65569515418,0.832416654783
2020-04-03,149,1490,,,,,,,13502,9379,17339,285995,222185,367563,924190,632091,1268192,0.769920378067,0.65355387897,0.832027505401
2020-04-04,166,1656,,,,,,,12903,8664,16728,272940,210829,348848,937093,640755,1284920,0.769571119484,0.653192135127,0.831655075914
2020-04-05,115,1771,,,,,,,12333,8115,16133,260511,199508,331815,949426,648870,1301052,0.76924144541,0.677655722149,0.831325973915
2020-04-06,103,1874,,,,,,,11790,7584,15592,248684,188222,316322,961216,656455,1316644,0.76892899489,0.677366596455,0.830984795062
2020-04-07,234,2108,,,,,,,11273,7077,15062,237431,177032,302042,972489,663533,1331705,0.768632002063,0.677101119568,0.830652417979
2020-04-08,147,2255,,,,,,,10781,6635,14531,226727,166276,289085,983271,670169,1346235,0.768349105096,0.67685608271,0.830345544622
2020-04-09,148,2403,,,,,,,10313,6200,13986,216545,156095,277116,993584,676369,1360221,0.768079219713,0.676629097871,0.830050650034
2020-04-10,117,2520,,,,,,,9867,5875,13533,206859,146456,266121,1003450,682244,1373753,0.767821455331,0.676418309832,0.829768744614
2020-04-11,133,2653,,,,,,,9441,5422,13046,197645,137200,255851,1012892,687667,1386799,0.767575059118,0.6762222173,0.829455522653
2020-04-12,94,2747,,,,,,,9036,5092,12584,188877,128449,246216,1021928,692760,1399382,0.767339378329,0.67603956268,0.829171228187
2020-04-13,86,2833,,,,,,,8650,4749,12168,180533,120115,237155,1030578,697509,1411549,0.767113834698,0.675869263342,0.828896007013
2020-04-14,122,2955,,,,,,,8281,4463,11767,172591,112189,228596,1038859,701972,1423316,0.76689790693,0.675710367267,0.828635334319
2020-04-15,190,3145,,,,,,,7930,4183,11379,165029,104616,220464,1046789,706156,1434694,0.766691118673,0.675562023437,0.82838226173
2020-04-16,182,3327,,,,,,,7595,3870,10991,157829,97481,212800,1054384,710027,1445685,0.766493030156,0.675454933141,0.828137110621
2020-04-17,144,3471,,,,,,,7275,3624,10617,150971,90939,205448,1061659,713651,1456302,0.766303232271,0.675324645941,0.827899642039
2020-04-18,142,3613,,,,,,,6969,3404,10265,144438,84965,198375,1068628,717056,1466566,0.766121342258,0.675202860519,0.827669625366
2020-04-19,84,3697,,,,,,,6677,3203,9923,138212,79504,191569,1075306,720260,1476489,0.765947000508,0.675088979354,0.827446837751
2020-04-20,67,3764,,,,,,,6399,3016,9593,132278,74406,185030,1081704,723277,1486081,0.765779868116,0.674982451223,0.827231063674
2020-04-21,165,3929,,,,,,,6132,2840,9277,126620,69662,178715,1087836,726117,1495358,0.765619624995,0.674882766764,0.827045456052
2020-04-22,139,4068,,,,,,,5878,2662,8958,121225,65246,172611,1093714,728779,1504315,0.76546596835,0.674789454766,0.826850951616
2020-04-23,124,4192,,,,,,,5634,2519,8653,116077,61129,166733,1099348,731299,1512968,0.765318611417,0.674702079042,0.826662875552
2020-04-24,112,4304,,,,,,,5401,2383,8358,111165,57312,161104,1104749,733682,1521325,0.765177282385,0.674620235708,0.826481026373
2020-04-25,120,4424,,,,,,,5178,2225,8072,106476,53663,155644,1109927,735908,1529397,0.765041723452,0.674543550738,0.826301281059
2020-04-26,67,4491,,,,,,,4964,2080,7796,101999,50321,150395,1114891,737988,1537193,0.764911693742,0.674471677718,0.826111976335
2020-04-27,43,4534,,,,,,,4760,1944,7529,97722,47173,145339,1119650,739933,1544721,0.764786976745,0.674404295777,0.825929128071
2020-04-28,48,4582,,,,,,,4564,1850,7270,93636,44274,140441,1124214,741783,1551990,0.764667367894,0.674341107692,0.825778194801
2020-04-29,145,4727,,,,,,,4376,1729,7019,89730,41540,135693,1128590,743513,1559008,0.764552623038,0.674281838154,0.825628319516
2020-04-30,84,4811,,,,,,,4195,1617,6776,85996,38974,131090,1132785,745131,1565784,0.764442579875,0.674226232168,0.825480790083
2020-05-01,98,4909,,,,,,,4022,1512,6540,82423,36616,126639,1136807,746643,1572323,0.764337009897,0.674174053563,0.825338156357
2020-05-02,94,5003,,,,,,,3856,1415,6312,79005,34407,122334,1140664,748059,1578635,0.764235757563,0.674125083618,0.825200397715
2020-05-03,69,5072,,,,,,,3697,1323,6092,75733,32326,118161,1144361,749383,1584726,0.76413867264,0.674079119778,0.825067155798
2020-05-04,26,5098,,,,,,,3544,1238,5877,72599,30361,114115,1147904,750621,1590603,0.764045586187,0.674037000761,0.824938394344
2020-05-05,87,5185,,,,,,,3396,1158,5674,69597,28503,110196,1151301,751780,1596277,0.76395634975,0.673996791718,0.824813984348
2020-05-06,36,5221,,,,,,,3255,1083,5469,66719,26746,106388,1154555,752864,1601745,0.763870842429,0.673959170998,0.82469380243
2020-05-07,85,5306,,,,,,,3118,1013,5271,63960,25098,102701,1157674,753878,1607015,0.763788940349,0.673923976132,0.824577731075
2020-05-08,71,5377,,,,,,,2987,947,5078,61313,23526,99126,1160661,754825,1612093,0.763710538582,0.673891116642,0.82446565896
2020-05-09,64,5441,,,,,,,2861,885,4894,58773,22028,95662,1163522,755711,1616987,0.763635542529,0.673860504116,0.824357481456
2020-05-10,18,5459,,,,,,,2739,827,4719,56334,20630,92309,1166260,756538,1621706,0.763563872753,0.673832070754,0.824253101336
2020-05-11,16,5475,,,,,,,2621,770,4551,53991,19320,89064,1168882,757309,1626256,0.763495467257,0.673805771836,0.824152429775
2020-05-12,54,5529,,,,,,,2508,718,4386,51739,18094,85921,1171390,758028,1630642,0.763430284554,0.673781589141,0.824055387736
2020-05-13,52,5581,,,,,,,2398,669,4225,49574,16914,82876,1173788,758698,1634866,0.763368307726,0.673759535556,0.823961907884
2020-05-14,28,5609,,,,,,,2293,623,4067,47491,15807,79925,1176081,759321,1638932,0.763309549787,0.673739661219,0.823871937217
2020-05-15,53,5662,,,,,,,2191,579,3913,45486,14769,77062,1178271,759900,1642845,0.763254060714,0.673722061592,0.823785440671
2020-05-16,27,5689,,,,,,,2092,536,3764,43556,13793,74285,1180363,760437,1646608,0.763201936654,0.673706888025,0.823734295023
2020-05-17,10,5699,,,,,,,1996,496,3619,41695,12875,71592,1182359,760934,1650227,0.763153331952,0.673694361477,0.823648574403
2020-05-18,14,5713,,,,,,,1904,458,3479,39902,12009,68980,1184263,761392,1653706,0.763108474847,0.673684790288,0.823566144062
2020-05-19,21,5734,,,,,,,1814,423,3342,38173,11194,66445,1186077,761815,1657047,0.763067687943,0.673678593134,0.823486970496
2020-05-20,33,5767,,,,,,,1730,391,3212,36506,10426,63982,1187807,762207,1660259,0.763031414889,0.673676328617,0.823411046331
2020-05-21,27,5794,,,,,,,1653,363,3089,34904,9706,61603,1189459,762570,1663347,0.7630002515,0.67367873336,0.82333839984
2020-05-22,13,5807,,,,,,,1578,337,2971,33364,9029,59304,1191038,762907,1666318,0.762974943415,0.673686718194,0.823268989592
2020-05-23,23,5830,,,,,,,1507,312,2857,31884,8394,57083,1192544,763220,1669175,0.762956436847,0.67370143173,0.823202945443
2020-05-24,11,5841,,,,,,,1438,291,2747,30461,7800,54936,1193983,763511,1671922,0.762946129063,0.673724496351,0.823140504316
2020-05-25,8,5849,,,,,,,1373,270,2642,29095,7243,52858,1195356,763782,1674564,0.762945849905,0.673758003329,0.823082032341
2020-05-26,26,5875,,,,,,,1312,251,2541,27786,6724,50849,1196667,764034,1677105,0.762957991941,0.673794525911,0.8230190431
2020-05-27,15,5890,,,,,,,1253,234,2446,26531,6240,48909,1197921,764268,1679550,0.762985679335,0.673858854761,0.822978580827
2020-05-28,32,5922,,,,,,,1198,218,2352,25330,5788,47036,1199118,764486,1681901,0.76303300183,0.673922526602,0.822991988928
2020-05-29,28,5950,,,,,,,1144,203,2262,24182,5368,45231,1200263,764689,1684163,0.763105326556,0.674040612995,0.823035501915
2020-05-30,20,5970,,,,,,,1094,189,2176,23085,4979,43494,1201357,764879,1686338,0.763209680471,0.674194820334,0.823086984096
2020-05-31,5,5975,,,,,,,1046,177,2093,22039,4619,41823,1202402,765056,1688431,0.76335524867,0.674395142888,0.82341840638
2020-06-01,6,5981,,,,,,,1000,165,2013,21043,4287,40217,1203402,765222,1690443,0.763554027855,0.672252485812,0.823421886415
2020-06-02,5,5986,,,,,,,957,155,1937,20096,3984,38674,1204359,765377,1692380,0.763821673342,0.67240378251,0.823706269076
2020-06-03,10,5996,,,,,,,915,145,1863,19197,3706,37195,1205274,765522,1694242,0.764178595887,0.672598919797,0.824159297548
2020-06-04,13,6009,,,,,,,876,136,1792,18344,3451,35775,1206151,765658,1696033,0.764651360167,0.672849570198,0.824797995489
2020-06-05,15,6024,,,,,,,839,128,1724,17530,3216,34410,1206989,765787,1697757,0.765274449906,0.674672091479,0.825762406627
2020-06-06,6,6030,,,,,,,804,120,1658,16756,2999,33097,1207793,765907,1699414,0.766092461033,0.674696983489,0.827635249071
2020-06-07,2,6032,,,,,,,770,113,1597,16019,2801,31836,1208564,766021,1701010,0.767162761036,0.674733936095,0.830024760877
