date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,37,104,74,37,104,74,37,104,1.39754901961,1,1.8
2020-02-25,,,,,,,,,74,37,104,149,74,208,149,74,208,1.39736416853,0.999977506682,1.79996013756
2020-02-26,,,,,,,,,74,37,104,223,111,312,223,111,312,1.39728528945,0.999966729849,1.79993813258
2020-02-27,,,,,,,,,74,37,104,298,148,416,298,148,416,1.39717217022,0.999948517998,1.79990395687
2020-02-28,,,,,,,,,74,37,104,372,185,520,372,185,520,1.39700968185,0.999916390193,1.79985375778
2020-02-29,,,,,,,,,74,37,104,446,223,623,446,223,623,1.3967759018,0.999862467533,1.79977888611
2020-03-01,,,,,,,,,74,37,104,521,260,727,521,260,727,1.39643903432,0.999773800438,1.79965968683
2020-03-02,,,,,,,,,74,37,104,595,297,831,595,297,831,1.39595294688,0.999628056938,1.79944321596
2020-03-03,,,,,,,,,74,37,104,670,334,935,670,334,935,1.3952507366,0.999388645507,1.79910551659
2020-03-04,,,,,,,,,177,100,262,846,434,1197,846,434,1197,1.39413524394,0.998927713736,1.79844628524
2020-03-05,,,,,,,,,176,99,261,1022,534,1457,1022,534,1457,1.39265491546,0.998485115514,1.79764728239
2020-03-06,,,,,,,,,182,102,273,1204,637,1730,1204,637,1730,1.39050388433,0.997715455571,1.79638999776
2020-03-07,,,,,,,,,195,112,300,1399,749,2029,1399,749,2029,1.38741583032,0.996824100725,1.79433517229
2020-03-08,,,,,,,,,223,129,355,1622,878,2384,1622,878,2384,1.38299259373,0.99559000379,1.79140632424
2020-03-09,,,,,,,,,266,150,434,1888,1029,2818,1888,1029,2818,1.3766926392,0.993884760684,1.787955443
2020-03-10,,,,,,,,,297,165,490,2111,1158,3203,2185,1195,3307,1.36780619482,0.991538190864,1.7830923341
2020-03-11,,,,,,,,,321,177,531,2357,1297,3631,2506,1372,3838,1.3554597288,0.988167155043,1.77555521951
2020-03-12,,,,,,,,,347,188,582,2630,1449,4108,2853,1561,4420,1.33868141248,0.98343253657,1.76363291233
2020-03-13,,,,,,,,,374,201,635,2929,1614,4639,3227,1762,5054,1.31654517458,0.975382453225,1.74205154502
2020-03-14,,,,,,,,,406,215,684,3261,1792,5218,3633,1978,5737,1.28840523137,0.962247110711,1.70824060596
