date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91088312812,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.91074907069,1.59995220323,2.19996858685
2020-03-13,,,,,,,,,41,21,60,123,63,180,123,63,180,1.91071041114,1.59993845983,2.19995528864
2020-03-14,,,,,,,,,41,21,60,164,84,240,164,84,240,1.91066046654,1.59992126831,2.19993636101
2020-03-15,,,,,,,,,41,21,60,205,105,300,205,105,300,1.91059589838,1.59989957733,2.19990942111
2020-03-16,,,,,,,,,41,21,60,246,126,360,246,126,360,1.9105123664,1.59987261013,2.19987107779
2020-03-17,,,,,,,,,41,21,60,287,147,420,287,147,420,1.91040422397,1.59983654564,2.19982093415
2020-03-18,,,,,,,,,41,21,60,328,168,480,328,168,480,1.91026411964,1.59978790282,2.19974820146
2020-03-19,,,,,,,,,41,21,60,369,189,540,369,189,540,1.91008247626,1.5997276029,2.19964586377
2020-03-20,,,,,,,,,118,63,168,487,252,708,487,252,708,1.90977358108,1.59958996445,2.19945359776
2020-03-21,,,,,,,,,118,63,168,604,316,876,604,316,876,1.90945847115,1.59948681729,2.1992761662
2020-03-22,,,,,,,,,124,68,178,729,384,1054,729,384,1054,1.90903445922,1.59934210781,2.19903544179
2020-03-23,,,,,,,,,138,77,200,867,462,1253,867,462,1253,1.90849132085,1.5991644588,2.19872099212
2020-03-24,,,,,,,,,168,93,248,1035,556,1501,1035,556,1501,1.90779125799,1.5989397024,2.19831535273
2020-03-25,,,,,,,,,213,120,320,1248,676,1820,1248,676,1820,1.90688550949,1.59863900102,2.19764206547
2020-03-26,,,,,,,,,250,140,377,1457,796,2136,1498,817,2196,1.90570926127,1.59825375107,2.19678490006
2020-03-27,,,,,,,,,283,159,429,1699,935,2505,1781,977,2625,1.90417898906,1.59776932825,2.1956121717
2020-03-28,,,,,,,,,324,183,494,1982,1098,2939,2105,1161,3119,1.90219331471,1.59714673399,2.19400906436
2020-03-29,,,,,,,,,374,214,574,2314,1291,3452,2478,1375,3692,1.89961923803,1.59638781572,2.1917711642
2020-03-30,,,,,,,,,437,253,674,2711,1524,4065,2915,1629,4365,1.89628301862,1.59539692981,2.18885805632
2020-03-31,,,,,,,,,506,296,784,3175,1800,4789,3421,1926,5149,1.89196279606,1.59414798232,2.18481571283
2020-04-01,,,,,,,,,579,339,905,3714,2118,5634,4000,2265,6054,1.88637762839,1.59251480797,2.17913896053
2020-04-02,,,,,,,,,661,384,1051,4333,2482,6624,4661,2650,7104,1.87917941892,1.5903608735,2.17165158865
2020-04-03,,,,,,,,,754,436,1218,5046,2897,7782,5415,3086,8322,1.86994163784,1.58802432676,2.1612336166
2020-04-04,1,1,,,,,,,861,496,1405,5789,3330,9018,6276,3582,9726,1.85815298494,1.58495114995,2.14595294217
2020-04-05,0,1,,,,,,,979,563,1610,6651,3829,10461,7255,4146,11336,1.84322118652,1.58106650306,2.12624624928
2020-04-06,0,1,,,,,,,1107,635,1826,7633,4396,12108,8362,4781,13161,1.8244920071,1.57553984,2.10322396163
2020-04-07,0,1,,,,,,,1244,714,2047,8739,5033,13955,9606,5496,15207,1.80129086034,1.56817644339,2.07262881413
2020-04-08,0,1,,,,,,,1391,792,2270,9962,5732,15977,10997,6288,17477,1.77299047414,1.55226992841,2.03689724707
