date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.20780881201,1,1.6
2020-02-07,,,,,,,,,31,16,47,63,32,94,63,32,94,1.20780495662,0.99999369186,1.59999782906
2020-02-08,,,,,,,,,31,16,47,94,48,141,94,48,141,1.20780385554,0.999992034097,1.59999711416
2020-02-09,,,,,,,,,31,16,47,125,64,188,125,64,188,1.20780243618,0.999989940328,1.59999616336
2020-02-10,,,,,,,,,31,16,47,157,80,235,157,80,235,1.20780060525,0.99998729579,1.59999489866
2020-02-11,,,,,,,,,31,16,47,188,96,282,188,96,282,1.20779824167,0.999983955498,1.5999932162
2020-02-12,,,,,,,,,31,16,47,219,112,329,219,112,329,1.20779518812,0.999979736273,1.59999097766
2020-02-13,,,,,,,,,31,16,47,251,128,376,251,128,376,1.20779124008,0.999974849464,1.59998800401
2020-02-14,,,,,,,,,31,16,47,282,144,423,282,144,423,1.20778613127,0.999968265841,1.59998403883
2020-02-15,,,,,,,,,69,37,104,351,181,527,351,181,527,1.20777168709,0.999956952374,1.59997311187
2020-02-16,,,,,,,,,68,37,103,419,218,630,419,218,630,1.20776213177,0.999945327706,1.59996537701
2020-02-17,,,,,,,,,70,38,106,489,256,736,489,256,736,1.20774883766,0.999929365576,1.59995356021
2020-02-18,,,,,,,,,74,39,112,564,296,847,564,296,847,1.20773222994,0.99990915694,1.59993792486
2020-02-19,,,,,,,,,83,43,126,647,339,973,647,339,973,1.20771122339,0.999883326645,1.5999172069
2020-02-20,,,,,,,,,97,49,146,744,389,1118,744,389,1118,1.20768441925,0.999850089256,1.5998895138
2020-02-21,,,,,,,,,107,53,161,819,426,1232,851,442,1279,1.20764992741,0.999807064115,1.59984976822
2020-02-22,,,,,,,,,115,56,172,903,467,1357,965,499,1451,1.20760530415,0.9997518275,1.59979737803
2020-02-23,,,,,,,,,123,59,186,995,510,1495,1089,558,1636,1.20754765708,0.999694237482,1.59972631992
2020-02-24,,,,,,,,,132,62,204,1096,556,1651,1221,620,1839,1.20747310244,0.999612612519,1.59962992525
2020-02-25,,,,,,,,,144,65,226,1208,606,1829,1365,686,2064,1.20737640063,0.999502681945,1.59949891721
2020-02-26,,,,,,,,,156,69,249,1333,659,2031,1521,755,2313,1.20725063582,0.999366795629,1.59921668583
2020-02-27,,,,,,,,,167,72,272,1468,715,2255,1688,827,2584,1.20708664095,0.99919284808,1.59894411345
2020-02-28,,,,,,,,,179,75,296,1616,775,2503,1866,903,2879,1.20687239352,0.998969972365,1.59857356689
2020-02-29,,,,,,,,,191,78,323,1775,837,2779,2057,981,3202,1.20659201903,0.998684184163,1.59806907857
2020-03-01,1,1,,,,,,,204,81,353,1910,882,3028,2260,1063,3555,1.20622450508,0.998205407234,1.59717650747
2020-03-02,0,1,,,,,,,217,84,384,2059,929,3309,2478,1148,3938,1.20574205794,0.997636152162,1.59606114988
2020-03-03,0,1,,,,,,,232,87,422,2220,979,3624,2710,1235,4360,1.20510795867,0.996892061043,1.59449871877
2020-03-04,1,2,,,,,,,246,90,466,2392,1030,3978,2956,1326,4825,1.20427380917,0.995915973359,1.59231040246
2020-03-05,0,2,,,,,,,262,93,513,2571,1080,4366,3218,1420,5338,1.2031759831,0.994497839848,1.58924776463
2020-03-06,0,2,,,,,,,278,96,564,2752,1126,4784,3496,1516,5902,1.20173116085,0.992359384534,1.58496770088
2020-03-07,0,2,,,,,,,295,99,624,2940,1172,5247,3790,1615,6525,1.19983089711,0.990266835996,1.579000596
2020-03-08,1,3,,,,,,,312,101,674,3137,1218,5748,4102,1717,7198,1.19733528768,0.987169144044,1.57099343745
2020-03-09,0,3,,,,,,,330,104,719,3344,1263,6281,4432,1821,7917,1.19406610781,0.983578229379,1.55954579352
2020-03-10,0,3,,,,,,,348,106,765,3559,1308,6842,4780,1928,8681,1.18980032223,0.978238158258,1.54348285735
2020-03-11,0,3,,,,,,,367,109,811,3782,1351,7427,5147,2037,9491,1.18426575413,0.971324650627,1.52129549136
2020-03-12,0,3,,,,,,,385,111,871,4012,1394,8049,5532,2149,10362,1.17714194611,0.964878786933,1.49412920752
2020-03-13,0,3,,,,,,,404,113,928,4248,1435,8706,5936,2263,11289,1.1680706085,0.957448440739,1.45540577267
2020-03-14,0,3,,,,,,,421,116,977,4490,1476,9387,6357,2379,12266,1.15668076572,0.948788012593,1.42057189462
2020-03-15,0,3,,,,,,,437,117,1024,4737,1515,10088,6794,2497,13289,1.14263223716,0.936223373789,1.39134561366
2020-03-16,0,3,,,,,,,451,119,1072,4985,1553,10807,7245,2617,14361,1.12567560628,0.918736657267,1.38685980049
2020-03-17,2,5,,,,,,,463,121,1115,5231,1590,11538,7709,2738,15475,1.10571720341,0.897238976582,1.37074904996
2020-03-18,1,6,,,,,,,472,122,1129,5471,1624,12245,8181,2860,16604,1.08286821848,0.874923301201,1.3588191681
2020-03-19,0,6,,,,,,,478,123,1120,5703,1657,12899,8659,2983,17724,1.05745638932,0.853024042829,1.3398554896
2020-03-20,1,7,,,,,,,481,121,1146,5922,1685,13532,9140,3105,18870,1.02999208383,0.828564244115,1.31888673337
2020-03-21,0,7,,,,,,,480,119,1135,6124,1708,14103,9619,3225,20005,1.00110170962,0.793355341684,1.28983914798
2020-03-22,0,7,,,,,,,475,116,1134,6304,1726,14614,10094,3342,21138,0.971455512831,0.767736309571,1.25443895609
2020-03-23,0,7,,,,,,,468,112,1130,6460,1737,15070,10562,3454,22268,0.941714179125,0.742640299119,1.20926575248
2020-03-24,1,8,,,,,,,458,108,1092,6588,1741,15443,11020,3563,23359,0.912502435476,0.708531170058,1.15460036072
2020-03-25,0,8,,,,,,,445,106,1053,6685,1740,15732,11465,3669,24412,0.884400555392,0.679943682951,1.10657812269
2020-03-26,5,13,,,,,,,430,103,1024,6749,1735,15945,11896,3773,25436,0.857937552443,0.664466270729,1.05208883805
2020-03-27,0,13,,,,,,,414,101,972,6778,1724,16046,12310,3874,26407,0.833574446379,0.649638671366,1.02467327651
2020-03-28,1,14,,,,,,,397,99,952,6771,1710,16071,12707,3973,27359,0.81167592842,0.636235398559,0.98377578333
2020-03-29,2,16,,,,,,,379,94,914,6729,1688,16007,13086,4068,28272,0.792477973164,0.626277594516,0.943582289916
2020-03-30,1,17,,,,,,,361,92,865,6653,1663,15849,13447,4161,29137,0.776064461524,0.61978318811,0.918862271304
2020-03-31,1,18,,,,,,,343,90,832,6545,1633,15609,13790,4251,29969,0.762365144061,0.614739598857,0.893085385911
2020-04-01,2,20,,,,,,,325,87,802,6407,1599,15295,14115,4338,30770,0.751179177065,0.610796431027,0.87895838037
2020-04-02,4,24,,,,,,,309,85,767,6243,1562,14933,14424,4423,31537,0.742217308476,0.607719482265,0.869204857033
2020-04-03,4,28,,,,,,,292,81,729,6057,1520,14542,14716,4504,32265,0.735149182528,0.605475885309,0.864331679944
2020-04-04,2,30,,,,,,,277,78,683,5854,1477,14078,14993,4582,32947,0.729643591664,0.603687861535,0.85943042544
2020-04-05,5,35,,,,,,,262,75,642,5637,1433,13584,15256,4658,33589,0.725395671394,0.602694811715,0.85711309204
2020-04-06,5,40,,,,,,,249,73,602,5410,1389,13052,15505,4732,34190,0.722140981076,0.601956425824,0.855231703664
2020-04-07,5,45,,,,,,,236,69,572,5178,1346,12495,15740,4801,34762,0.719659613306,0.601430463419,0.853822822189
2020-04-08,5,50,,,,,,,223,65,545,4944,1303,11948,15964,4866,35306,0.717774125346,0.600939669796,0.852790230535
2020-04-09,1,51,,,,,,,212,61,508,4710,1259,11402,16176,4928,35814,0.716344393595,0.600572900403,0.852020844319
2020-04-10,3,54,,,,,,,201,60,483,4481,1215,10861,16377,4989,36296,0.715261451995,0.600314675643,0.851352673032
2020-04-11,3,57,,,,,,,191,57,460,4258,1172,10349,16568,5046,36756,0.714441479573,0.600117578049,0.850874664134
