date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.44509803922,1.2,2
2020-02-20,,,,,,,,,61,35,78,122,70,156,122,70,156,1.44507153041,1.19997263946,1.99997470362
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.44506001444,1.19996197399,1.99996021067
2020-02-22,,,,,,,,,61,35,78,243,140,312,243,140,312,1.4450434054,1.19994715133,1.99993741129
2020-02-23,,,,,,,,,61,35,78,304,175,390,304,175,390,1.44501940533,1.19992655146,1.9999015434
2020-02-24,,,,,,,,,61,35,78,365,211,468,365,211,468,1.44498465663,1.19989792339,1.99984511462
2020-02-25,,,,,,,,,61,35,78,425,246,546,425,246,546,1.4449342424,1.19985813974,1.99975633749
2020-02-26,,,,,,,,,61,35,78,486,281,624,486,281,624,1.44486094576,1.1998028562,1.99961666939
2020-02-27,,,,,,,,,61,35,78,547,316,702,547,316,702,1.44475415043,1.1997260392,1.99939694753
2020-02-28,,,,,,,,,148,89,193,695,406,895,695,406,895,1.4444314019,1.19947500755,1.9988782043
2020-02-29,,,,,,,,,147,89,192,841,495,1086,841,495,1086,1.44418237041,1.19930872299,1.99831304912
2020-03-01,,,,,,,,,153,92,201,994,587,1286,994,587,1286,1.44379639741,1.19905408355,1.99739368593
2020-03-02,,,,,,,,,164,99,221,1158,687,1507,1158,687,1507,1.4432535982,1.19866745627,1.99598644759
2020-03-03,,,,,,,,,189,113,265,1348,800,1772,1348,800,1772,1.44247667255,1.19819767819,1.99381004334
2020-03-04,,,,,,,,,228,136,330,1576,936,2102,1576,936,2102,1.44135230428,1.19745757334,1.9904288945
2020-03-05,,,,,,,,,258,155,381,1773,1057,2405,1834,1092,2483,1.43971181685,1.19653818456,1.98516662259
2020-03-06,,,,,,,,,282,171,426,1994,1193,2752,2115,1264,2908,1.43730935565,1.1953397749,1.97688561808
2020-03-07,,,,,,,,,309,183,485,2242,1342,3159,2425,1448,3393,1.43379763764,1.19371431552,1.96400472788
2020-03-08,,,,,,,,,341,197,552,2522,1504,3632,2765,1645,3944,1.42867602819,1.1915115732,1.94413037713
2020-03-09,,,,,,,,,379,213,643,2841,1683,4197,3144,1859,4587,1.42124095563,1.18841328635,1.91382677526
2020-03-10,,,,,,,,,418,230,725,3198,1878,4843,3562,2089,5311,1.41054803118,1.18399268682,1.8684910267
2020-03-11,,,,,,,,,455,248,803,3592,2091,5568,4017,2337,6114,1.39540868922,1.17518656275,1.80260437635
2020-03-12,,,,,,,,,490,267,872,4021,2323,6361,4507,2605,6985,1.37448293762,1.16283383901,1.72980592017
2020-03-13,,,,,,,,,523,284,928,4483,2572,7211,5030,2889,7913,1.3465186638,1.14908775953,1.64137078279
2020-03-14,1,1,,,,,,,554,302,970,4890,2785,7988,5585,3191,8882,1.31074413045,1.11529113898,1.58440295713
2020-03-15,0,1,,,,,,,580,326,985,5323,3023,8781,6165,3518,9867,1.26726205087,1.06497807767,1.57008616104
2020-03-16,0,1,,,,,,,598,346,984,5769,3277,9565,6763,3865,10850,1.21717232368,0.982418619812,1.51221189463
2020-03-17,0,1,,,,,,,608,365,989,6213,3543,10332,7371,4230,11839,1.16229733095,0.90237345988,1.4602912331
2020-03-18,0,1,,,,,,,611,371,952,6635,3801,11019,7983,4602,12791,1.10470574202,0.809117477633,1.3782635477
2020-03-19,0,1,,,,,,,608,376,905,7014,4042,11594,8590,4978,13696,1.04632915152,0.73902503187,1.35833034844
2020-03-20,0,1,,,,,,,598,374,879,7355,4260,12092,9188,5353,14574,0.988787834374,0.682815010775,1.32179739779
2020-03-21,0,1,,,,,,,583,367,859,7656,4456,12525,9771,5720,15433,0.93338271381,0.640877305089,1.28742353868
2020-03-22,1,2,,,,,,,563,346,834,7909,4619,12874,10334,6067,16266,0.881180103534,0.610975494724,1.23376862011
2020-03-23,1,3,,,,,,,539,330,797,8108,4752,13119,10873,6397,17063,0.833121279447,0.589612799086,1.16395353443
