date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,142,368,266,142,368,266,142,368,1.62724884919,1.4,2
2020-02-17,,,,,,,,,266,142,368,531,284,736,531,284,736,1.6272478228,1.39999963213,1.99999447854
2020-02-18,,,,,,,,,266,142,368,797,426,1104,797,426,1104,1.62724741541,1.39999948931,1.99999226515
2020-02-19,,,,,,,,,266,142,368,1062,568,1472,1062,568,1472,1.62724684466,1.39999929104,1.99998916112
2020-02-20,,,,,,,,,266,142,368,1328,710,1840,1328,710,1840,1.62724604428,1.39999901579,1.99998480677
2020-02-21,,,,,,,,,266,142,368,1593,852,2208,1593,852,2208,1.62724492073,1.39999863368,1.99997869666
2020-02-22,,,,,,,,,266,142,368,1859,994,2576,1859,994,2576,1.62724334186,1.39999810321,1.99997012031
2020-02-23,,,,,,,,,266,142,368,2124,1136,2944,2124,1136,2944,1.62724112068,1.3999973668,1.9999580788
2020-02-24,,,,,,,,,266,142,368,2390,1278,3312,2390,1278,3312,1.62723799225,1.39999634447,1.99994116726
2020-02-25,,,,,,,,,690,389,948,3080,1667,4260,3080,1667,4260,1.62688712372,1.39958382083,1.99968242728
2020-02-26,,,,,,,,,687,387,944,3767,2055,5203,3767,2055,5203,1.62683758336,1.3995308233,1.99961924909
2020-02-27,,,,,,,,,719,405,986,4486,2461,6188,4486,2461,6188,1.62671566248,1.39940560484,1.99948442139
2020-02-28,,,,,,,,,784,450,1075,5270,2911,7262,5270,2911,7262,1.62659055135,1.39928039836,1.99933071929
2020-02-29,,,,,,,,,920,545,1260,6189,3457,8522,6189,3457,8522,1.6264550367,1.39915034075,1.99914463292
2020-03-01,,,,,,,,,1131,678,1548,7321,4136,10069,7321,4136,10069,1.62630127337,1.39900911331,1.99890957254
2020-03-02,,,,,,,,,1296,785,1771,8351,4779,11471,8616,4921,11839,1.62611436239,1.39884811698,1.99859824386
2020-03-03,,,,,,,,,1436,880,1960,9521,5518,13062,10052,5802,13798,1.62587717219,1.39865334258,1.99817614194
2020-03-04,,,,,,,,,1600,997,2180,10855,6373,14874,11652,6799,15978,1.62559097241,1.39842070551,1.99762046732
2020-03-05,,,,,,,,,1796,1140,2442,12385,7372,16947,13448,7940,18419,1.6252502206,1.3981676017,1.9968914806
2020-03-06,,,,,,,,,2042,1300,2780,14162,8530,19359,15490,9240,21199,1.62483711798,1.39789013491,1.9959237161
2020-03-07,,,,,,,,,2303,1474,3126,16200,9863,22117,17793,10715,24325,1.62432653747,1.39756142786,1.99462631494
