date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.88706872159,1.6,2.2
2020-02-14,,,,,,,,,54,27,77,107,54,154,107,54,154,1.8868159278,1.5997076514,2.19993203429
2020-02-15,,,,,,,,,54,27,77,161,81,231,161,81,231,1.88675213415,1.59964059871,2.19991136147
2020-02-16,,,,,,,,,54,27,77,215,108,308,215,108,308,1.88667190684,1.5995581797,2.1998820409
2020-02-17,,,,,,,,,54,27,77,268,135,385,268,135,385,1.88657091781,1.59951134169,2.19984217221
2020-02-18,,,,,,,,,54,27,77,322,162,462,322,162,462,1.88644367359,1.59940040819,2.19978881088
2020-02-19,,,,,,,,,54,27,77,376,189,539,376,189,539,1.88628319527,1.59926397505,2.19971738551
2020-02-20,,,,,,,,,54,27,77,429,216,616,429,216,616,1.88608060951,1.59909610359,2.19962177499
2020-02-21,,,,,,,,,54,27,77,483,243,693,483,243,693,1.88582462604,1.59888945617,2.1995002214
2020-02-22,,,,,,,,,153,83,222,636,326,915,636,326,915,1.88549364865,1.59862748971,2.19933339981
2020-02-23,,,,,,,,,153,82,222,789,409,1136,789,409,1136,1.88508291145,1.59831301599,2.19909810297
2020-02-24,,,,,,,,,161,88,237,950,497,1373,950,497,1373,1.88456107328,1.59792415323,2.19878662441
2020-02-25,,,,,,,,,179,98,267,1130,596,1639,1130,596,1639,1.88390012384,1.59744530265,2.19835178541
2020-02-26,,,,,,,,,217,118,332,1346,714,1971,1346,714,1971,1.88306205867,1.59686456042,2.19776824109
2020-02-27,,,,,,,,,275,151,428,1622,866,2398,1622,866,2398,1.88199856572,1.59619294702,2.19700580844
2020-02-28,,,,,,,,,322,178,505,1890,1018,2826,1944,1045,2903,1.88064812998,1.59531971847,2.19598289368
2020-02-29,,,,,,,,,364,203,576,2200,1195,3324,2308,1249,3478,1.87893282848,1.59424151335,2.19465597753
2020-03-01,,,,,,,,,415,232,664,2562,1401,3911,2723,1482,4142,1.87675485586,1.59308848691,2.19268103903
2020-03-02,,,,,,,,,479,265,785,2987,1639,4619,3201,1747,4927,1.87399100207,1.59147121603,2.19027841244
2020-03-03,,,,,,,,,559,310,930,3492,1923,5471,3760,2058,5856,1.8704870048,1.589173831,2.18670235649
2020-03-04,,,,,,,,,646,361,1097,4084,2258,6491,4406,2420,6953,1.8660517077,1.58630243303,2.18195408949
2020-03-05,,,,,,,,,738,415,1279,4768,2646,7692,5144,2835,8231,1.86045098154,1.5827897286,2.17522783838
2020-03-06,,,,,,,,,841,474,1486,5555,3094,9100,5985,3310,9716,1.85340290889,1.57846235083,2.16704143481
2020-03-07,,,,,,,,,958,528,1726,6460,3596,10749,6943,3839,11442,1.84457508784,1.57359268334,2.15720770854
2020-03-08,1,1,,,,,,,1093,590,2005,7399,4103,12531,8035,4429,13446,1.83358697594,1.56794646579,2.1438410039
2020-03-09,0,1,,,,,,,1242,666,2305,8488,4686,14615,9277,5096,15751,1.82002056282,1.56018925038,2.12649469883
2020-03-10,0,1,,,,,,,1404,748,2638,9730,5346,17016,10681,5844,18389,1.80344286037,1.55148982981,2.10334474393
2020-03-11,0,1,,,,,,,1579,842,2966,11130,6089,19715,12260,6686,21354,1.78344303524,1.53949567847,2.08171387047
2020-03-12,0,1,,,,,,,1768,946,3324,12682,6917,22708,14028,7632,24678,1.75968393227,1.52502484244,2.05584865039
2020-03-13,1,2,,,,,,,1972,1060,3744,14378,7826,26024,16000,8693,28422,1.7319626574,1.50781471391,2.02059770844
2020-03-14,0,2,,,,,,,2186,1191,4179,16242,8838,29698,18186,9884,32600,1.70026846207,1.48515725492,1.97650015032
2020-03-15,0,2,,,,,,,2407,1334,4514,18285,9969,33636,20593,11218,37114,1.66482187636,1.4497786,1.95177115343
2020-03-16,0,2,,,,,,,2633,1467,4976,20503,11204,37947,23226,12686,42089,1.62608117162,1.40641851669,1.91688603795
2020-03-17,2,4,,,,,,,2860,1587,5316,22885,12526,42478,26086,14274,47404,1.58471171953,1.36457728904,1.88302290431
2020-03-18,2,6,,,,,,,3087,1716,5751,25413,13931,47299,29174,15990,53155,1.54152658227,1.32496717524,1.845625395
2020-03-19,0,6,,,,,,,3310,1811,6161,28077,15381,52364,32484,17801,59316,1.49741538016,1.28959087816,1.79138495409
2020-03-20,2,8,,,,,,,3526,1903,6504,30866,16869,57589,36010,19705,65820,1.45327850694,1.24762220296,1.73707087737
2020-03-21,2,10,,,,,,,3733,1996,6768,33758,18391,62872,39743,21701,72587,1.40997642139,1.21542093055,1.68283985704
2020-03-22,4,14,,,,,,,3929,2080,7014,36730,19942,68160,43672,23782,79601,1.36829443086,1.18954138476,1.63621991389
2020-03-23,5,19,,,,,,,4114,2163,7284,39751,21515,73439,47786,25945,86884,1.32891740592,1.16077634013,1.58704401992
2020-03-24,1,20,,,,,,,4287,2241,7501,42796,23090,78634,52073,28186,94385,1.29240832783,1.13756235424,1.51630811106
2020-03-25,1,21,,,,,,,4447,2316,7785,45840,24659,83781,56521,30503,102169,1.25918822192,1.1160473379,1.46560606133
2020-03-26,3,24,,,,,,,4596,2385,8059,48857,26202,88874,61117,32889,110228,1.2295199377,1.09919406087,1.41426202146
2020-03-27,6,30,,,,,,,4735,2448,8269,51823,27704,93818,65851,35337,118496,1.20350140351,1.0858675908,1.37316126933
2020-03-28,6,36,,,,,,,4863,2510,8465,54715,29154,98539,70715,37848,126960,1.18107350567,1.07697328729,1.3226505334
2020-03-29,4,40,,,,,,,4984,2575,8644,57514,30539,103004,75699,40424,135604,1.16204374435,1.06816365719,1.27859073247
2020-03-30,1,41,,,,,,,5099,2641,8796,60205,31846,107287,80798,43065,144400,1.14612162633,1.0629142339,1.24525304012
2020-03-31,5,46,,,,,,,5207,2705,8932,62779,33084,111243,86005,45770,153331,1.13295840335,1.057742908,1.21821742909
2020-04-01,6,52,,,,,,,5311,2769,9039,65230,34266,114967,91316,48540,162370,1.12218376306,1.05428835776,1.196489841
2020-04-02,6,58,,,,,,,5412,2833,9119,67555,35382,118334,96729,51373,171488,1.11343463681,1.05279840875,1.17967044155
2020-04-03,8,66,,,,,,,5511,2896,9195,69756,36468,121368,102239,54269,180683,1.1063745067,1.04792019269,1.16665414053
2020-04-04,5,71,,,,,,,5607,2960,9273,71837,37525,124136,107846,57230,189955,1.10070401921,1.03813232488,1.1544100257
2020-04-05,7,78,,,,,,,5702,3025,9313,73806,38554,126681,113548,60256,199268,1.09616490192,1.03029067179,1.14488268928
2020-04-06,7,85,,,,,,,5796,3090,9354,75672,39564,129021,119345,63346,208622,1.09253938513,1.0235983043,1.13636491372
2020-04-07,9,94,,,,,,,5890,3155,9404,77448,40556,131141,125235,66502,218025,1.0896470022,1.01854114472,1.12970906485
2020-04-08,9,103,,,,,,,5984,3222,9494,79146,41537,133134,131219,69724,227518,1.08734014141,1.01364028602,1.12418130917
2020-04-09,15,118,,,,,,,6078,3289,9557,80776,42510,134906,137297,73014,237075,1.085499248,1.00987193008,1.1196038909
2020-04-10,17,135,,,,,,,6173,3357,9631,82353,43483,136478,143469,76372,246705,1.08402820472,1.00729371235,1.11619126365
2020-04-11,11,146,,,,,,,6268,3426,9736,83886,44461,137945,149737,79799,256440,1.08285016201,1.00509920724,1.11294413145
2020-04-12,13,159,,,,,,,6364,3496,9844,85386,45447,139324,156101,83296,266284,1.08190392465,1.00339328633,1.11030768697
2020-04-13,5,164,,,,,,,6461,3567,9953,86863,46439,140633,162562,86863,276236,1.08114090602,1.0020733812,1.10813405957
2020-04-14,14,178,,,,,,,6559,3639,10053,88323,47438,141889,169120,90503,286289,1.08052260982,1.00108963409,1.10634259068
2020-04-15,5,183,,,,,,,6658,3712,10122,89773,48445,143079,175778,94216,296410,1.08001857684,1.0003305617,1.10486567144
2020-04-16,13,196,,,,,,,6758,3787,10203,91219,49463,144243,182536,98004,306612,1.07960472754,0.999752371581,1.10364786525
2020-04-17,9,205,,,,,,,6859,3862,10247,92666,50493,145370,189395,101867,316858,1.07926203416,0.999294506574,1.10262952263
2020-04-18,19,224,,,,,,,6962,3939,10273,94118,51537,146448,196357,105806,327131,1.07897546248,0.998882769994,1.1017874028
2020-04-19,15,239,,,,,,,7067,4018,10333,95578,52594,147508,203424,109825,337463,1.07873313181,0.998569322806,1.10115336064
2020-04-20,11,250,,,,,,,7172,4097,10427,97048,53666,148623,210596,113922,347890,1.07851559137,0.998311979932,1.10061634697
2020-04-21,14,264,,,,,,,7279,4178,10572,98531,54755,149840,217875,118101,358461,1.07832970672,0.998091077539,1.10014830312
2020-04-22,12,276,,,,,,,7388,4262,10765,100028,55861,151201,225263,122363,369226,1.07815203832,0.997797143884,1.09974606565
2020-04-23,11,287,,,,,,,7498,4347,10811,101542,56986,152518,232761,126710,380036,1.07798842013,0.997445224401,1.09941210143
2020-04-24,7,294,,,,,,,7609,4434,10937,103074,58130,153898,240370,131145,390972,1.07783350792,0.997192003423,1.09912929289
2020-04-25,13,307,,,,,,,7723,4522,11100,104623,59295,155367,248093,135667,402072,1.07767769054,0.997008790357,1.09887934187
2020-04-26,10,317,,,,,,,7837,4611,11214,106193,60479,156845,255930,140279,413285,1.07755657848,0.996868372082,1.09877438523
2020-04-27,20,337,,,,,,,7954,4702,11393,107783,61685,158395,263884,144981,424678,1.07742583081,0.996772877779,1.09861443751
2020-04-28,22,359,,,,,,,8072,4795,11534,109395,62913,159975,271956,149777,436211,1.07731361504,0.996691012793,1.09851688958
2020-04-29,21,380,,,,,,,8192,4887,11637,111028,64160,161560,280148,154664,447848,1.07719371454,0.996550786589,1.0984573784
2020-04-30,12,392,,,,,,,8313,4981,11794,112683,65428,163231,288461,159645,459641,1.0770687005,0.99641112492,1.09839191256
2020-05-01,14,406,,,,,,,8436,5078,11938,114362,66719,164967,296898,164724,471579,1.07695096439,0.996322739697,1.09832622738
2020-05-02,9,415,,,,,,,8561,5177,12104,116064,68034,166824,305459,169901,483682,1.07682338069,0.996237675497,1.09825900056
2020-05-03,14,429,,,,,,,8688,5277,12257,117790,69372,168807,314147,175179,495938,1.07668392109,0.996154888813,1.0981858663
2020-05-04,7,436,,,,,,,8816,5379,12419,119539,70734,170894,322963,180559,508357,1.07653008526,0.996072649915,1.09810340833
