date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,40,24,55,40,24,55,40,24,55,1.58271604938,1.2,2
2020-02-28,,,,,,,,,40,24,55,80,48,110,80,48,110,1.5658222187,1.17485409179,1.99743762643
2020-02-29,,,,,,,,,40,24,55,120,72,165,120,72,165,1.55869913608,1.16549834344,1.99608830373
2020-03-01,,,,,,,,,40,24,55,160,96,220,160,96,220,1.54866413599,1.14995913537,1.99393440999
2020-03-02,,,,,,,,,40,24,55,200,120,275,200,120,275,1.53466047293,1.12609610591,1.99037212948
2020-03-03,,,,,,,,,40,24,55,241,144,330,241,144,330,1.51539201014,1.09573555972,1.9847377527
2020-03-04,,,,,,,,,40,24,55,281,168,385,281,168,385,1.48940335985,1.05387461065,1.97585607099
2020-03-05,,,,,,,,,40,24,55,321,192,440,321,192,440,1.45527912047,0.994416589963,1.96192990401
2020-03-06,,,,,,,,,40,24,55,361,216,495,361,216,495,1.41196204014,0.925584557845,1.94055813019
2020-03-07,,,,,,,,,94,60,135,455,276,630,455,276,630,1.35884894413,0.849845299135,1.90883184582
2020-03-08,,,,,,,,,91,60,128,545,337,757,545,337,757,1.29694157066,0.774988230476,1.8680256218
2020-03-09,,,,,,,,,91,61,127,636,398,883,636,398,883,1.22732312702,0.681001698308,1.79668858122
2020-03-10,,,,,,,,,93,62,128,728,461,1011,728,461,1011,1.1519262934,0.60549963596,1.75591569857
2020-03-11,,,,,,,,,100,64,141,828,526,1152,828,526,1152,1.07287265523,0.553519550734,1.71908209431
2020-03-12,,,,,,,,,110,67,162,939,594,1313,939,594,1313,0.992309793833,0.512138970664,1.66904076433
2020-03-13,,,,,,,,,114,68,172,1013,638,1429,1053,662,1484,0.912327425599,0.476726390974,1.55858834472
2020-03-14,,,,,,,,,113,67,174,1085,681,1547,1166,729,1657,0.834954131774,0.448853535767,1.46777587819
2020-03-15,,,,,,,,,111,65,177,1156,723,1669,1276,795,1834,0.762154750324,0.430692763591,1.36228174593
2020-03-16,,,,,,,,,108,63,173,1224,763,1787,1384,859,2007,0.695759786591,0.419150993947,1.23508365894
2020-03-17,,,,,,,,,105,63,171,1289,802,1902,1489,922,2177,0.637316646694,0.411872329409,1.09909599668
2020-03-18,,,,,,,,,102,62,165,1350,840,2012,1591,984,2342,0.587861286932,0.407394199159,0.940182258172
2020-03-19,,,,,,,,,97,61,156,1407,877,2113,1688,1045,2498,0.547694601615,0.404730817424,0.829128619312
2020-03-20,,,,,,,,,92,58,145,1460,912,2202,1780,1104,2642,0.516321634745,0.402867813924,0.752193167359
2020-03-21,,,,,,,,,88,56,134,1507,945,2280,1868,1161,2775,0.492629352879,0.401636731923,0.695801230816
2020-03-22,1,1,,,,,,,84,55,124,1498,939,2269,1952,1216,2898,0.475207605382,0.40085687597,0.649914703814
2020-03-23,0,1,,,,,,,80,54,115,1487,933,2256,2032,1270,3012,0.462645188121,0.40039749205,0.617005679841
2020-03-24,2,3,,,,,,,77,52,106,1474,924,2235,2109,1323,3118,0.453708718466,0.400116662421,0.588294326764
2020-03-25,0,3,,,,,,,74,51,99,1455,913,2206,2183,1374,3217,0.447407726135,0.399938249972,0.565989325233
2020-03-26,0,3,,,,,,,71,48,93,1426,897,2158,2254,1423,3309,0.442988783679,0.39983865447,0.547576411081
2020-03-27,2,5,,,,,,,68,47,88,1384,876,2084,2322,1471,3397,0.439898475228,0.39971607606,0.53489692947
2020-03-28,0,5,,,,,,,66,45,84,1336,854,1996,2389,1516,3480,0.437739378379,0.399634811823,0.525434777312
2020-03-29,0,5,,,,,,,64,43,81,1287,830,1904,2453,1560,3561,0.436230187379,0.399567129289,0.51841996454
2020-03-30,2,7,,,,,,,62,42,78,1239,807,1805,2515,1603,3638,0.435173587597,0.399515522453,0.51324427213
2020-03-31,1,8,,,,,,,61,41,76,1192,785,1708,2576,1645,3714,0.434431933364,0.399469387641,0.509438390222
2020-04-01,1,9,,,,,,,59,40,74,1145,763,1610,2635,1685,3787,0.433909491941,0.399423254215,0.506646163823
2020-04-02,1,10,,,,,,,58,39,72,1101,740,1517,2692,1725,3858,0.433539769479,0.399370368903,0.50460050479
2020-04-03,1,11,,,,,,,56,38,70,1060,717,1431,2748,1763,3928,0.433276589241,0.399325054003,0.503102821726
2020-04-04,0,11,,,,,,,55,37,69,1023,696,1356,2803,1800,3997,0.433087865441,0.399290125293,0.50200636115
2020-04-05,-2,9,,,,,,,54,36,68,989,675,1290,2857,1836,4064,0.43295127973,0.399255699171,0.501203159301
2020-04-06,0,9,,,,,,,53,35,67,957,655,1233,2910,1872,4131,0.432851286147,0.399222461539,0.500614044947
2020-04-07,0,9,,,,,,,51,34,66,929,635,1184,2961,1906,4196,0.432777038502,0.399191734465,0.500181095425
2020-04-08,0,9,,,,,,,50,33,65,902,615,1143,3011,1939,4260,0.432720956149,0.399171613772,0.499862004165
2020-04-09,1,10,,,,,,,49,32,63,878,596,1107,3061,1971,4323,0.432677730991,0.399155635421,0.499650448118
2020-04-10,0,10,,,,,,,48,31,62,855,578,1076,3109,2002,4385,0.432643639283,0.399133630929,0.499569308483
2020-04-11,0,10,,,,,,,47,30,61,834,561,1050,3157,2032,4446,0.432616063898,0.399120084434,0.499502871936
2020-04-12,1,11,,,,,,,47,29,60,815,545,1026,3203,2062,4506,0.432593162093,0.399103586863,0.499464279363
2020-04-13,1,12,,,,,,,46,28,59,796,530,1004,3249,2091,4564,0.432573634008,0.39908918649,0.499432535738
2020-04-14,0,12,,,,,,,45,28,58,779,515,984,3294,2119,4622,0.432556561063,0.399075143364,0.499412938564
