date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,110,78,41,110,78,41,110,2.58616794219,2.2,3
2020-03-01,,,,,,,,,78,41,110,157,82,220,157,82,220,2.57817971479,2.19378790599,2.99678051153
2020-03-02,,,,,,,,,78,41,110,235,123,330,235,123,330,2.57604342161,2.19230383335,2.99554338121
2020-03-03,,,,,,,,,78,41,110,313,164,440,313,164,440,2.57333308141,2.19037804205,2.99383169579
2020-03-04,,,,,,,,,78,41,110,391,205,550,391,205,550,2.56989598059,2.18792285379,2.99146461016
2020-03-05,,,,,,,,,78,41,110,470,246,660,470,246,660,2.56554063253,2.18493101995,2.98819361456
2020-03-06,,,,,,,,,78,41,110,548,287,770,548,287,770,2.56002831381,2.18121101817,2.98369823828
2020-03-07,,,,,,,,,78,41,110,626,328,880,626,328,880,2.55306367067,2.17659279775,2.97886333877
2020-03-08,,,,,,,,,78,41,110,704,369,990,704,369,990,2.54428492749,2.17083135154,2.97261587524
2020-03-09,,,,,,,,,276,150,383,980,519,1373,980,519,1373,2.53322286525,2.16159960083,2.96453814469
2020-03-10,,,,,,,,,274,148,379,1253,667,1752,1253,667,1752,2.51941777509,2.14952973459,2.95355383327
2020-03-11,,,,,,,,,296,160,412,1549,827,2163,1549,827,2163,2.50222803971,2.13388664652,2.93851378056
2020-03-12,,,,,,,,,342,182,480,1891,1009,2643,1891,1009,2643,2.48098365419,2.1137998744,2.91877191551
2020-03-13,,,,,,,,,437,226,624,2329,1236,3266,2329,1236,3266,2.45494724254,2.08973073665,2.89302371713
2020-03-14,,,,,,,,,585,314,849,2914,1550,4114,2914,1550,4114,2.42336467406,2.05089077544,2.85288096241
2020-03-15,,,,,,,,,702,376,1041,3537,1886,5045,3616,1927,5155,2.38552429908,2.01936160049,2.81503387754
2020-03-16,,,,,,,,,811,446,1220,4270,2292,6154,4426,2374,6374,2.34083956107,1.98021264372,2.77056021862
2020-03-17,,,,,,,,,948,531,1462,5139,2782,7506,5374,2905,7836,2.28894815375,1.93922535388,2.74602776073
2020-03-18,,,,,,,,,1116,632,1764,6177,3373,9160,6490,3537,9600,2.22980068089,1.87478478799,2.7086239627
2020-03-19,,,,,,,,,1322,740,2110,7420,4073,11160,7812,4278,11710,2.16373266559,1.7820182367,2.64886957252
2020-03-20,,,,,,,,,1529,862,2438,8871,4894,13487,9340,5140,14147,2.0914971857,1.69223622909,2.5710570805
2020-03-21,,,,,,,,,1735,962,2826,10527,5816,16202,11075,6103,16972,2.01424434337,1.61182240714,2.46228788053
2020-03-22,,,,,,,,,1950,1050,3200,12399,6825,19291,13025,7153,20171,1.93345520979,1.53236528746,2.3817133204
2020-03-23,,,,,,,,,2177,1185,3693,14498,7969,22874,15202,8338,23864,1.85084145889,1.4658307634,2.31259647711
2020-03-24,1,1,,,,,,,2415,1288,4153,16637,9107,26644,17617,9626,28017,1.7682312342,1.40536437547,2.23137210868
2020-03-25,1,2,,,,,,,2649,1447,4678,19013,10407,30943,20266,11074,32695,1.68745135193,1.35039496021,2.14373753526
2020-03-26,1,3,,,,,,,2872,1595,5194,21588,11843,35725,23138,12670,37888,1.61021023173,1.30286731565,2.04364635841
2020-03-27,0,3,,,,,,,3084,1697,5683,24330,13358,40928,26222,14368,43571,1.53798809444,1.26600787478,1.89795878306
2020-03-28,1,4,,,,,,,3288,1792,6117,27181,14924,46422,29510,16160,49688,1.47194376028,1.23817459001,1.77422763741
2020-03-29,4,8,,,,,,,3483,1883,6433,30079,16493,52007,32993,18044,56121,1.41285036666,1.2156487147,1.68350416558
2020-03-30,0,8,,,,,,,3667,1973,6668,33045,18089,57634,36660,20017,62788,1.36107078117,1.19447486858,1.60061763962
2020-03-31,2,10,,,,,,,3840,2078,7018,36073,19721,63431,40500,22095,69805,1.31657809701,1.17743724613,1.52353638365
2020-04-01,6,16,,,,,,,4001,2180,7342,39127,21370,69311,44501,24275,77147,1.27901781157,1.16249792047,1.45138820581
2020-04-02,5,21,,,,,,,4154,2275,7568,42165,23013,75114,48655,26551,84714,1.24779788345,1.14312928993,1.39271138218
2020-04-03,4,25,,,,,,,4301,2371,7751,45144,24644,80756,52956,28923,92465,1.22218701844,1.13091924691,1.34791291411
2020-04-04,4,29,,,,,,,4443,2455,7895,48059,26237,86212,57399,31378,100359,1.20140309248,1.12086348181,1.30551396894
2020-04-05,5,34,,,,,,,4581,2544,8041,50906,27819,91428,61981,33922,108400,1.18468068987,1.11469089375,1.26738598494
2020-04-06,4,38,,,,,,,4716,2632,8169,53672,29402,96397,66697,36555,116568,1.17131488349,1.10199048929,1.24326888957
2020-04-07,3,41,,,,,,,4849,2722,8288,56343,30939,100992,71545,39277,124856,1.1606841053,1.08728099565,1.22456110406
