date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,422,206,556,422,206,556,422,206,556,2.43436367229,2,2.8
2020-02-20,,,,,,,,,422,206,556,845,412,1111,845,412,1111,2.43108273938,1.99859021278,2.79946407149
2020-02-21,,,,,,,,,422,206,556,1267,618,1666,1267,618,1666,2.42961533193,1.99803418596,2.79912637694
2020-02-22,,,,,,,,,422,206,556,1690,824,2222,1690,824,2222,2.42748300604,1.99720597125,2.79858079901
2020-02-23,,,,,,,,,422,206,556,2112,1030,2777,2112,1030,2777,2.42438274207,1.9960352271,2.79778164006
2020-02-24,,,,,,,,,422,206,556,2534,1236,3332,2534,1236,3332,2.41987550544,1.99446729594,2.79653086363
2020-02-25,,,,,,,,,422,206,556,2957,1442,3887,2957,1442,3887,2.41332949194,1.99207583375,2.79448489347
2020-02-26,,,,,,,,,422,206,556,3379,1649,4443,3379,1649,4443,2.4038454074,1.98858699903,2.79120515942
2020-02-27,,,,,,,,,422,206,556,3802,1855,4998,3802,1855,4998,2.390164983,1.98355482192,2.78614956213
2020-02-28,,,,,,,,,1420,723,1932,5222,2578,6930,5222,2578,6930,2.36988575696,1.97526997446,2.77750482155
2020-02-29,,,,,,,,,1402,720,1890,6624,3298,8820,6624,3298,8820,2.34206067227,1.96314777041,2.76469787332
2020-03-01,,,,,,,,,1495,777,2011,8119,4075,10830,8119,4075,10830,2.30311360698,1.93179460901,2.74159972436
2020-03-02,,,,,,,,,1686,891,2267,9805,4967,13097,9805,4967,13097,2.25013078683,1.84250140841,2.70423485997
2020-03-03,,,,,,,,,2077,1122,2842,11882,6089,15938,11882,6089,15938,2.18002042544,1.72776168351,2.64461001358
