date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,55,154,104,55,154,104,55,154,2.29456191567,2,2.6
2020-02-26,,,,,,,,,104,55,154,208,111,308,208,111,308,2.29445342805,1.98000681816,2.59998971225
2020-02-27,,,,,,,,,104,55,154,312,166,462,312,166,462,2.29442204101,1.97986501015,2.59998551144
2020-02-28,,,,,,,,,104,55,154,416,222,616,416,222,616,2.29438143688,1.97968544235,2.59997959492
2020-02-29,,,,,,,,,104,55,154,520,277,770,520,277,770,2.29432886193,1.97945808404,2.59997126177
2020-03-01,,,,,,,,,104,55,154,625,333,924,625,333,924,2.29426072366,1.97917025425,2.59995470255
2020-03-02,,,,,,,,,104,55,154,729,388,1078,729,388,1078,2.29417233002,1.97880593018,2.59993503366
2020-03-03,,,,,,,,,104,55,154,833,444,1232,833,444,1232,2.29405754597,1.97834488045,2.59990624973
2020-03-04,,,,,,,,,104,55,154,937,499,1386,937,499,1386,2.29390834063,1.9777615819,2.59986997834
2020-03-05,,,,,,,,,341,192,506,1278,692,1892,1278,692,1892,2.29367427154,1.97744784561,2.59978463423
2020-03-06,,,,,,,,,339,191,505,1617,883,2396,1617,883,2396,2.29341638577,1.9765075275,2.59970522788
2020-03-07,,,,,,,,,365,207,545,1982,1091,2941,1982,1091,2941,2.29307017369,1.97531041433,2.59958414008
2020-03-08,,,,,,,,,418,237,628,2401,1329,3569,2401,1329,3569,2.29262332667,1.97380311384,2.59941629861
2020-03-09,,,,,,,,,528,297,804,2929,1626,4373,2929,1626,4373,2.29204319512,1.97190475698,2.59917582113
