date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,61,30,85,61,30,85,61,30,85,1.8963961567,1.4,2.2
2020-02-19,,,,,,,,,61,30,85,123,60,170,123,60,170,1.89638065819,1.39999873374,2.19999947797
2020-02-20,,,,,,,,,61,30,85,184,90,255,184,90,255,1.89637456482,1.39999802688,2.19999922934
2020-02-21,,,,,,,,,61,30,85,245,120,340,245,120,340,1.89636604955,1.39999701092,2.19999886229
2020-02-22,,,,,,,,,61,30,85,307,150,425,307,150,425,1.89635413737,1.39999584657,2.19999829491
2020-02-23,,,,,,,,,61,30,85,368,180,510,368,180,510,1.89633745489,1.39999414982,2.19999729065
2020-02-24,,,,,,,,,61,30,85,430,210,595,430,210,595,1.89631406478,1.39999112533,2.19999568332
2020-02-25,,,,,,,,,61,30,85,491,240,680,491,240,680,1.8962812302,1.39998651425,2.19999312243
2020-02-26,,,,,,,,,61,30,85,552,270,765,552,270,765,1.89623507879,1.39998062483,2.19998926438
2020-02-27,,,,,,,,,176,92,256,729,362,1021,729,362,1021,1.89615489425,1.39995812525,2.19997105964
2020-02-28,,,,,,,,,176,92,255,904,455,1275,904,455,1275,1.89606144315,1.39994556689,2.19996038792
2020-02-29,,,,,,,,,186,98,272,1091,553,1547,1091,553,1547,1.89592669828,1.39992679944,2.19994019376
2020-03-01,,,,,,,,,207,109,307,1298,662,1853,1298,662,1853,1.89573855097,1.3999026624,2.19990998927
2020-03-02,,,,,,,,,251,128,377,1549,791,2230,1549,791,2230,1.89547418309,1.39987091147,2.19986401245
2020-03-03,,,,,,,,,320,163,495,1869,954,2724,1869,954,2724,1.89510118386,1.39982884378,2.19979430796
2020-03-04,,,,,,,,,375,192,592,2183,1117,3230,2245,1147,3315,1.89457303331,1.39976772097,2.19968295644
2020-03-05,,,,,,,,,426,219,685,2548,1307,3830,2670,1367,4000,1.89382353514,1.3996770081,2.19950932114
2020-03-06,,,,,,,,,488,253,804,2974,1531,4549,3158,1621,4804,1.8927597756,1.39953804357,2.19925298695
2020-03-07,,,,,,,,,564,295,956,3477,1797,5420,3722,1917,5760,1.89124890681,1.39933158089,2.19885862813
2020-03-08,,,,,,,,,662,342,1146,4078,2109,6480,4384,2259,6905,1.88910177913,1.39898903657,2.19831531819
2020-03-09,,,,,,,,,769,378,1353,4785,2458,7748,5153,2638,8258,1.88605169954,1.39846469261,2.1974712328
2020-03-10,,,,,,,,,882,426,1576,5606,2855,9239,6035,3065,9834,1.88172646268,1.39766145794,2.19619674498
2020-03-11,,,,,,,,,1010,481,1840,6555,3306,10993,7046,3546,11673,1.87561569386,1.39643167984,2.19427252955
2020-03-12,,,,,,,,,1157,532,2144,7651,3808,13051,8203,4078,13816,1.86703632489,1.39465987972,2.19136896138
2020-03-13,1,1,,,,,,,1326,598,2502,8801,4314,15297,9530,4677,16317,1.85510900955,1.39224641458,2.18699294374
2020-03-14,0,1,,,,,,,1513,649,2911,10138,4871,17953,11042,5326,19228,1.83876874658,1.3889249607,2.18041310363
2020-03-15,0,1,,,,,,,1714,702,3342,11665,5474,21023,12756,6028,22569,1.8168444325,1.38303143242,2.17055833862
2020-03-16,0,1,,,,,,,1927,765,3796,13385,6130,24511,14683,6793,26364,1.78823958297,1.37459985885,2.15589016075
2020-03-17,1,2,,,,,,,2152,814,4263,15286,6817,28398,16835,7608,30627,1.75220249183,1.36032443842,2.13426351108
2020-03-18,0,2,,,,,,,2385,857,4877,17351,7511,32780,19220,8465,35503,1.70858678502,1.3248050777,2.10282448973
2020-03-19,0,2,,,,,,,2618,912,5334,19593,8231,37522,21838,9378,40837,1.65794878855,1.27837525149,2.06402788433
2020-03-20,1,3,,,,,,,2846,961,5712,22013,8972,42548,24684,10339,46548,1.60141650275,1.2077085544,2.00528149135
2020-03-21,0,3,,,,,,,3062,1030,6293,24587,9749,48037,27745,11370,52841,1.54043848231,1.14253857316,1.96155320338
2020-03-22,0,3,,,,,,,3261,1072,6940,27284,10525,54021,31006,12442,59780,1.47657384825,1.08085535505,1.93761332917
2020-03-23,0,3,,,,,,,3440,1103,7523,30062,11286,60398,34446,13546,67302,1.41138751976,1.02946338784,1.90018588746
2020-03-24,0,3,,,,,,,3592,1112,8051,32885,12020,67095,38038,14658,75352,1.34642559784,0.982353118532,1.83655377457
2020-03-25,2,5,,,,,,,3714,1119,8379,35716,12712,73898,41751,15778,83731,1.28323283573,0.948345089632,1.75193883372
2020-03-26,0,5,,,,,,,3803,1151,8724,38509,13383,80783,45554,16929,92455,1.22337071548,0.92416103418,1.65656169041
2020-03-27,0,5,,,,,,,3861,1173,8929,41212,14024,87568,49416,18103,101383,1.16837331362,0.902985422178,1.55248231878
2020-03-28,4,9,,,,,,,3891,1181,8882,43777,14607,93948,53307,19285,110264,1.11959628105,0.882593018367,1.43146598012
2020-03-29,1,10,,,,,,,3898,1191,8772,46162,15150,99809,57204,20477,119036,1.07798943877,0.865322165846,1.35242633883
2020-03-30,3,13,,,,,,,3887,1210,8619,48335,15659,105087,61091,21687,127655,1.04389773337,0.859019144205,1.24768359865
2020-03-31,4,17,,,,,,,3864,1216,8529,50272,16109,109820,64955,22903,136184,1.01700944784,0.847268531327,1.17711555827
2020-04-01,3,20,,,,,,,3833,1217,8377,51952,16513,113933,68788,24121,144560,0.996493783803,0.830775176733,1.13561378788
2020-04-02,2,22,,,,,,,3797,1199,8187,53365,16855,117244,72585,25321,152747,0.981250167672,0.820261400987,1.10088782494
2020-04-03,5,27,,,,,,,3757,1192,7972,54504,17135,119882,76342,26513,160719,0.970145565272,0.813336158081,1.07969852969
2020-04-04,5,32,,,,,,,3716,1182,7740,55375,17356,121910,80058,27696,168458,0.962167025471,0.80859442876,1.068386868
2020-04-05,5,37,,,,,,,3674,1197,7527,55987,17523,123144,83733,28893,175984,0.956485526631,0.805749147813,1.06183287167
2020-04-06,1,38,,,,,,,3632,1211,7275,56359,17662,123479,87365,30104,183259,0.952459117824,0.803701628263,1.05770651317
2020-04-07,7,45,,,,,,,3591,1200,7123,56510,17758,123079,90956,31304,190381,0.94963387711,0.802310192022,1.0547670845
2020-04-08,7,52,,,,,,,3550,1198,6968,56468,17844,121997,94506,32503,197349,0.947663644493,0.800924050103,1.05277244235
2020-04-09,5,57,,,,,,,3510,1198,6784,56265,17923,120401,98016,33701,204132,0.946358104784,0.800280230377,1.05200783362
2020-04-10,12,69,,,,,,,3471,1180,6724,55933,17952,118401,101487,34882,210855,0.945508808922,0.799669494326,1.051179611
2020-04-11,4,73,,,,,,,3435,1159,6652,55506,17938,116125,104922,36041,217507,0.945205305296,0.799389860922,1.05054372642
2020-04-12,10,83,,,,,,,3400,1145,6552,55016,17901,113794,108322,37186,224058,0.94530151594,0.799566662898,1.05082772375
2020-04-13,10,93,,,,,,,3367,1103,6465,54485,17813,111487,111690,38290,230523,0.945692270003,0.799893607528,1.05130932437
2020-04-14,5,98,,,,,,,3336,1074,6368,53935,17676,109236,115026,39364,236891,0.946446013542,0.799862533299,1.05204609191
2020-04-15,10,108,,,,,,,3307,1047,6295,53378,17508,107002,118333,40411,243185,0.947495211415,0.80057095634,1.05276968582
2020-04-16,8,116,,,,,,,3281,1035,6217,52826,17325,104842,121614,41447,249402,0.948914047015,0.801690863122,1.05369431549
2020-04-17,9,125,,,,,,,3257,1015,6110,52286,17141,102765,124870,42462,255511,0.950776196776,0.802618956204,1.05487033625
2020-04-18,8,133,,,,,,,3236,1008,6068,51764,16957,100861,128106,43471,261579,0.953186048848,0.803814589649,1.05635835688
2020-04-19,8,141,,,,,,,3218,998,6022,51266,16773,99143,131324,44469,267600,0.956273705277,0.806064112949,1.05823054355
2020-04-20,10,151,,,,,,,3205,990,5998,50796,16566,97614,134529,45460,273597,0.960180429967,0.809296428082,1.06056789065
2020-04-21,10,161,,,,,,,3196,986,5973,50359,16341,96312,137724,46446,279570,0.965046001091,0.813384393332,1.06346223076
2020-04-22,13,174,,,,,,,3191,984,5999,49960,16126,95188,140916,47431,285569,0.970988983426,0.817988301098,1.06700978017
2020-04-23,13,187,,,,,,,3193,982,6028,49603,15910,94248,144109,48413,291596,0.978082860212,0.823719663068,1.07812514268
2020-04-24,14,201,,,,,,,3201,990,6055,49294,15702,93519,147310,49404,297651,0.986335912271,0.831055952854,1.09864322915
2020-04-25,0,201,,,,,,,3215,1015,6073,49037,15538,92868,150524,50420,303723,0.995685199012,0.840350680708,1.12352960366
2020-04-26,8,209,,,,,,,3236,1042,6119,48838,15421,92335,153760,51463,309842,1.00600975636,0.848765065942,1.13308486001
2020-04-27,11,220,,,,,,,3264,1046,6217,48701,15322,92000,157024,52509,316058,1.01715565044,0.859717126619,1.14863639695
2020-04-28,19,239,,,,,,,3299,1064,6307,48633,15283,91842,160323,53574,322365,1.02895651107,0.873094772789,1.16918681323
2020-04-29,11,250,,,,,,,3342,1073,6402,48639,15282,91876,163665,54647,328766,1.04123885016,0.885964437227,1.1994809072
2020-04-30,11,261,,,,,,,3393,1103,6502,48725,15338,92084,167058,55750,335268,1.05381740366,0.899277405491,1.22422099892
2020-05-01,11,272,,,,,,,3451,1142,6590,48895,15445,92457,170509,56893,341858,1.06649385998,0.91523345108,1.24364322859
2020-05-02,7,279,,,,,,,3517,1187,6681,49156,15618,93028,174026,58081,348539,1.07906342869,0.93592131322,1.2584241505
2020-05-03,9,288,,,,,,,3590,1244,6779,49510,15854,93739,177616,59325,355317,1.09132055914,0.962984795233,1.26943670597
2020-05-04,15,303,,,,,,,3671,1294,6884,49963,16150,94600,181287,60620,362200,1.1030564248,0.983169452587,1.27751099612
2020-05-05,13,316,,,,,,,3759,1350,6994,50517,16510,95597,185046,61970,369194,1.11405560988,0.99621221746,1.28323564773
2020-05-06,11,327,,,,,,,3853,1415,7110,51174,16939,96734,188898,63386,376303,1.12410757011,1.0245561484,1.2871103779
2020-05-07,13,340,,,,,,,3952,1485,7233,51935,17440,97968,192851,64871,383536,1.13303713903,1.03841540672,1.28989440294
2020-05-08,21,361,,,,,,,4058,1560,7364,52800,18018,99304,196909,66432,390900,1.14073931117,1.04678949736,1.29199022522
2020-05-09,15,376,,,,,,,4169,1640,7498,53768,18667,100747,201078,68072,398398,1.14719773531,1.05448469246,1.29345798563
2020-05-10,15,391,,,,,,,4285,1725,7650,54838,19377,102325,205362,69798,406047,1.15247825599,1.06129445452,1.29447638972
2020-05-11,17,408,,,,,,,4406,1804,7816,56008,20139,104021,209768,71602,413862,1.15670441003,1.0672112406,1.29515645259
2020-05-12,17,425,,,,,,,4532,1893,8054,57276,20986,105858,214300,73496,421915,1.16002807055,1.07224566575,1.29561509181
2020-05-13,14,439,,,,,,,4662,1995,8328,58639,21917,107879,218962,75491,430243,1.1625918401,1.07645203577,1.29571923153
2020-05-14,17,456,,,,,,,4798,2084,8497,60094,22929,109973,223759,77576,438739,1.16451187507,1.07991128248,1.29555580651
2020-05-15,20,476,,,,,,,4938,2174,8687,61639,24000,112158,228697,79750,447426,1.16594666579,1.08271742931,1.29574290164
2020-05-16,21,497,,,,,,,5083,2266,8973,63271,25124,114541,233780,82017,456399,1.16699261278,1.08496623069,1.29600742496
2020-05-17,17,514,,,,,,,5233,2350,9148,64987,26287,117008,239013,84368,465546,1.16772424605,1.08674896697,1.29631530828
2020-05-18,21,535,,,,,,,5388,2443,9307,66785,27486,119537,244401,86812,474853,1.16816631107,1.08814765431,1.29621761371
2020-05-19,13,548,,,,,,,5548,2558,9504,68661,28749,122157,249949,89370,484357,1.16834570039,1.08908813614,1.29609080966
2020-05-20,16,564,,,,,,,5713,2697,9670,70615,30097,124833,255661,92068,494027,1.16830903502,1.08924795968,1.29581635148
2020-05-21,15,579,,,,,,,5883,2844,9851,72645,31526,127574,261544,94912,503877,1.16802045267,1.08924045483,1.29584544832
2020-05-22,9,588,,,,,,,6057,2981,10035,74750,33023,130376,267601,97894,513911,1.16748781143,1.08788871949,1.2960437939
2020-05-23,17,605,,,,,,,6235,3142,10340,76927,34605,133352,273836,101037,524251,1.16664728619,1.08676713395,1.29585108215
2020-05-24,12,617,,,,,,,6416,3312,10513,79174,36277,136366,280252,104350,534763,1.16543219685,1.08394722987,1.295499056
2020-05-25,6,623,,,,,,,6600,3463,10679,81490,38015,139395,286852,107814,545442,1.16382125663,1.08065925215,1.2950470838
2020-05-26,21,644,,,,,,,6786,3604,10797,83870,39815,142376,293638,111418,556238,1.16172076437,1.07681140871,1.29503097708
2020-05-27,14,658,,,,,,,6973,3777,11029,86311,41700,145352,300611,115196,567266,1.15912413336,1.07145279251,1.29492907504
2020-05-28,11,669,,,,,,,7159,3947,11241,88808,43652,148265,307770,119143,578507,1.1560131437,1.0658604409,1.29462763222
2020-05-29,10,679,,,,,,,7344,4159,11424,91355,45727,151192,315114,123303,589931,1.152398716,1.05992998169,1.29413372306
2020-05-30,17,696,,,,,,,7527,4367,11597,93944,47919,154102,322642,127670,601527,1.14831237479,1.05286586062,1.29327572512
2020-05-31,12,708,,,,,,,7707,4534,11737,96569,50186,156865,330349,132204,613263,1.14377059625,1.04632103037,1.29220279197
2020-06-01,16,724,,,,,,,7884,4624,11881,99220,52460,159598,338233,136828,625144,1.13884616492,1.04043408523,1.29085858539
2020-06-02,9,733,,,,,,,8056,4836,12019,101888,54853,162310,346288,141665,637163,1.13358468707,1.02952916516,1.28917296459
2020-06-03,9,742,,,,,,,8222,5030,12186,104562,57325,164992,354511,146696,649349,1.12803857127,1.02179761958,1.28705934349
2020-06-04,13,755,,,,,,,8383,5211,12277,107233,59839,167599,362894,151907,661625,1.12226823208,1.0145097393,1.28441174866
2020-06-05,15,770,,,,,,,8538,5361,12379,109888,62356,170127,371432,157269,674003,1.11633778585,1.00741977594,1.28110359088
2020-06-06,15,785,,,,,,,8686,5551,12475,112518,64925,172567,380118,162820,686478,1.11031204542,0.999811549907,1.27698467749
2020-06-07,11,796,,,,,,,8827,5662,12608,115110,67445,174835,388946,168483,699085,1.10426037418,0.995170458271,1.27188273443
2020-06-08,9,805,,,,,,,8962,5810,12749,117656,69943,177072,397908,174293,711834,1.09826265742,0.989035812822,1.26560678161
2020-06-09,13,818,,,,,,,9090,5978,12724,120145,72457,179117,406997,180272,724558,1.09240671164,0.982418656564,1.25795552649
2020-06-10,23,841,,,,,,,9212,6195,12816,122571,75049,181136,416209,186468,737374,1.08677334942,0.975460879189,1.2487322085
2020-06-11,23,864,,,,,,,9328,6370,12905,124926,77641,183012,425537,192838,750278,1.08141753893,0.972656575627,1.23776634501
2020-06-12,16,880,,,,,,,9438,6501,12933,127205,80195,184704,434975,199339,763211,1.07635808639,0.969746928533,1.22494670406
2020-06-13,10,890,,,,,,,9543,6613,12989,129404,82649,186269,444518,205953,776199,1.07158111953,0.968277635459,1.21025171554
2020-06-14,9,899,,,,,,,9642,6729,12969,131519,85012,187642,454160,212683,789168,1.06705325151,0.966672082641,1.19378567477
2020-06-15,12,911,,,,,,,9736,6884,12917,133548,87362,188822,463896,219567,802085,1.06273669007,0.961800822156,1.18303998084
2020-06-16,11,922,,,,,,,9825,7004,12932,135488,89742,189873,473721,226571,815017,1.05860069789,0.959649057602,1.17585109153
2020-06-17,31,953,,,,,,,9907,7103,12898,137340,92009,190753,483628,233674,827915,1.05462755067,0.955200654724,1.16703003616
