date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,21,11,29,21,11,29,21,11,29,1.50931372549,1.2,2
2020-02-24,,,,,,,,,21,11,29,42,22,58,42,22,58,1.5092989401,1.19999555073,1.99996814892
2020-02-25,,,,,,,,,21,11,29,64,33,87,64,33,87,1.50929305966,1.19999390743,1.99995326941
2020-02-26,,,,,,,,,21,11,29,85,44,116,85,44,116,1.50928481056,1.19999165652,1.99993143392
2020-02-27,,,,,,,,,21,11,29,106,55,145,106,55,145,1.50927322472,1.19998857307,1.9998993886
2020-02-28,,,,,,,,,21,11,29,127,66,174,127,66,174,1.5092569319,1.19998434879,1.99985235695
2020-02-29,,,,,,,,,21,11,29,149,77,203,149,77,203,1.50923398946,1.19997833863,1.99978332715
2020-03-01,,,,,,,,,21,11,29,170,88,232,170,88,232,1.50920163881,1.19996983431,1.9996823336
2020-03-02,,,,,,,,,21,11,29,191,99,261,191,99,261,1.50915595612,1.19995765405,1.99953686411
2020-03-03,,,,,,,,,53,30,71,244,129,332,244,129,332,1.50906835106,1.19991488668,1.99930641086
2020-03-04,,,,,,,,,52,30,70,296,160,402,296,160,402,1.50897396987,1.19988851709,1.99899413796
2020-03-05,,,,,,,,,54,32,74,350,192,475,350,192,475,1.50883694984,1.19984976683,1.99853463258
2020-03-06,,,,,,,,,59,35,80,409,228,554,409,228,554,1.50864531996,1.19979751149,1.99786667607
2020-03-07,,,,,,,,,68,42,94,477,271,648,477,271,648,1.50837532633,1.19973079669,1.99689380462
2020-03-08,,,,,,,,,83,51,115,560,322,762,560,322,762,1.5079930145,1.19962896888,1.99547557505
2020-03-09,,,,,,,,,94,57,132,633,368,864,654,379,893,1.50744938811,1.19949359353,1.99340728999
2020-03-10,,,,,,,,,103,64,148,715,421,983,757,443,1041,1.5066742897,1.19929969263,1.99039220071
2020-03-11,,,,,,,,,114,71,167,807,482,1120,871,515,1207,1.50556848506,1.19903228553,1.98639361744
2020-03-12,,,,,,,,,126,80,188,912,551,1278,997,595,1394,1.50398930989,1.19868509718,1.98088036664
2020-03-13,,,,,,,,,142,88,213,1033,629,1462,1139,684,1607,1.50173247469,1.19821189146,1.97331519781
2020-03-14,,,,,,,,,158,97,241,1170,716,1674,1298,782,1848,1.49850818108,1.19756085733,1.96282264356
2020-03-15,,,,,,,,,175,105,273,1324,810,1918,1472,887,2121,1.49390951755,1.19660319653,1.94833440052
2020-03-16,,,,,,,,,192,111,305,1494,911,2194,1664,999,2426,1.48737506042,1.19531257167,1.92845339757
2020-03-17,,,,,,,,,210,118,338,1683,1019,2502,1874,1118,2763,1.47814895541,1.19352601981,1.90140542685
2020-03-18,1,1,,,,,,,230,129,377,1860,1117,2809,2103,1247,3140,1.46525208359,1.1909149379,1.86508517809
2020-03-19,0,1,,,,,,,250,139,413,2057,1227,3151,2353,1387,3552,1.44748993224,1.18745839201,1.81377854107
2020-03-20,0,1,,,,,,,269,151,442,2272,1345,3520,2622,1538,3994,1.42353632799,1.18226669966,1.76937277433
2020-03-21,0,1,,,,,,,287,161,474,2501,1472,3914,2910,1700,4468,1.3921315272,1.16599093304,1.73580215176
2020-03-22,-1,0,,,,,,,303,172,498,2735,1602,4318,3213,1873,4966,1.35238875125,1.11823285589,1.68512858363
2020-03-23,0,0,,,,,,,316,179,508,2968,1730,4711,3529,2052,5473,1.30410927027,1.04961687734,1.62848043127
2020-03-24,0,0,,,,,,,324,189,519,3199,1863,5098,3853,2242,5991,1.24793874828,0.941131471157,1.56045787374
2020-03-25,0,0,,,,,,,328,194,514,3424,1993,5464,4182,2437,6504,1.18527308691,0.839183243031,1.51385555873
2020-03-26,0,0,,,,,,,328,196,504,3638,2118,5801,4509,2633,7008,1.11799277277,0.749295134342,1.47220244503
2020-03-27,0,0,,,,,,,322,192,483,3834,2230,6096,4831,2826,7490,1.04817661225,0.667787432838,1.40194699047
2020-03-28,0,0,,,,,,,312,190,468,4004,2332,6351,5143,3017,7958,0.977882360571,0.60438322004,1.33107478379
2020-03-29,0,0,,,,,,,299,175,454,4145,2410,6563,5442,3193,8411,0.909011019368,0.545627554034,1.27715714916
2020-03-30,0,0,,,,,,,282,163,440,4252,2469,6731,5724,3357,8851,0.843253687577,0.499072778788,1.21643215179
2020-03-31,0,0,,,,,,,264,147,425,4324,2505,6850,5988,3505,9275,0.782101223663,0.464065377179,1.1299826658
2020-04-01,1,1,,,,,,,244,133,397,4358,2520,6909,6231,3638,9672,0.72685758961,0.441829523486,1.03919538422
2020-04-02,0,1,,,,,,,223,118,368,4351,2509,6900,6455,3756,10039,0.678585953571,0.427595009294,0.949648095383
2020-04-03,0,1,,,,,,,203,106,342,4305,2475,6829,6658,3862,10380,0.637963136473,0.418627639944,0.884509255813
2020-04-04,0,1,,,,,,,184,93,312,4219,2417,6699,6842,3955,10692,0.605112054917,0.412238936878,0.815490638912
2020-04-05,0,1,,,,,,,167,81,279,4099,2337,6503,7008,4037,10970,0.579547749331,0.407816109253,0.766933446862
2020-04-06,1,2,,,,,,,151,73,251,3946,2237,6256,7159,4111,11221,0.560311058595,0.404956146627,0.73731828446
2020-04-07,0,2,,,,,,,136,65,224,3766,2123,5972,7295,4176,11445,0.54621902919,0.403102495919,0.726474572896
2020-04-08,0,2,,,,,,,123,58,204,3565,1992,5657,7418,4234,11648,0.536099256829,0.401898562193,0.717617341288
2020-04-09,0,2,,,,,,,112,52,188,3349,1849,5331,7531,4287,11835,0.528932340967,0.401102112957,0.711220815127
2020-04-10,0,2,,,,,,,102,47,176,3123,1700,5003,7633,4334,12010,0.523902969139,0.400600327788,0.707207564367
2020-04-11,0,2,,,,,,,93,42,165,2895,1550,4685,7726,4377,12175,0.52039348192,0.400284090432,0.704875105647
2020-04-12,0,2,,,,,,,85,38,155,2668,1398,4372,7811,4415,12329,0.517952174305,0.40008464379,0.703451745425
2020-04-13,0,2,,,,,,,78,34,146,2447,1257,4064,7889,4450,12474,0.516256160381,0.399956828271,0.702402371543
2020-04-14,0,2,,,,,,,72,31,138,2237,1124,3761,7962,4482,12611,0.515077975979,0.399839006303,0.701628658775
2020-04-15,4,6,,,,,,,67,29,130,2041,1006,3466,8028,4511,12741,0.514258826472,0.399799059208,0.701057920946
2020-04-16,2,8,,,,,,,62,27,123,1859,899,3192,8090,4538,12864,0.51368845079,0.399751887037,0.70063654951
2020-04-17,1,9,,,,,,,58,25,117,1693,806,2942,8148,4563,12981,0.513290508245,0.399739649673,0.70028795634
2020-04-18,2,11,,,,,,,54,23,112,1544,724,2712,8202,4586,13092,0.513012206297,0.399716401446,0.700029912954
2020-04-19,1,12,,,,,,,50,21,107,1410,652,2507,8252,4608,13198,0.512817038406,0.399698689363,0.699832219917
2020-04-20,1,13,,,,,,,47,19,102,1291,590,2330,8299,4628,13300,0.512679741341,0.399684090413,0.699708774453
2020-04-21,1,14,,,,,,,44,18,96,1184,535,2175,8343,4646,13396,0.512582810371,0.399672418126,0.699653315145
2020-04-22,0,14,,,,,,,42,16,92,1090,486,2043,8385,4663,13487,0.51251409701,0.399665327546,0.699632505342
2020-04-23,1,15,,,,,,,39,15,88,1006,443,1926,8424,4678,13574,0.512465154525,0.399658305531,0.699590997875
2020-04-24,2,17,,,,,,,37,14,84,931,406,1823,8462,4693,13658,0.512430098295,0.399647091639,0.699579220392
2020-04-25,0,17,,,,,,,35,13,81,864,372,1728,8497,4707,13738,0.512404820151,0.399637758381,0.699572985355
2020-04-26,1,18,,,,,,,34,12,78,805,342,1642,8531,4720,13816,0.512386445992,0.399631555228,0.699564815665
2020-04-27,0,18,,,,,,,32,12,75,751,316,1562,8562,4732,13891,0.512372960756,0.399626712991,0.69955559127
2020-04-28,2,20,,,,,,,30,11,72,703,293,1489,8593,4743,13962,0.512365400997,0.399626308008,0.699539210385
2020-04-29,2,22,,,,,,,29,11,69,660,272,1421,8622,4754,14031,0.512362033121,0.399621950255,0.69952263885
2020-04-30,1,23,,,,,,,28,10,67,621,254,1357,8650,4765,14098,0.512362251807,0.399621921074,0.699529235113
2020-05-01,0,23,,,,,,,26,10,64,586,237,1298,8676,4775,14162,0.512369079635,0.399623905025,0.699545013746
2020-05-02,1,24,,,,,,,25,9,62,553,221,1243,8701,4785,14223,0.512382152899,0.39962303806,0.699566779789
2020-05-03,0,24,,,,,,,24,9,60,524,207,1191,8726,4794,14282,0.512404070393,0.399622981157,0.699580504295
2020-05-04,1,25,,,,,,,23,8,58,497,195,1142,8749,4803,14339,0.512424388216,0.399628869513,0.699597119268
2020-05-05,0,25,,,,,,,22,8,56,472,183,1095,8771,4811,14394,0.512452361966,0.399626519645,0.699660002536
2020-05-06,0,25,,,,,,,21,7,54,449,173,1052,8792,4819,14448,0.512490896429,0.399627708282,0.699746860118
2020-05-07,1,26,,,,,,,20,7,52,428,164,1012,8813,4827,14499,0.512536399343,0.399632586361,0.699847264854
