date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.63742665793,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.637016423,1.19997461042,1.99986631714
2020-03-09,,,,,,,,,87,45,124,261,135,372,261,135,372,1.6368950211,1.1999663979,1.99981465573
2020-03-10,,,,,,,,,87,45,124,349,180,496,349,180,496,1.63673704255,1.19995552934,1.99974479065
2020-03-11,,,,,,,,,87,45,124,436,225,620,436,225,620,1.63653126526,1.19994098577,1.99964147624
2020-03-12,,,,,,,,,87,45,124,523,270,744,523,270,744,1.63626296947,1.19992164534,1.99949631325
2020-03-13,,,,,,,,,87,45,124,610,315,868,610,315,868,1.63591283905,1.19989595998,1.99929235352
2020-03-14,,,,,,,,,87,45,124,697,360,992,697,360,992,1.63545552186,1.19986184722,1.99900579848
2020-03-15,,,,,,,,,87,45,124,784,405,1116,784,405,1116,1.63485774989,1.19981654176,1.99860355358
2020-03-16,,,,,,,,,227,131,321,1011,536,1437,1011,536,1437,1.63401681633,1.19969892375,1.99798034538
2020-03-17,,,,,,,,,226,131,319,1237,667,1756,1237,667,1756,1.63298640362,1.19960698522,1.99715996159
2020-03-18,,,,,,,,,236,138,335,1473,805,2090,1473,805,2090,1.63162808719,1.19947392864,1.99599302571
2020-03-19,,,,,,,,,258,152,367,1730,958,2456,1730,958,2456,1.62985678622,1.19929670049,1.99435469285
2020-03-20,,,,,,,,,302,182,446,2033,1140,2902,2033,1140,2902,1.62754546445,1.19906595769,1.99242382051
2020-03-21,,,,,,,,,372,224,563,2405,1365,3464,2405,1365,3464,1.6245308816,1.19875828943,1.98926989602
2020-03-22,,,,,,,,,426,256,651,2744,1577,3990,2831,1622,4114,1.62060411817,1.19836946083,1.98519649722
2020-03-23,,,,,,,,,471,285,726,3128,1817,4591,3302,1907,4839,1.61550276112,1.19782502778,1.98005128663
2020-03-24,,,,,,,,,524,320,813,3565,2093,5280,3826,2228,5652,1.60890686291,1.19704790052,1.97153720246
2020-03-25,,,,,,,,,586,356,915,4064,2405,6071,4413,2585,6567,1.60043049929,1.19602146537,1.95977380265
2020-03-26,,,,,,,,,663,400,1041,4640,2760,6987,5076,2985,7607,1.58962453719,1.19464319619,1.94340494141
2020-03-27,,,,,,,,,742,445,1169,5295,3161,8032,5818,3431,8776,1.57599450448,1.19286713724,1.92087931948
2020-03-28,,,,,,,,,819,484,1281,6027,3601,9188,6637,3916,10056,1.55903642012,1.19051882243,1.89184898533
2020-03-29,,,,,,,,,898,520,1395,6838,4077,10458,7536,4437,11450,1.53829820679,1.18743389641,1.86232481793
2020-03-30,,,,,,,,,981,560,1523,7732,4592,11857,8516,4997,12973,1.51346029384,1.18341698277,1.82661872111
2020-03-31,1,1,,,,,,,1067,602,1660,8573,5063,13196,9584,5599,14632,1.48442514674,1.17825055353,1.78433431469
2020-04-01,1,2,,,,,,,1153,645,1767,9500,5577,14644,10737,6244,16399,1.45139169496,1.17169879559,1.75973709211
2020-04-02,2,4,,,,,,,1235,688,1868,10498,6127,16177,11971,6933,18267,1.41488626928,1.16303139483,1.72123300293
2020-04-03,0,4,,,,,,,1310,732,1958,11551,6706,17769,13282,7665,20224,1.37573264982,1.13793585423,1.67296197259
2020-04-04,1,5,,,,,,,1381,768,2034,12630,7292,19356,14663,8433,22258,1.33496386746,1.11677904265,1.63717679401
2020-04-05,3,8,,,,,,,1446,805,2124,13703,7873,20918,16108,9239,24382,1.2937000524,1.09933916002,1.59582374707
2020-04-06,5,13,,,,,,,1504,845,2205,14781,8462,22473,17612,10084,26586,1.25302646518,1.07664184653,1.54549706648
2020-04-07,0,13,,,,,,,1554,883,2274,15864,9059,24021,19166,10967,28859,1.21390052014,1.04936211089,1.47747033405
2020-04-08,0,13,,,,,,,1597,916,2323,16936,9655,25531,20762,11883,31182,1.17710112336,1.02867773703,1.43335167746
2020-04-09,3,16,,,,,,,1632,945,2357,17981,10244,26972,22394,12829,33538,1.14321560472,1.00913732558,1.37392767511
2020-04-10,3,19,,,,,,,1660,970,2385,18979,10814,28316,24055,13799,35922,1.11264798423,0.993268435183,1.3252783819
2020-04-11,4,23,,,,,,,1683,993,2421,19920,11362,29568,25738,14793,38343,1.08563178754,0.98061055368,1.27371900551
2020-04-12,3,26,,,,,,,1701,1014,2442,20802,11891,30729,27439,15807,40784,1.06223947884,0.971757177332,1.22952236736
2020-04-13,3,29,,,,,,,1714,1026,2450,21618,12397,31784,29153,16834,43234,1.04239166327,0.964782928531,1.18708966472
2020-04-14,4,33,,,,,,,1724,1038,2462,22361,12875,32723,30877,17872,45695,1.02587448757,0.959967917581,1.14877600972
2020-04-15,3,36,,,,,,,1730,1048,2474,23023,13321,33537,32607,18921,48169,1.01237023616,0.956651020546,1.11493640722
2020-04-16,4,40,,,,,,,1734,1058,2478,23604,13734,34247,34341,19979,50646,1.00149801417,0.954063092535,1.08512481466
2020-04-17,2,42,,,,,,,1736,1069,2473,24106,14116,34852,36077,21049,53119,0.99285569533,0.952152116061,1.0600648776
2020-04-18,3,45,,,,,,,1737,1081,2468,24533,14465,35363,37814,22130,55587,0.986054552637,0.950846455539,1.04234844769
2020-04-19,2,47,,,,,,,1736,1094,2452,24888,14791,35780,39551,23225,58038,0.98074224246,0.949925671388,1.02687972844
2020-04-20,4,51,,,,,,,1735,1105,2437,25177,15091,36093,41285,24330,60474,0.976614280285,0.949198896808,1.01875072611
2020-04-21,4,55,,,,,,,1732,1116,2417,25406,15362,36305,43018,25447,62891,0.973416693551,0.948679267716,1.01288093816
2020-04-22,3,58,,,,,,,1729,1127,2397,25581,15607,36428,44747,26574,65287,0.970943118872,0.948274229014,1.00958503028
2020-04-23,2,60,,,,,,,1726,1137,2383,25711,15828,36488,46473,27712,67670,0.969029081485,0.947924536272,1.00696719874
2020-04-24,3,63,,,,,,,1722,1145,2367,25801,16028,36498,48195,28858,70036,0.967545332561,0.947615988815,1.00489103052
2020-04-25,4,67,,,,,,,1718,1154,2352,25858,16212,36466,49913,30012,72388,0.966391343656,0.947342417119,1.00323046624
2020-04-26,5,72,,,,,,,1713,1164,2335,25888,16383,36380,51626,31177,74723,0.965489501015,0.947081203451,1.00194407637
2020-04-27,3,75,,,,,,,1708,1174,2314,25895,16544,36252,53335,32352,77036,0.96478019545,0.946884783954,1.00094401709
2020-04-28,4,79,,,,,,,1703,1184,2295,25884,16702,36097,55038,33536,79330,0.964217811357,0.946675028574,1.00025300553
2020-04-29,5,84,,,,,,,1698,1194,2278,25859,16858,35913,56736,34730,81608,0.963767525986,0.946481874362,0.99971266983
2020-04-30,5,89,,,,,,,1693,1201,2263,25821,17011,35702,58428,35932,83871,0.963402796035,0.946316692598,0.99924705494
2020-05-01,4,93,,,,,,,1687,1208,2247,25774,17161,35472,60115,37141,86117,0.963103405968,0.946177898541,0.998851038854
2020-05-02,4,97,,,,,,,1681,1213,2228,25719,17305,35226,61796,38355,88344,0.962853964399,0.946045125297,0.998554529482
2020-05-03,2,99,,,,,,,1675,1219,2212,25657,17443,34969,63471,39574,90556,0.962642752092,0.945910578149,0.998371780648
2020-05-04,4,103,,,,,,,1669,1224,2195,25590,17573,34713,65140,40798,92750,0.962460842745,0.945790682093,0.998199436966
2020-05-05,4,107,,,,,,,1663,1231,2179,25517,17699,34455,66803,42030,94929,0.96230143366,0.945675407451,0.998066402981
2020-05-06,5,112,,,,,,,1656,1236,2163,25441,17819,34200,68459,43266,97091,0.962159336979,0.945556264662,0.997943090307
2020-05-07,4,116,,,,,,,1650,1240,2146,25362,17931,33949,70109,44506,99236,0.962030593245,0.945429752439,0.997847870255
2020-05-08,5,121,,,,,,,1643,1243,2127,25279,18037,33694,71752,45750,101363,0.961912177999,0.94530181948,0.997767218796
2020-05-09,5,126,,,,,,,1636,1248,2110,25193,18140,33437,73388,46998,103473,0.96180177899,0.945179295601,0.997670376246
2020-05-10,5,131,,,,,,,1629,1253,2092,25104,18239,33177,75017,48252,105564,0.961697626955,0.945061676329,0.997580549963
2020-05-11,4,135,,,,,,,1622,1257,2074,25013,18332,32915,76639,49509,107638,0.961598367012,0.944947533132,0.997494093432
2020-05-12,7,142,,,,,,,1615,1259,2056,24920,18417,32657,78254,50769,109693,0.961502960841,0.944842821016,0.997427878304
2020-05-13,4,146,,,,,,,1608,1262,2038,24824,18494,32400,79862,52031,111730,0.961410612204,0.944740227058,0.997358985007
2020-05-14,5,151,,,,,,,1600,1264,2020,24726,18565,32141,81462,53296,113749,0.961320710181,0.944638662696,0.997290557729
2020-05-15,5,156,,,,,,,1593,1268,2001,24627,18631,31880,83055,54564,115750,0.961232785875,0.944538090035,0.997212139779
2020-05-16,4,160,,,,,,,1585,1271,1985,24525,18694,31618,84640,55836,117735,0.961146479351,0.944437482939,0.997135414531
2020-05-17,5,165,,,,,,,1577,1275,1970,24421,18756,31360,86217,57111,119704,0.961061514351,0.944331595009,0.997063534357
2020-05-18,6,171,,,,,,,1569,1279,1952,24315,18816,31101,87786,58391,121656,0.960977678955,0.944226228421,0.996986051206
2020-05-19,4,175,,,,,,,1561,1279,1935,24207,18871,30840,89347,59670,123590,0.960894810748,0.944122905712,0.996912882563
2020-05-20,4,179,,,,,,,1553,1278,1917,24097,18918,30578,90900,60948,125507,0.960812785453,0.94402138339,0.996842282627
2020-05-21,6,185,,,,,,,1545,1275,1900,23986,18957,30316,92445,62224,127406,0.960731508193,0.943921468029,0.996772700541
2020-05-22,5,190,,,,,,,1536,1274,1883,23872,18992,30053,93981,63498,129289,0.960650906782,0.943823006102,0.996703062798
2020-05-23,4,194,,,,,,,1528,1272,1866,23757,19021,29791,95509,64771,131154,0.960570926557,0.94372587587,0.996633350378
2020-05-24,5,199,,,,,,,1519,1268,1848,23640,19041,29529,97028,66040,133001,0.960491526396,0.943629980926,0.996563551609
2020-05-25,5,204,,,,,,,1510,1264,1831,23522,19052,29268,98539,67304,134831,0.960412675655,0.943535351933,0.996493730947
2020-05-26,4,208,,,,,,,1502,1253,1816,23401,19048,29010,100041,68557,136647,0.960334351791,0.943441866979,0.996424519817
2020-05-27,6,214,,,,,,,1493,1242,1799,23279,19030,28753,101533,69799,138445,0.960256538539,0.943349434971,0.996355229059
2020-05-28,5,219,,,,,,,1484,1231,1782,23155,18999,28498,103017,71030,140227,0.96017922449,0.943258018452,0.996286135751
2020-05-29,5,224,,,,,,,1475,1222,1767,23029,18957,28245,104491,72253,141993,0.960102402004,0.943167588096,0.996215527967
2020-05-30,5,229,,,,,,,1465,1211,1758,22902,18900,28001,105957,73464,143751,0.960026066352,0.943078501055,0.996144810157
2020-05-31,6,235,,,,,,,1456,1197,1752,22773,18825,27768,107413,74662,145502,0.959950215065,0.942990490028,0.996073991846
2020-06-01,5,240,,,,,,,1446,1185,1749,22642,18735,27547,108859,75847,147251,0.959874847424,0.942903356874,0.996003083109
2020-06-02,3,243,,,,,,,1437,1173,1732,22510,18629,27326,110296,77020,148982,0.959799964056,0.942817102449,0.995932606847
2020-06-03,5,248,,,,,,,1427,1162,1727,22376,18512,27119,111723,78183,150708,0.959725566637,0.942731727806,0.995862244827
2020-06-04,5,253,,,,,,,1417,1149,1717,22240,18384,26919,113140,79332,152425,0.959651657645,0.942647234144,0.995791831761
2020-06-05,6,259,,,,,,,1407,1138,1709,22103,18247,26727,114548,80471,154133,0.959578240174,0.94256362276,0.99572137817
2020-06-06,4,263,,,,,,,1398,1127,1707,21964,18099,26551,115945,81598,155839,0.959505317795,0.942480895021,0.995650894682
2020-06-07,6,269,,,,,,,1388,1116,1702,21824,17943,26387,117334,82715,157540,0.959432894436,0.942399052331,0.995580392009
2020-06-08,7,276,,,,,,,1379,1105,1701,21684,17780,26240,118712,83821,159241,0.959360971415,0.942316667398,0.995509875948
2020-06-09,6,282,,,,,,,1370,1095,1701,21543,17611,26110,120082,84916,160941,0.95928952196,0.942235163256,0.995439312566
2020-06-10,6,288,,,,,,,1360,1084,1701,21402,17443,25995,121442,86000,162642,0.959218539455,0.942155682192,0.995368712445
2020-06-11,5,293,,,,,,,1351,1074,1700,21260,17275,25897,122793,87074,164342,0.959148022708,0.942077040051,0.995298083718
2020-06-12,5,298,,,,,,,1342,1063,1700,21118,17107,25815,124135,88138,166041,0.959077972374,0.941997606268,0.995227431795
2020-06-13,5,303,,,,,,,1333,1053,1700,20977,16938,25748,125468,89192,167740,0.959008385075,0.941918958441,0.995156756995
2020-06-14,5,308,,,,,,,1324,1043,1699,20836,16770,25689,126792,90235,169439,0.958939253206,0.941841170071,0.995086055249
2020-06-15,4,312,,,,,,,1315,1033,1699,20695,16606,25636,128108,91268,171138,0.958870570228,0.941764204804,0.995015326344
2020-06-16,6,318,,,,,,,1307,1023,1698,20555,16444,25585,129414,92291,172835,0.958802331865,0.941688055056,0.994944572709
2020-06-17,6,324,,,,,,,1298,1013,1698,20416,16284,25552,130712,93304,174533,0.958734534785,0.941612713317,0.994873796649
2020-06-18,7,331,,,,,,,1289,1003,1697,20278,16125,25522,132001,94308,176229,0.958667175669,0.941538171814,0.994803000009
2020-06-19,6,337,,,,,,,1281,993,1697,20142,15969,25501,133282,95301,177926,0.958600250063,0.941464421238,0.994732182928
2020-06-20,6,343,,,,,,,1272,984,1696,20007,15814,25489,134555,96286,179621,0.958533753195,0.941393436347,0.994661345667
2020-06-21,3,346,,,,,,,1264,974,1695,19873,15662,25478,135819,97260,181316,0.95846768065,0.941322420489,0.994590489191
2020-06-22,5,351,,,,,,,1256,965,1695,19741,15510,25471,137075,98225,183010,0.958402028468,0.941252152529,0.99451961486
2020-06-23,6,357,,,,,,,1248,955,1694,19610,15360,25464,138323,99181,184704,0.958336792895,0.941182624857,0.994448724028
2020-06-24,5,362,,,,,,,1240,946,1693,19480,15211,25456,139562,100127,186397,0.95827197003,0.94111382959,0.994377817684
2020-06-25,5,367,,,,,,,1232,937,1693,19352,15064,25448,140794,101065,188089,0.958207555823,0.941045758742,0.994306896635
2020-06-26,6,373,,,,,,,1224,928,1692,19224,14918,25439,142018,101993,189780,0.958143546247,0.940978404482,0.994235961789
2020-06-27,4,377,,,,,,,1216,919,1691,19098,14774,25430,143234,102913,191471,0.958079937401,0.940911759174,0.994165014192
2020-06-28,6,383,,,,,,,1208,910,1690,18973,14631,25420,144442,103823,193160,0.958016725504,0.94085342823,0.994094054956
