date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,876,448,1131,876,448,1131,876,448,1131,2.51271762081,2,2.8
2020-02-15,,,,,,,,,876,448,1131,1751,896,2262,1751,896,2262,2.51269875604,1.99999976099,2.79999943068
2020-02-16,,,,,,,,,876,448,1131,2627,1344,3393,2627,1344,3393,2.51268904666,1.99999959889,2.79999899048
2020-02-17,,,,,,,,,876,448,1131,3502,1792,4524,3502,1792,4524,2.51267428572,1.99999935786,2.79999820926
2020-02-18,,,,,,,,,876,448,1131,4378,2240,5655,4378,2240,5655,2.51265181023,1.99999871811,2.79999682239
2020-02-19,,,,,,,,,876,448,1131,5254,2688,6786,5254,2688,6786,2.51261753085,1.99999793229,2.79999435952
2020-02-20,,,,,,,,,876,448,1131,6129,3136,7917,6129,3136,7917,2.51256515343,1.99999665893,2.79998983228
2020-02-21,,,,,,,,,876,448,1131,7005,3584,9048,7005,3584,9048,2.51248496636,1.99999459207,2.79998181389
2020-02-22,,,,,,,,,876,448,1131,7881,4032,10179,7881,4032,10179,2.51236194626,1.99999123168,2.7999674719
2020-02-23,,,,,,,,,3067,1576,4074,10948,5608,14252,10948,5608,14252,2.51199017754,1.99982195271,2.79977695327
2020-02-24,,,,,,,,,3057,1571,4062,14005,7179,18314,14005,7179,18314,2.51167583835,1.99979457569,2.79971149649
2020-02-25,,,,,,,,,3324,1728,4431,17329,8908,22745,17329,8908,22745,2.51114492279,1.99972005577,2.79954995673
2020-02-26,,,,,,,,,3866,1991,5194,21196,10899,27938,21196,10899,27938,2.51036704502,1.99964344372,2.79932949455
2020-02-27,,,,,,,,,4993,2508,6846,26189,13407,34784,26189,13407,34784,2.50919641871,1.99955746082,2.7989849646
2020-02-28,,,,,,,,,6772,3452,9490,32960,16860,44274,32960,16860,44274,2.50740850567,1.99945059454,2.79842038981
2020-02-29,,,,,,,,,8269,4148,11729,40354,20560,54872,41230,21008,56002,2.50464676968,1.99927898494,2.7974503872
2020-03-01,,,,,,,,,9782,4892,14043,49261,25004,67783,51012,25900,70045,2.5003594336,1.99902682881,2.79576956899
2020-03-02,,,,,,,,,11777,5911,17113,60162,30468,83765,62789,31812,87158,2.49371961816,1.99867967332,2.79286841001
2020-03-03,,,,,,,,,14373,7055,20931,73660,37075,103565,77162,38867,108089,2.4834362815,1.99819530504,2.78782890751
2020-03-04,,,,,,,,,17715,8422,25854,90499,45049,128287,94877,47289,133942,2.46753338251,1.99746119649,2.77910925347
2020-03-05,,,,,,,,,21424,10025,31516,111047,54626,158672,116300,57314,165457,2.44309487933,1.99626389253,2.76389406116
2020-03-06,,,,,,,,,25478,11813,37647,135650,65992,195187,141779,69128,203104,2.40603146602,1.99448830942,2.73740416126
2020-03-07,,,,,,,,,29997,13888,43898,164771,79432,237954,171776,83016,247001,2.35111704481,1.9911909131,2.6920266966
2020-03-08,,,,,,,,,34905,16393,49806,198800,95378,286629,206681,99410,296807,2.27269081443,1.98488528665,2.61500122387
2020-03-09,2,2,,,,,,,39898,19342,57603,235631,113144,340157,246578,118753,354409,2.16649200803,1.91034835251,2.50700630154
2020-03-10,0,2,,,,,,,44418,22835,62226,276991,134408,398321,290996,141588,416634,2.0323033135,1.69551031755,2.4418564812
2020-03-11,1,3,,,,,,,48038,26748,64990,321704,159428,458879,339034,168336,481623,1.87571337478,1.46626315048,2.35368980779
2020-03-12,0,3,,,,,,,50602,30831,68183,368440,188268,521868,389636,199168,549806,1.70736175215,1.25325777377,2.2574469593
2020-03-13,4,7,,,,,,,52140,35044,69939,415587,220805,584961,441776,234213,619744,1.53995112698,1.0794581421,2.16276660141
