date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,1,3,,,,,,,82943,44906,115879,507157,246807,767824,527085,256916,795814,2.11397459721,1.57230415672,2.58809543623
2020-03-10,4,7,,,,,,,90911,52363,123326,592881,296595,883315,617996,309279,919140,1.95658436241,1.38462141446,2.51398046318
2020-03-11,0,7,,,,,,,97736,59874,132371,683365,352896,1004513,715731,369154,1051511,1.79669709953,1.23778650697,2.37154333284
2020-03-12,2,9,,,,,,,103136,66031,140664,777464,414538,1131084,818867,435185,1192174,1.64168361801,1.12956370335,2.2553375402
2020-03-13,1,10,,,,,,,107031,70404,145368,873564,479712,1259184,925898,505590,1337542,1.49797256599,1.06221604648,2.16577641083
2020-03-14,18,28,,,,,,,109536,75052,147701,969594,548374,1385329,1035435,580643,1485242,1.37016850897,1.01637393142,2.03622000578
2020-03-15,15,43,,,,,,,110846,77166,148524,1063500,617599,1506283,1146280,657809,1633765,1.26071760872,0.985909099151,1.90129897195
2020-03-16,23,66,,,,,,,111161,77931,151299,1153251,685528,1622165,1257442,735741,1785064,1.17009139637,0.939154315723,1.75869885437
2020-03-17,16,82,,,,,,,110668,77652,150119,1237413,750996,1728440,1368110,813394,1935182,1.09726804155,0.922755091565,1.63335588333
2020-03-18,34,116,,,,,,,109540,76967,149521,1314645,813382,1824783,1477650,890361,2084703,1.04028156847,0.903425838985,1.48454850335
2020-03-19,43,159,,,,,,,107948,76097,148404,1383484,871817,1909670,1585598,966459,2233107,0.996701812073,0.884487851131,1.34621577822
2020-03-20,36,195,,,,,,,106038,75292,145180,1442522,925757,1980584,1691636,1041752,2378287,0.964001141036,0.863483670511,1.22073066569
2020-03-21,56,251,,,,,,,103921,74456,143673,1490634,973920,2039235,1795556,1116209,2521959,0.939810841056,0.850036945136,1.11847184079
2020-03-22,35,286,,,,,,,101673,73550,141535,1527279,1015625,2087476,1897230,1189759,2663493,0.922076244806,0.841172782133,1.06217892165
2020-03-23,74,360,,,,,,,99347,72690,139026,1552434,1050439,2122584,1996576,1262450,2802519,0.909120742537,0.83567262901,1.00995778235
2020-03-24,149,509,,,,,,,96979,71499,132929,1566470,1077032,2139634,2093555,1333949,2935448,0.899639711398,0.831752634584,0.97255974933
2020-03-25,187,696,,,,,,,94597,70556,127517,1570157,1095226,2143825,2188152,1404506,3062965,0.892653313273,0.827036476056,0.952446434067
2020-03-26,184,880,,,,,,,92224,69614,123933,1564646,1104966,2135387,2280377,1474121,3186897,0.887444024473,0.823467620856,0.945364133185
2020-03-27,284,1164,,,,,,,89874,68671,119318,1551384,1107607,2114040,2370251,1542792,3306214,0.883495483255,0.821042441764,0.940220746212
2020-03-28,294,1458,,,,,,,87554,67724,115754,1531907,1104927,2084426,2457805,1610517,3421968,0.880440375226,0.819525677506,0.935930642296
2020-03-29,215,1673,,,,,,,85271,66688,111190,1507642,1096563,2047915,2543076,1677206,3533157,0.878019341413,0.818231655713,0.933189775099
2020-03-30,374,2047,,,,,,,83027,65704,107336,1479823,1085101,2006728,2626104,1742911,3640493,0.87605005863,0.817149081941,0.930949339622
2020-03-31,383,2430,,,,,,,80827,64891,103671,1449489,1072061,1959100,2706931,1807802,3744163,0.874404642576,0.816151622209,0.929461528954
2020-04-01,671,3101,,,,,,,78672,63181,100423,1417493,1057589,1909404,2785603,1870984,3844586,0.87299344265,0.815217193026,0.927988266384
2020-04-02,652,3753,,,,,,,76562,61718,96716,1384515,1042340,1856599,2862165,1932702,3941302,0.871753565856,0.814182677054,0.92693581591
2020-04-03,715,4468,,,,,,,74500,60124,93814,1351067,1026367,1802009,2936665,1992827,4035115,0.87064081613,0.813286081452,0.926028260578
2020-04-04,761,5229,,,,,,,72483,58661,90566,1317512,1009735,1747394,3009148,2051488,4125680,0.869624058856,0.812337319692,0.925258975543
2020-04-05,646,5875,,,,,,,70513,57219,87966,1284104,992498,1691687,3079661,2108708,4213645,0.868681288203,0.811499508904,0.924416623098
2020-04-06,571,6446,,,,,,,68589,55475,85617,1251020,974424,1635769,3148249,2164183,4299262,0.867796883831,0.810717502169,0.923469205611
2020-04-07,1038,7484,,,,,,,66710,53558,83278,1218383,955292,1580021,3214959,2217742,4382540,0.866959697494,0.809723870136,0.922711525081
2020-04-08,1036,8520,,,,,,,64877,51337,80513,1186281,935130,1527605,3279836,2269080,4463052,0.866161718728,0.808949953306,0.921857283719
2020-04-09,1111,9631,,,,,,,63088,49784,78762,1154772,914358,1478849,3342924,2318864,4541813,0.865397143946,0.808193817872,0.92114145727
2020-04-10,1153,10784,,,,,,,61343,48263,76583,1123890,893006,1431500,3404267,2367127,4618396,0.864661725813,0.807475972745,0.920404183441
2020-04-11,841,11625,,,,,,,59641,46986,74844,1093657,871321,1387026,3463908,2414113,4693239,0.863952317238,0.80683074307,0.919728882315
2020-04-12,686,12311,,,,,,,57982,45268,73152,1064084,848864,1344424,3521890,2459382,4766391,0.863266550936,0.806193230092,0.9190951955
2020-04-13,745,13056,,,,,,,56364,42914,71188,1035177,825090,1304422,3578254,2502296,4837579,0.862602613959,0.805606537144,0.918390968154
2020-04-14,1051,14107,,,,,,,54787,41737,69505,1006937,801123,1266591,3633041,2544034,4907083,0.861959088942,0.805044770165,0.917765604584
2020-04-15,846,14953,,,,,,,53251,40599,68071,979361,776830,1230991,3686291,2584633,4975154,0.861334842159,0.804470507104,0.917072962801
2020-04-16,1033,15986,,,,,,,51753,39326,66434,952442,752976,1197002,3738045,2623960,5041588,0.86072894435,0.803812897417,0.916500395887
2020-04-17,937,16923,,,,,,,50295,37742,65227,926175,728999,1165513,3788340,2661702,5106814,0.860140614525,0.803240015369,0.915850603985
2020-04-18,1118,18041,,,,,,,48874,36069,63528,900549,704945,1135227,3837214,2697772,5170341,0.859569179983,0.80267647905,0.915286083375
2020-04-19,499,18540,,,,,,,47490,34258,62108,875556,680542,1106769,3884704,2732030,5232448,0.859014274578,0.802136762141,0.914685485177
2020-04-20,565,19105,,,,,,,46143,32460,60898,851186,655783,1079701,3930847,2764491,5293346,0.858476645793,0.801698162055,0.914141643127
2020-04-21,1173,20278,,,,,,,44831,30861,59603,827428,631168,1053687,3975677,2795352,5352949,0.857956814758,0.801277228459,0.913606989206
2020-04-22,847,21125,,,,,,,43553,29999,58409,804271,607608,1028818,4019230,2825351,5411357,0.857450201803,0.800894145162,0.913074463037
2020-04-23,729,21854,,,,,,,42310,28456,57253,781704,584727,1005557,4061540,2853807,5468609,0.856959987249,0.800527462351,0.91253605878
2020-04-24,1014,22868,,,,,,,41099,27608,55969,759715,562551,982765,4102639,2881416,5524578,0.856483539892,0.800177149165,0.912007269656
2020-04-25,844,23712,,,,,,,39921,26312,54842,738293,540600,961024,4142560,2907728,5579419,0.856021706612,0.799842890102,0.911506119099
2020-04-26,420,24132,,,,,,,38774,25384,53776,717427,518999,939956,4181335,2933113,5633195,0.855574248703,0.799524475391,0.910936543972
2020-04-27,341,24473,,,,,,,37659,24593,52693,697104,498323,919497,4218993,2957706,5685887,0.855140573102,0.799221823956,0.91037790693
2020-04-28,913,25386,,,,,,,36573,23630,51653,677313,479040,899962,4255566,2981336,5737540,0.854720835604,0.798935780139,0.909869693437
2020-04-29,797,26183,,,,,,,35517,22494,50615,658042,459797,881072,4291083,3003831,5788155,0.854315328122,0.798687959855,0.909400018645
2020-04-30,676,26859,,,,,,,34489,21509,49580,639281,440707,862581,4325572,3025340,5837734,0.853924059449,0.798489711006,0.908939141052
2020-05-01,742,27601,,,,,,,33489,20631,48553,621016,422011,844700,4359061,3045972,5886287,0.853547425796,0.79820440161,0.908514964381
2020-05-02,622,28223,,,,,,,32517,19862,47540,603238,404132,827013,4391578,3065834,5933827,0.853185855367,0.797935237762,0.908076680041
2020-05-03,315,28538,,,,,,,31571,19166,46542,585935,387228,810028,4423149,3085000,5980369,0.85283996069,0.797682886412,0.907650501309
2020-05-04,289,28827,,,,,,,30651,18337,45513,569096,371307,793434,4453800,3103337,6025881,0.852510582009,0.797448174483,0.907237359918
2020-05-05,693,29520,,,,,,,29757,17543,44598,552710,356390,777134,4483557,3120881,6070479,0.852198841171,0.797232320741,0.906838476845
2020-05-06,652,30172,,,,,,,28887,16944,43696,536766,342473,761227,4512443,3137825,6114175,0.851906208919,0.797037039326,0.906455447882
2020-05-07,540,30712,,,,,,,28041,16264,42808,521254,328739,745626,4540484,3154090,6156982,0.851634588815,0.796864671789,0.906245491789
2020-05-08,628,31340,,,,,,,27219,15611,41932,506163,315894,730305,4567703,3169702,6198914,0.851386421755,0.79695193717,0.905806621513
2020-05-09,345,31685,,,,,,,26420,14984,41010,491484,303270,715346,4594123,3184686,6239923,0.851164816026,0.796745965182,0.905379728165
2020-05-10,269,31954,,,,,,,25643,14381,40139,477206,291339,700642,4619767,3199068,6280061,0.850973708752,0.796557751024,0.904965830368
2020-05-11,212,32166,,,,,,,24889,13802,39281,463321,279757,686147,4644656,3212870,6319341,0.850818065793,0.796514533642,0.904566330027
2020-05-12,631,32797,,,,,,,24156,13246,38436,449819,268411,671890,4668812,3226117,6357777,0.850704128366,0.7964016214,0.904304204775
2020-05-13,497,33294,,,,,,,23445,12713,37578,436691,257494,657815,4692257,3238830,6395354,0.850639715785,0.796318493094,0.904093716384
2020-05-14,429,33723,,,,,,,22755,12202,36716,423929,247201,643915,4715012,3251033,6432069,0.850634594636,0.79625010066,0.903947818089
2020-05-15,385,34108,,,,,,,22085,11712,35861,411525,237404,630195,4737097,3262745,6467929,0.85070092494,0.796214428556,0.904035725534
2020-05-16,480,34588,,,,,,,21436,11242,35014,399471,228015,616656,4758533,3273987,6502943,0.850853792833,0.796256118436,0.904080356385
2020-05-17,170,34758,,,,,,,20807,10793,34177,387762,218947,603292,4779340,3284781,6537119,0.851111836009,0.79618561226,0.904117600593
2020-05-18,160,34918,,,,,,,20199,10365,33354,376390,210146,590104,4799539,3295146,6570472,0.851497960993,0.796216108719,0.904011422734
2020-05-19,549,35467,,,,,,,19611,9956,32564,365350,201765,577155,4819150,3305102,6603036,0.852040137971,0.796219848968,0.903794495601
2020-05-20,370,35837,,,,,,,19046,9566,31769,354639,193788,564326,4838196,3314669,6634805,0.852772236144,0.796462475922,0.903600569824
2020-05-21,338,36175,,,,,,,18508,9206,31100,344260,186050,551729,4856703,3323876,6665904,0.853734825295,0.796844286612,0.903502766335
2020-05-22,358,36533,,,,,,,17992,8866,30401,334211,178652,539323,4874695,3332742,6696305,0.854975801048,0.798092795456,0.90463543
2020-05-23,283,36816,,,,,,,17498,8539,29696,324490,171580,527087,4892193,3341282,6726000,0.856550626825,0.798807578981,0.906779572667
2020-05-24,441,37257,,,,,,,17028,8232,29015,315097,164827,515092,4909221,3349514,6755014,0.858522074685,0.799608491085,0.90927729646
2020-05-25,122,37379,,,,,,,16583,7946,28316,306037,158393,503269,4925804,3357461,6783330,0.86095872624,0.80054448364,0.912475292657
2020-05-26,136,37515,,,,,,,16165,7685,27690,297313,152275,491678,4941968,3365146,6811019,0.863932055852,0.801601085964,0.917837930862
2020-05-27,443,37958,,,,,,,15774,7510,27108,288930,146538,480350,4957742,3372656,6838126,0.86751166725,0.802637053833,0.927426104086
2020-05-28,416,38374,,,,,,,15410,7232,26703,280895,141057,469475,4973152,3379888,6864828,0.871758633122,0.803963138004,0.938547773546
2020-05-29,373,38747,,,,,,,15075,6965,26211,273216,135821,458970,4988228,3386854,6891039,0.876717489738,0.806647333259,0.950841332101
2020-05-30,230,38977,,,,,,,14769,6729,25764,265900,130838,448874,5002997,3393583,6916803,0.882408219145,0.809080778034,0.963954057364
2020-05-31,115,39092,,,,,,,14493,6472,25270,258958,126068,439130,5017490,3400056,6942072,0.888820193138,0.812242517256,0.977786215078
2020-06-01,111,39203,,,,,,,14247,6235,25031,252397,121509,429984,5031737,3406291,6967102,0.895909851739,0.816069423858,0.992869890598
2020-06-02,327,39530,,,,,,,14029,6016,24939,246227,117161,421569,5045766,3412307,6992041,0.903602569533,0.820677482877,1.00791107333
2020-06-03,365,39895,,,,,,,13841,5818,24842,240457,113023,413847,5059607,3418126,7016883,0.911797378165,0.825476095241,1.02396390249
2020-06-04,177,40072,,,,,,,13680,5649,24804,235091,109106,406882,5073286,3423775,7041686,0.920372361785,0.832367120209,1.04001791562
2020-06-05,358,40430,,,,,,,13546,5508,24897,230128,105407,400679,5086832,3429284,7066582,0.929189545613,0.835908600321,1.05894058627
2020-06-06,207,40637,,,,,,,13437,5384,24588,225574,101925,394865,5100269,3434668,7091170,0.938099982494,0.836859627938,1.0731277531
2020-06-07,77,40714,,,,,,,13352,5282,24575,221428,98667,389745,5113621,3439950,7115744,0.946950430468,0.837306047981,1.08434597207
2020-06-08,55,40769,,,,,,,13289,5238,24602,217690,95674,385332,5126910,3445188,7140346,0.955591662359,0.837698472459,1.09388028065
2020-06-09,291,41060,,,,,,,13247,5155,24537,214354,92883,381553,5140158,3450344,7164882,0.963886597913,0.837857517269,1.10181163368
2020-06-10,250,41310,,,,,,,13224,4975,24636,211413,90173,378499,5153381,3455319,7189517,0.971716268121,0.837907805017,1.10646600373
2020-06-11,152,41462,,,,,,,13217,4919,24773,208856,87582,376164,5166598,3460238,7214290,0.978983283032,0.838324230269,1.11100407076
2020-06-12,204,41666,,,,,,,13226,4864,24954,206672,85213,374416,5179824,3465102,7239244,0.985614041967,0.83839386909,1.11494574162
2020-06-13,183,41849,,,,,,,13248,4818,25281,204844,83067,373486,5193072,3469921,7264525,0.991560773007,0.838663955253,1.11838357631
2020-06-14,36,41885,,,,,,,13282,4656,25452,203356,80994,373174,5206353,3474578,7289976,0.996803074919,0.839062035594,1.12145503941
2020-06-15,38,41923,,,,,,,13326,4510,25552,202189,79032,373456,5219680,3479088,7315528,1.00134765447,0.839214650524,1.12459225278
2020-06-16,236,42159,,,,,,,13381,4581,25620,201323,77378,374046,5233060,3483670,7341147,1.00522533404,0.839119825011,1.12690024652
2020-06-17,184,42343,,,,,,,13444,4427,25691,200738,75789,374798,5246504,3488097,7366838,1.00848560686,0.839149295746,1.12788691434
2020-06-18,137,42480,,,,,,,13515,4361,25764,200412,74332,375719,5260019,3492458,7392602,1.01118996987,0.839055512338,1.12887914378
2020-06-19,173,42653,,,,,,,13593,4443,25839,200325,73126,376754,5273612,3496901,7418440,1.01340543875,0.839205104739,1.12957753196
2020-06-20,130,42783,,,,,,,13678,4371,26077,200458,71989,377934,5287290,3501273,7444516,1.01519922711,0.839590041162,1.13004193303
2020-06-21,43,42826,,,,,,,13769,4360,26338,200790,70964,379684,5301059,3505633,7470853,1.01663498393,0.839514919563,1.13073817841
2020-06-22,14,42840,,,,,,,13866,4349,26452,201304,70032,381562,5314925,3509983,7497305,1.01777756865,0.839465933536,1.13071449065
2020-06-23,171,43011,,,,,,,13969,4303,26802,201983,69097,383762,5328894,3514286,7524107,1.01864808114,0.839394728856,1.13037561652
2020-06-24,154,43165,,,,,,,14077,4246,27335,202813,68188,386560,5342970,3518533,7551442,1.01931241109,0.839355930181,1.13027936525
2020-06-25,149,43314,,,,,,,14190,4191,27920,203779,67405,389845,5357160,3522725,7579361,1.01980619182,0.83929099502,1.13006737874
2020-06-26,184,43498,,,,,,,14308,4137,28298,204870,66624,393369,5371468,3526862,7607659,1.02016452808,0.839228256512,1.13036654308
2020-06-27,100,43598,,,,,,,14430,4087,28639,206074,65847,397054,5385898,3530950,7636297,1.02037763112,0.839208517107,1.12998433831
2020-06-28,36,43634,,,,,,,14557,4034,29222,207384,65063,400995,5400456,3534985,7665519,1.02046618702,0.83913709328,1.12996130379
2020-06-29,25,43659,,,,,,,14688,3981,29871,208791,64389,405413,5415144,3538967,7695389,1.02046510317,0.839081550472,1.13012517022
2020-06-30,156,43815,,,,,,,14824,3933,30529,210288,63812,410390,5429968,3542901,7725918,1.02038047328,0.839027885802,1.1301865379
2020-07-01,176,43991,,,,,,,14963,3880,31188,211870,63111,415958,5444931,3546782,7757105,1.02021800666,0.83897603562,1.1302774756
2020-07-02,89,44080,,,,,,,15105,3879,31819,213532,62564,422087,5460036,3550661,7788924,1.01996264156,0.838925938388,1.13049660969
2020-07-03,136,44216,,,,,,,15250,3788,32502,215267,61991,428825,5475286,3554450,7821426,1.01957599408,0.838877534618,1.13060446123
2020-07-04,67,44283,,,,,,,15397,3740,33190,217071,61288,436176,5490683,3558190,7854615,1.01908598815,0.8388307668,1.13065608094
2020-07-05,22,44305,,,,,,,15546,3688,33896,218939,60605,443995,5506229,3561878,7888511,1.01847592041,0.838785579343,1.13068572439
2020-07-06,16,44321,,,,,,,15695,3575,34619,220865,59820,452276,5521924,3565453,7923129,1.01773158842,0.838741918514,1.13069281497
2020-07-07,155,44476,,,,,,,15844,3452,35353,222842,58923,461178,5537767,3568906,7958482,1.0168163219,0.838699732374,1.13069071019
2020-07-08,126,44602,,,,,,,15991,3346,36149,224864,57966,470524,5553758,3572253,7994631,1.01568400142,0.838658970724,1.13036565032
2020-07-09,85,44687,,,,,,,16135,3232,36934,226923,56952,480123,5569893,3575485,8031564,1.01434706537,0.838632589443,1.13012429871
2020-07-10,48,44735,,,,,,,16275,3144,37712,229008,55905,489914,5586168,3578630,8069275,1.01278804634,0.838571586913,1.12973777978
2020-07-11,148,44883,,,,,,,16410,3039,38494,231110,54806,500110,5602577,3581669,8107768,1.01099498342,0.838534637651,1.129513917
2020-07-12,21,44904,,,,,,,16538,2938,39306,233217,53657,510777,5619115,3584608,8147074,1.00896413533,0.838498934518,1.12900276752
2020-07-13,11,44915,,,,,,,16658,2839,40151,235318,52461,521705,5635773,3587447,8187224,1.00667931787,0.838464434984,1.12837802235
2020-07-14,138,45053,,,,,,,16769,2744,41007,237398,51223,532842,5652542,3590191,8228230,1.00416696487,0.83842978829,1.12757625654
2020-07-15,85,45138,,,,,,,16869,2652,41890,239443,49942,544202,5669411,3592843,8270119,1.00144647414,0.838397555156,1.12665210286
2020-07-16,66,45204,,,,,,,16960,2563,42760,241440,48624,555774,5686371,3595406,8312878,0.998546704155,0.838366407102,1.125535827
2020-07-17,114,45318,,,,,,,17039,2477,43614,243374,47222,567568,5703410,3597884,8356491,0.995503901278,0.838336307028,1.12456627978
2020-07-18,40,45358,,,,,,,17107,2394,44297,245231,45828,579363,5720517,3600278,8400788,0.992357711051,0.838277655041,1.12256233991
2020-07-19,27,45385,,,,,,,17164,2314,44976,246998,44402,591149,5737681,3602592,8445763,0.989146634166,0.838249193941,1.12150358151
2020-07-20,12,45397,,,,,,,17210,2236,45196,248662,42951,602449,5754890,3604829,8490959,0.98590452223,0.838221689159,1.12039347954
2020-07-21,110,45507,,,,,,,17244,2167,45730,250211,41542,613560,5772135,3606996,8536689,0.982658815283,0.837843785771,1.12015017475
2020-07-22,79,45586,,,,,,,17268,2098,46367,251636,40189,624574,5789403,3609095,8583056,0.979430166952,0.837820777588,1.11751322997
2020-07-23,53,45639,,,,,,,17281,2028,46991,252926,38870,635416,5806684,3611123,8630046,0.976232767843,0.837166905416,1.11538430766
2020-07-24,123,45762,,,,,,,17284,1960,47585,254075,37598,646068,5823968,3613084,8677631,0.973075033412,0.837100262027,1.11378900078
2020-07-25,61,45823,,,,,,,17276,1894,48133,255076,36348,656489,5841244,3614978,8725763,0.969960720777,0.837077686575,1.11128068051
2020-07-26,14,45837,,,,,,,17257,1831,48730,255924,35140,666725,5858501,3616810,8774493,0.966890552971,0.837055870782,1.10850932178
2020-07-27,7,45844,,,,,,,17228,1770,48919,256614,33972,676338,5875729,3618580,8823411,0.963864159084,0.836657265287,1.10527403602
2020-07-28,119,45963,,,,,,,17188,1711,49110,257144,32844,685298,5892917,3620291,8872521,0.960881894358,0.836636678335,1.10064747679
2020-07-29,83,46046,,,,,,,17137,1654,48885,257513,31754,693176,5910055,3621946,8921405,0.957946078118,0.836616784171,1.0980775581
2020-07-30,38,46084,,,,,,,17076,1599,49107,257719,30701,700393,5927131,3623545,8970512,0.955061386608,0.835765302192,1.09474737539
2020-07-31,120,46204,,,,,,,17004,1546,49018,257764,29684,706651,5944135,3625091,9019529,0.952234455441,0.835609254003,1.08944037362
2020-08-01,74,46278,,,,,,,16922,1495,49254,257647,28702,712292,5961057,3626586,9068783,0.949473025386,0.83559225094,1.08550442145
2020-08-02,8,46286,,,,,,,16830,1445,49416,257369,27753,717410,5977886,3628032,9118198,0.946785068115,0.835574211431,1.08115710197
2020-08-03,9,46295,,,,,,,16727,1398,49382,256932,26838,721816,5994613,3629430,9167579,0.944178221641,0.835556780376,1.07640869076
2020-08-04,19,46314,,,,,,,16616,1359,49364,256339,25960,725984,6011229,3630790,9216943,0.941659637407,0.835218543148,1.06969513952
2020-08-05,135,46449,,,,,,,16495,1312,49295,255590,25105,729549,6027724,3632102,9266238,0.939236131077,0.835201993398,1.06439479553
2020-08-06,49,46498,,,,,,,16366,1266,49163,254688,24273,732345,6044091,3633369,9315400,0.936914429257,0.834850464194,1.05794596124
2020-08-07,98,46596,,,,,,,16229,1222,48973,253636,23467,734327,6060320,3634591,9364372,0.93470132101,0.834684302103,1.05129338798
2020-08-08,55,46651,,,,,,,16085,1180,48744,252437,22687,735486,6076405,3635771,9413116,0.932603605216,0.834669468685,1.04345359244
2020-08-09,,,61.272047342,11,148,46712.2720473,46662,46799,15935,1144,48406,251096,21937,735759,6092340,3636916,9461522,,,
2020-08-10,,,61.4146739602,10,150,46773.6867213,46673,46948,15779,1108,48164,249619,21215,735193,6108120,3638025,9509685,,,
2020-08-11,,,61.532390172,10,152,46835.2191115,46683,47100,15619,1072,48055,248010,20517,734329,6123739,3639098,9557740,,,
2020-08-12,,,61.6224382468,10,154,46896.8415497,46693,47254,15455,1037,48127,246276,19843,733346,6139194,3640135,9605866,,,
2020-08-13,,,61.6826850584,9,156,46958.5242348,46703,47409,15288,1009,48246,244427,19199,732707,6154481,3641145,9654112,,,
2020-08-14,,,61.711549548,9,158,47020.2357843,46713,47566,15119,974,47739,242469,18574,731338,6169600,3642120,9701850,,,
2020-08-15,,,61.7077451254,9,159,47081.9435295,46722,47724,14948,942,47934,240413,17971,730255,6184548,3643062,9749783,,,
2020-08-16,,,61.6699043344,8,160,47143.6134338,46730,47884,14777,912,46943,238268,17388,727944,6199324,3643975,9796726,,,
2020-08-17,,,61.597121382,8,162,47205.2105552,46739,48045,14605,885,46741,236044,16828,725269,6213930,3644860,9843466,,,
2020-08-18,,,61.4889161881,8,163,47266.6994714,46747,48207,14434,855,46081,233751,16285,721968,6228364,3645715,9889547,,,
2020-08-19,,,61.3449901799,7,164,47328.0444615,46755,48370,14264,826,45712,231399,15751,718315,6242628,3646542,9935258,,,
2020-08-20,,,61.1649622979,7,166,47389.2094238,46762,48536,14095,798,45307,228999,15238,714327,6256724,3647341,9980564,,,
2020-08-21,,,60.9487549558,7,167,47450.1581788,46769,48702,13928,771,45107,226561,14743,710271,6270652,3648112,10025671,,,
2020-08-22,,,60.6965902201,6,167,47510.854769,46776,48869,13763,749,45033,224095,14270,706331,6284414,3648862,10070703,,,
2020-08-23,,,60.6319986925,6,168,47571.4867677,46783,49037,13599,725,45452,221608,13816,703039,6298013,3649588,10116155,,,
2020-08-24,,,60.531561527,6,168,47632.0183292,46790,49204,13451,702,44575,219124,13374,699209,6311464,3650290,10160730,,,
2020-08-25,,,60.3955250085,6,168,47692.4138542,46796,49371,13304,684,43555,216649,12949,694600,6324768,3650974,10204284,,,
2020-08-26,,,60.2242945692,6,169,47752.6381488,46802,49539,13161,662,43723,214190,12538,690268,6337929,3651636,10248007,,,
2020-08-27,,,60.0184462649,5,170,47812.6565951,46808,49709,13020,640,43619,211756,12142,685760,6350949,3652277,10291626,,,
