date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,68,42,82,68,42,82,68,42,82,1.52254901961,1.2,2
2020-02-20,,,,,,,,,68,42,82,135,84,164,135,84,164,1.52251185317,1.19998980707,1.9999864683
2020-02-21,,,,,,,,,68,42,82,203,126,246,203,126,246,1.52249448703,1.19998549279,1.99997716612
2020-02-22,,,,,,,,,68,42,82,271,168,328,271,168,328,1.5224688334,1.19997929912,1.99996171178
2020-02-23,,,,,,,,,68,42,82,338,210,410,338,210,410,1.52243084405,1.19996961371,1.9999357758
2020-02-24,,,,,,,,,68,42,82,406,252,492,406,252,492,1.52237444382,1.19995538359,1.99989386068
2020-02-25,,,,,,,,,68,42,82,473,294,574,473,294,574,1.52229049034,1.19993447096,1.9998260826
2020-02-26,,,,,,,,,68,42,82,541,336,656,541,336,656,1.5221651882,1.19990366534,1.99970386579
2020-02-27,,,,,,,,,68,42,82,609,378,738,609,378,738,1.52197766701,1.1998641192,1.99949578842
2020-02-28,,,,,,,,,170,109,230,779,487,968,779,487,968,1.52102975734,1.19920380043,1.99832149392
2020-02-29,,,,,,,,,169,108,229,948,595,1196,948,595,1196,1.52052330306,1.19904634404,1.99767105554
2020-03-01,,,,,,,,,176,113,241,1124,709,1437,1124,709,1437,1.51967246797,1.19875954556,1.99642961102
2020-03-02,,,,,,,,,191,123,266,1315,832,1702,1315,832,1702,1.51849666494,1.1984169976,1.99466525839
2020-03-03,,,,,,,,,222,142,322,1538,975,2023,1538,975,2023,1.51681682289,1.19798797782,1.99202710382
2020-03-04,,,,,,,,,271,168,404,1808,1143,2427,1808,1143,2427,1.51436733483,1.19740185226,1.98768397132
2020-03-05,,,,,,,,,308,188,468,2049,1290,2812,2116,1332,2894,1.51074342865,1.19658531175,1.97992978943
2020-03-06,,,,,,,,,339,204,523,2320,1453,3253,2455,1537,3417,1.50535419255,1.1954139091,1.96678999939
2020-03-07,,,,,,,,,373,223,593,2626,1634,3764,2828,1760,4010,1.49739026715,1.19382797035,1.94491369103
2020-03-08,,,,,,,,,413,240,677,2971,1832,4358,3242,2000,4686,1.48570789572,1.19147030462,1.91444758792
2020-03-09,,,,,,,,,461,263,774,3365,2054,5050,3703,2264,5460,1.46878579543,1.1880817958,1.87257616299
2020-03-10,,,,,,,,,507,283,861,3804,2296,5829,4210,2548,6321,1.44481153975,1.18372712877,1.81306863944
2020-03-11,,,,,,,,,547,306,919,4284,2560,6666,4757,2854,7240,1.41196170432,1.17761256942,1.74879835045
2020-03-12,,,,,,,,,581,328,961,4797,2847,7544,5338,3183,8200,1.36894742991,1.16534013522,1.69979691672
2020-03-13,,,,,,,,,609,350,974,5338,3155,8436,5947,3533,9174,1.31560929224,1.11993275218,1.60279884231
2020-03-14,1,1,,,,,,,629,375,972,5797,3421,9178,6576,3908,10146,1.25320706445,0.979931623027,1.52819393561
2020-03-15,0,1,,,,,,,639,400,958,6267,3712,9907,7215,4308,11103,1.18416175656,0.861885680058,1.48125282544
2020-03-16,0,1,,,,,,,639,419,929,6730,4019,10595,7854,4728,12031,1.11141544262,0.752894460191,1.41338643543
2020-03-17,0,1,,,,,,,629,433,886,7168,4329,11215,8483,5162,12917,1.03778519282,0.680358180879,1.35481843838
2020-03-18,1,2,,,,,,,611,437,851,7556,4625,11745,9094,5600,13768,0.965589078999,0.625892082038,1.32623707416
2020-03-19,2,4,,,,,,,587,419,816,7872,4876,12157,9681,6020,14583,0.896602648868,0.585368164652,1.28654215786
2020-03-20,0,4,,,,,,,559,392,784,8123,5080,12472,10240,6412,15366,0.832202528676,0.555500820174,1.21622662362
2020-03-21,4,8,,,,,,,526,365,753,8311,5241,12702,10766,6778,16118,0.773525772012,0.533847347671,1.14147937437
2020-03-22,0,8,,,,,,,492,340,722,8429,5358,12830,11258,7118,16839,0.721563657789,0.51945796342,1.05736380838
2020-03-23,0,8,,,,,,,456,312,675,8472,5430,12828,11714,7431,17514,0.677145805554,0.509986509854,0.967244316595
2020-03-24,0,8,,,,,,,422,285,624,8433,5452,12678,12136,7716,18138,0.640772415505,0.503767475288,0.867769929974
2020-03-25,0,8,,,,,,,389,261,573,8315,5430,12390,12525,7978,18710,0.612367838534,0.500000212526,0.801574546595
2020-03-26,1,9,,,,,,,359,240,528,8127,5364,11999,12884,8219,19238,0.591181184928,0.497676798742,0.754959678752
2020-03-27,6,15,,,,,,,331,222,485,7877,5258,11523,13215,8441,19723,0.575975389501,0.496486200804,0.717302848463
2020-03-28,3,18,,,,,,,306,206,444,7574,5115,10993,13521,8648,20167,0.565368554769,0.495519178055,0.692158163844
2020-03-29,3,21,,,,,,,283,193,408,7228,4932,10429,13804,8841,20574,0.55810725551,0.494787105337,0.671671346576
2020-03-30,1,22,,,,,,,262,177,377,6851,4709,9849,14066,9018,20951,0.553189285196,0.494103283827,0.661834309862
