date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,66,183,130,66,183,130,66,183,1.73356470652,1.4,2.2
2020-02-27,,,,,,,,,130,66,183,260,132,366,260,132,366,1.7334914452,1.39997565267,2.19998723404
2020-02-28,,,,,,,,,130,66,183,391,198,549,391,198,549,1.73346186192,1.39996584725,2.19997922499
2020-02-29,,,,,,,,,130,66,183,521,264,732,521,264,732,1.73342015329,1.39995136846,2.19996619132
2020-03-01,,,,,,,,,130,66,183,651,330,915,651,330,915,1.7333612634,1.39993124303,2.19994498087
2020-03-02,,,,,,,,,130,66,183,781,396,1098,781,396,1098,1.73327798726,1.39990289798,2.19991046432
2020-03-03,,,,,,,,,130,66,183,912,462,1281,912,462,1281,1.73316003873,1.39986452037,2.19985407007
2020-03-04,,,,,,,,,130,66,183,1042,529,1464,1042,529,1464,1.73299270631,1.39981116265,2.19976207302
2020-03-05,,,,,,,,,130,66,183,1172,595,1647,1172,595,1647,1.73275491257,1.39974032125,2.19961209284
2020-03-06,,,,,,,,,350,195,483,1523,790,2130,1523,790,2130,1.73225671569,1.39948443356,2.19919627561
2020-03-07,,,,,,,,,349,194,481,1872,984,2610,1872,984,2610,1.73175412787,1.39932066496,2.19877641562
2020-03-08,,,,,,,,,367,206,506,2238,1190,3116,2238,1190,3116,1.73101037467,1.39907410901,2.19806443083
2020-03-09,,,,,,,,,403,230,559,2641,1421,3674,2641,1421,3674,1.72997026488,1.39870239551,2.19704190372
2020-03-10,,,,,,,,,478,274,668,3119,1696,4342,3119,1696,4342,1.7285013607,1.39822525966,2.19535717583
2020-03-11,,,,,,,,,596,348,842,3716,2044,5183,3716,2044,5183,1.72641481096,1.39762246081,2.19260605067
2020-03-12,,,,,,,,,688,403,994,4274,2381,5993,4404,2447,6176,1.72343835397,1.39681193409,2.1881591295
2020-03-13,,,,,,,,,768,445,1112,4911,2761,6922,5172,2893,7288,1.71918692357,1.39571359923,2.18099460738
2020-03-14,,,,,,,,,863,496,1255,5644,3192,7993,6035,3390,8542,1.71313184117,1.39422560272,2.16951145813
2020-03-15,,,,,,,,,976,560,1444,6490,3686,9253,7011,3951,9985,1.70453671981,1.39220907947,2.15434726255
2020-03-16,,,,,,,,,1117,637,1664,7477,4258,10734,8128,4589,11649,1.69240197134,1.38953139842,2.13272392545
2020-03-17,,,,,,,,,1261,719,1899,8607,4911,12449,9389,5308,13547,1.6754307358,1.38585741199,2.10458263095
2020-03-18,,,,,,,,,1402,801,2127,9879,5646,14393,10791,6109,15674,1.6520438644,1.38067900698,2.06446803693
2020-03-19,,,,,,,,,1543,882,2360,11292,6462,16570,12334,6991,18034,1.62051526918,1.37064090299,2.00870413053
2020-03-20,,,,,,,,,1684,978,2560,12846,7375,18946,14018,7970,20593,1.57927801034,1.35531556637,1.95650290019
2020-03-21,1,1,,,,,,,1820,1088,2702,14315,8268,21166,15838,9059,23295,1.52740537511,1.31452226359,1.90619541668
2020-03-22,0,1,,,,,,,1938,1184,2786,15904,9258,23471,17776,10243,26080,1.46510057189,1.22310281286,1.79373813976
2020-03-23,0,1,,,,,,,2027,1267,2822,17565,10320,25787,19803,11511,28902,1.39389611635,1.1245856555,1.7505307673
2020-03-24,0,1,,,,,,,2086,1352,2822,19249,11442,28050,21889,12863,31724,1.31639148608,1.01332025715,1.66210198487
2020-03-25,2,3,,,,,,,2116,1440,2780,20886,12608,30162,24005,14304,34504,1.23567599328,0.90282824971,1.58967255473
2020-03-26,2,5,,,,,,,2117,1537,2737,22407,13797,32058,26123,15841,37240,1.15475661542,0.811040427774,1.55516867596
2020-03-27,2,7,,,,,,,2093,1612,2686,23812,15006,33749,28216,17454,39925,1.07622026111,0.744923360422,1.50250353677
2020-03-28,2,9,,,,,,,2044,1578,2638,25088,16139,35276,30260,19032,42563,1.00215547738,0.701640265503,1.43197039936
2020-03-29,2,11,,,,,,,1975,1506,2580,26200,17148,36601,32234,20539,45143,0.934197845251,0.669178802048,1.34652504072
2020-03-30,2,13,,,,,,,1890,1425,2492,27113,18013,37649,34124,21964,47634,0.873561643188,0.6442445007,1.23757041017
2020-03-31,4,17,,,,,,,1795,1334,2419,27791,18710,38404,35919,23299,50052,0.821032078767,0.628141735775,1.17158306629
2020-04-01,0,17,,,,,,,1694,1240,2313,28224,19231,38818,37613,24539,52364,0.776948902014,0.617551841821,1.0879587207
2020-04-02,2,19,,,,,,,1591,1152,2208,28414,19583,38898,39204,25692,54572,0.741191101816,0.610626516404,0.998145885009
