date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1396,676,1779,1396,676,1779,1396,676,1779,3.50497562589,3,3.8
2020-02-09,,,,,,,,,1396,676,1779,2792,1352,3558,2792,1352,3558,3.50490673902,2.99999303362,3.79999771397
2020-02-10,,,,,,,,,1396,676,1779,4188,2028,5337,4188,2028,5337,3.50486936361,2.99998815521,3.79999577913
2020-02-11,,,,,,,,,1396,676,1779,5584,2704,7116,5584,2704,7116,3.50481137442,2.99998073336,3.79999220661
2020-02-12,,,,,,,,,1396,676,1779,6980,3381,8895,6980,3381,8895,3.50472118837,2.99996716217,3.79998559382
2020-02-13,,,,,,,,,1396,676,1779,8376,4057,10674,8376,4057,10674,3.50458057781,2.99994563307,3.79997340124
2020-02-14,,,,,,,,,1396,676,1779,9772,4733,12453,9772,4733,12453,3.50436077487,2.99990998414,3.79995016002
2020-02-15,,,,,,,,,1396,676,1779,11168,5409,14232,11168,5409,14232,3.50401624306,2.99985112673,3.79991221759
2020-02-16,,,,,,,,,1396,676,1779,12565,6086,16011,12565,6086,16011,3.50347469692,2.99975572095,3.79984524911
2020-02-17,,,,,,,,,6295,2988,8326,18859,9074,24337,18859,9074,24337,3.50200435417,2.99898708928,3.79912839303
2020-02-18,,,,,,,,,6277,2980,8305,25136,12055,32642,25136,12055,32642,3.50057835016,2.99863467825,3.79879894619
2020-02-19,,,,,,,,,7121,3386,9533,32258,15441,42175,32258,15441,42175,3.49809195529,2.99799598723,3.79799995349
2020-02-20,,,,,,,,,8821,4218,12002,41079,19660,54176,41079,19660,54176,3.49435015906,2.9971410782,3.79682107261
2020-02-21,,,,,,,,,12379,5978,17179,53458,25638,71355,53458,25638,71355,3.48855805812,2.99554371251,3.79490110212
2020-02-22,,,,,,,,,18066,8463,25446,71524,34102,96800,71524,34102,96800,3.47948210779,2.99308433676,3.79168953006
2020-02-23,,,,,,,,,23185,10674,33148,93313,44100,128168,94709,44776,129947,3.46515365317,2.98965405736,3.78631834946
2020-02-24,,,,,,,,,28988,13026,41996,120905,56450,168385,123697,57803,171943,3.44256994645,2.98432347214,3.77796219678
2020-02-25,,,,,,,,,37107,16659,54444,156615,72433,221049,160804,74462,226386,3.4074256515,2.9752303431,3.76443373475
2020-02-26,,,,,,,,,48039,21600,70619,203259,93358,289889,208843,96063,297005,3.35346897657,2.955736809,3.74256128618
2020-02-27,,,,,,,,,61988,27650,90146,263850,120333,378255,270830,123714,387150,3.27236746006,2.8645476322,3.70725738502
2020-02-28,,,,,,,,,77249,35173,109370,339703,154830,485846,348080,158887,496520,3.15456980915,2.68570604021,3.65073999989
2020-02-29,,,,,,,,,93363,44007,134848,431670,198161,618914,441443,202894,631367,2.99174368835,2.41996110141,3.56230012296
2020-03-01,,,,,,,,,109962,55279,161834,540237,252764,778969,551405,258174,793201,2.78079967308,2.13690912312,3.43253581631
2020-03-02,,,,,,,,,125722,68727,184573,664562,320815,961762,677127,326901,977773,2.52742111503,1.80423606945,3.28612033381
2020-03-03,1,1,,,,,,,138832,80793,197876,797099,398619,1151312,815958,407694,1175649,2.24687879422,1.46031301117,3.08055895716
2020-03-04,1,2,,,,,,,147655,87654,207176,938477,483294,1350182,963614,495349,1382824,1.96094122902,1.20547956415,2.91720201181
2020-03-05,1,3,,,,,,,152002,91087,213233,1083358,570994,1553882,1115615,586436,1596057,1.69163275637,1.05635881916,2.75640109977
2020-03-06,2,5,,,,,,,152707,90577,213503,1227243,657353,1755383,1268322,677014,1809559,1.45536172306,0.96484104978,2.58409104406
2020-03-07,5,10,,,,,,,150716,89401,211528,1365580,740777,1949732,1419038,766415,2021086,1.26046241504,0.900509976316,2.38112897876
2020-03-08,7,17,,,,,,,146778,87913,215701,1494292,820227,2139988,1565816,854329,2236787,1.10797843521,0.833234267259,2.12511062203
2020-03-09,11,28,,,,,,,141432,86165,212898,1612538,895718,2319738,1707248,940495,2449685,0.994024402516,0.780956282127,1.82063217402
2020-03-10,7,35,,,,,,,135184,83858,206924,1718735,966550,2484666,1842432,1024353,2656608,0.912212391182,0.735205312171,1.52811683419
2020-03-11,19,54,,,,,,,128516,81116,195859,1810144,1031007,2626081,1970948,1105470,2852467,0.855470780218,0.706021255506,1.26937520048
2020-03-12,1,55,,,,,,,121790,78676,184055,1883895,1088082,2739517,2092738,1184146,3036521,0.817186681336,0.69102533104,1.06770308077
