date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,773,410,1142,773,410,1142,773,410,1142,1.86069532581,1.6,2.2
2020-02-23,,,,,,,,,773,410,1142,1546,821,2284,1546,821,2284,1.86034264446,1.59987520688,2.19815715244
2020-02-24,,,,,,,,,773,410,1142,2318,1231,3426,2318,1231,3426,1.8602799353,1.59985190548,2.19784074777
2020-02-25,,,,,,,,,773,410,1142,3091,1642,4568,3091,1642,4568,1.86020591704,1.59982425459,2.19747012768
2020-02-26,,,,,,,,,773,410,1142,3864,2052,5710,3864,2052,5710,1.8601185171,1.59979177279,2.19703604356
2020-02-27,,,,,,,,,773,410,1142,4637,2463,6852,4637,2463,6852,1.86001527653,1.59975090103,2.19652768445
2020-02-28,,,,,,,,,773,410,1142,5409,2873,7994,5409,2873,7994,1.8598932767,1.59970199556,2.19593241882
2020-02-29,,,,,,,,,773,410,1142,6182,3284,9136,6182,3284,9136,1.8597490521,1.59964628865,2.19523549593
2020-03-01,,,,,,,,,773,410,1142,6955,3694,10278,6955,3694,10278,1.85957848625,1.59958051671,2.19441970098
2020-03-02,,,,,,,,,2193,1237,3181,9148,4931,13459,9148,4931,13459,1.85932305585,1.59944274984,2.19341625455
2020-03-03,,,,,,,,,2185,1232,3168,11333,6164,16627,11333,6164,16627,1.85907751466,1.59934670727,2.1922931129
2020-03-04,,,,,,,,,2307,1317,3348,13640,7481,19974,13640,7481,19974,1.85877563338,1.59922603208,2.19096708137
2020-03-05,,,,,,,,,2560,1473,3716,16199,8954,23690,16199,8954,23690,1.85842165819,1.59907650731,2.1894199317
2020-03-06,,,,,,,,,3085,1792,4459,19285,10747,28149,19285,10747,28149,1.85800466671,1.59889877905,2.18761346134
2020-03-07,,,,,,,,,3906,2273,5617,23191,13020,33765,23191,13020,33765,1.85751189486,1.5986887504,2.18550363888
2020-03-08,,,,,,,,,4557,2646,6531,26975,15256,39154,27748,15667,40296,1.85692713239,1.59846051052,2.1830381606
2020-03-09,,,,,,,,,5142,2975,7343,31344,17821,45355,32889,18642,47639,1.85623136227,1.59816376318,2.18015679251
2020-03-10,,,,,,,,,5854,3425,8324,36425,20835,52536,38743,22067,55962,1.85540653358,1.59779366426,2.17679593611
2020-03-11,,,,,,,,,6730,3977,9573,42382,24402,60967,45473,26045,65535,1.85443001683,1.59736799701,2.17288080855
2020-03-12,,,,,,,,,7842,4678,11139,49452,28671,70964,53315,30724,76674,1.8532731335,1.59685085119,2.16832366791
2020-03-13,,,,,,,,,9046,5399,12788,57724,33660,82609,62361,36123,89461,1.85190176971,1.59625818241,2.16645129368
2020-03-14,,,,,,,,,10327,6109,14534,67278,39359,96001,72688,42233,103995,1.8502751452,1.59561339949,2.16076056979
2020-03-15,,,,,,,,,11761,6875,16565,78267,45824,111424,84449,49108,120560,1.84834670001,1.59473878432,2.15414073012
2020-03-16,,,,,,,,,13413,7672,18943,90906,53086,129224,97861,56781,139502,1.84606173957,1.59385071727,2.14645423537
2020-03-17,1,1,,,,,,,15330,8652,21536,104043,60501,147578,113191,65433,161037,1.84335535919,1.59275267333,2.13754713977
2020-03-18,2,3,,,,,,,17496,9738,25297,119354,69007,169706,130687,75171,186333,1.84015109009,1.59146263535,2.12724921305
2020-03-19,3,6,,,,,,,19906,11000,29534,136953,78691,195892,150593,86172,215866,1.83635952136,1.58994748636,2.11537488791
2020-03-20,5,11,,,,,,,22603,12452,34036,156996,89670,226212,173195,98624,249902,1.83187728625,1.58816913844,2.10172561309
2020-03-21,4,15,,,,,,,25641,14064,38912,179551,101942,260665,198836,112689,288813,1.82658541453,1.58608383209,2.08609267827
2020-03-22,10,25,,,,,,,29071,15902,44722,204716,115570,299770,227907,128591,333535,1.82034760282,1.58364116625,2.06826144026
2020-03-23,9,34,,,,,,,32916,17968,51579,233075,130892,344818,260823,146560,385113,1.81300921117,1.58078983558,2.05354713242
2020-03-24,12,46,,,,,,,37196,20091,58407,265130,148009,395882,298019,166651,443520,1.8043971355,1.57732252355,2.03087110205
2020-03-25,13,59,,,,,,,41942,22510,66211,301218,167094,453769,339961,189162,509731,1.79432098947,1.57341609385,2.00531359931
2020-03-26,18,77,,,,,,,47192,25185,75199,341680,188302,519395,387153,214347,584930,1.7825757807,1.56887983623,1.98122095098
2020-03-27,15,92,,,,,,,52977,28192,85297,386815,211816,593553,440130,242540,670226,1.76894670178,1.56354893471,1.96755690444
2020-03-28,19,111,,,,,,,59310,31253,95819,437079,237670,676584,499440,273794,766045,1.75321688855,1.55741453729,1.95587120898
2020-03-29,25,136,,,,,,,66187,34467,106680,492939,266028,768730,565627,308262,872724,1.7351787221,1.55035335331,1.93883815432
2020-03-30,23,159,,,,,,,73591,38320,119335,554769,297474,871500,639218,346583,992059,1.71464888763,1.54192802934,1.90072789971
2020-03-31,42,201,,,,,,,81493,42757,134421,622850,332559,986978,720711,389340,1126479,1.69148673553,1.53088810415,1.85960985466
2020-04-01,39,240,,,,,,,89845,46594,149740,697364,370501,1115182,810556,435934,1276219,1.66561471238,1.51199247639,1.82491834332
2020-04-02,84,324,,,,,,,98572,51089,162964,778441,411852,1252849,909128,487024,1439182,1.63703872474,1.4850814224,1.7916797982
2020-04-03,35,359,,,,,,,107581,55855,179970,866116,456707,1403286,1016709,542879,1619152,1.60586537077,1.45372395514,1.7527955341
