date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,815,440,1178,815,440,1178,815,440,1178,1.77382881689,1.4,2.2
2020-02-28,,,,,,,,,815,440,1178,1630,880,2356,1630,880,2356,1.76883747714,1.39698189009,2.19949918225
2020-02-29,,,,,,,,,815,440,1178,2445,1320,3534,2445,1320,3534,1.76675377659,1.39494579338,2.19920836232
2020-03-01,,,,,,,,,815,440,1178,3260,1760,4711,3260,1760,4711,1.76379667874,1.3918077896,2.19875442548
2020-03-02,,,,,,,,,815,440,1178,4075,2200,5889,4075,2200,5889,1.7596076508,1.38724058779,2.1981085776
2020-03-03,,,,,,,,,815,440,1178,4890,2640,7067,4890,2640,7067,1.75369367927,1.37961337046,2.19707310166
2020-03-04,,,,,,,,,815,440,1178,5705,3080,8245,5705,3080,8245,1.7453917012,1.3673774006,2.19528624979
2020-03-05,,,,,,,,,815,440,1178,6520,3520,9422,6520,3520,9422,1.73383950473,1.35276667844,2.19241788474
2020-03-06,,,,,,,,,815,440,1178,7335,3960,10600,7335,3960,10600,1.7179720298,1.33680486633,2.18781860481
2020-03-07,,,,,,,,,2182,1196,3220,9517,5157,13820,9517,5157,13820,1.69629185357,1.3165873767,2.18001146253
2020-03-08,,,,,,,,,2150,1179,3128,11666,6336,16948,11666,6336,16948,1.6681081301,1.29176437028,2.16826424037
2020-03-09,,,,,,,,,2223,1205,3263,13889,7542,20210,13889,7542,20210,1.63211646921,1.23962481631,2.14963897506
2020-03-10,,,,,,,,,2390,1290,3559,16280,8832,23769,16280,8832,23769,1.5878790912,1.17457295299,2.12185263492
2020-03-11,,,,,,,,,2751,1464,4119,19030,10297,27887,19030,10297,27887,1.53556628183,1.10440679799,2.07886931627
2020-03-12,,,,,,,,,3287,1701,5028,22317,11999,32914,22317,11999,32914,1.4760253962,1.03654955908,2.01369532022
2020-03-13,,,,,,,,,3612,1880,5640,25115,13440,37376,25930,13880,38554,1.4106372419,0.97365392374,1.92689859439
2020-03-14,,,,,,,,,3804,2016,6083,28104,15016,42281,29734,15896,44636,1.34115484883,0.921874081853,1.88506066938
2020-03-15,,,,,,,,,3990,2078,6647,31278,16654,47750,33723,17974,51283,1.26961007155,0.864562198524,1.83341916191
2020-03-16,,,,,,,,,4170,2131,7206,34633,18346,53777,37893,20106,58488,1.19823477683,0.815485972505,1.77162152216
2020-03-17,,,,,,,,,4371,2199,7786,38189,20105,60385,42264,22305,66273,1.12934902399,0.789639097962,1.6499417003
2020-03-18,,,,,,,,,4503,2225,8315,41877,21890,67522,46766,24531,74588,1.06514885575,0.766178472708,1.52138276548
2020-03-19,,,,,,,,,4557,2234,8660,45619,23685,75004,51323,26766,83248,1.00744784279,0.755252425127,1.41595324685
2020-03-20,,,,,,,,,4565,2239,8852,49369,25485,82677,55889,29005,92099,0.95748347345,0.736332843151,1.31375736499
2020-03-21,,,,,,,,,4551,2236,8840,53106,27282,90339,60440,31242,100938,0.91581477497,0.723361640733,1.218166252
2020-03-22,3,3,,,,,,,4531,2231,8754,55455,28317,95872,64971,33474,109692,0.882316722732,0.715468847691,1.12952675956
2020-03-23,4,7,,,,,,,4499,2218,8527,57804,29355,101271,69470,35692,118218,0.85628227297,0.710256143375,1.05679886597
2020-03-24,4,11,,,,,,,4450,2202,8355,60030,30353,106363,73920,37895,126572,0.836624974536,0.706469423399,0.998415455275
2020-03-25,6,17,,,,,,,4390,2217,8169,62030,31280,110972,78310,40113,134741,0.822119011865,0.703908487909,0.975668888968
2020-03-26,6,23,,,,,,,4326,2231,7854,63605,32046,114708,82635,42344,142594,0.811593999767,0.702064439099,0.956492520905
2020-03-27,3,26,,,,,,,4262,2215,7588,64580,32559,117268,86897,44559,150182,0.80404545027,0.70105765558,0.952121037763
2020-03-28,11,37,,,,,,,4199,2196,7277,65167,32875,118904,91097,46755,157458,0.798670352975,0.700342860327,0.950310487313
2020-03-29,6,43,,,,,,,4136,2166,7077,65499,33025,119898,95233,48922,164534,0.794856618527,0.699781119426,0.949592003091
2020-03-30,22,65,,,,,,,4073,2132,6925,65583,33080,120176,99306,51055,171459,0.792152391052,0.699293518322,0.94910888744
2020-03-31,17,82,,,,,,,4010,2145,6785,65423,33094,119755,103316,53200,178243,0.790231147297,0.698911517076,0.948847094272
2020-04-01,10,92,,,,,,,3948,2144,6644,65001,33040,118613,107264,55345,184886,0.788860200821,0.698646807409,0.948655252098
2020-04-02,23,115,,,,,,,3888,2126,6497,64386,32940,116795,111152,57472,191382,0.787875204873,0.698422687475,0.948428442255
2020-04-03,18,133,,,,,,,3829,2086,6350,63658,32792,114485,114982,59558,197732,0.787160711439,0.698207314876,0.948327593102
2020-04-04,13,146,,,,,,,3771,2062,6238,62864,32615,111871,118753,61621,203970,0.786635881042,0.697970865856,0.94819948128
2020-04-05,5,151,,,,,,,3715,2031,6134,62027,32409,109166,122467,63652,210103,0.786244202979,0.697807009951,0.948099207532
2020-04-06,25,176,,,,,,,3659,1980,5999,61155,32158,106411,126126,65633,216102,0.785946192715,0.697599399655,0.947952097377
2020-04-07,21,197,,,,,,,3604,1940,5906,60260,31881,103790,129730,67573,222007,0.785714250314,0.697416132455,0.94786510496
2020-04-08,23,220,,,,,,,3551,1908,5797,59361,31586,101232,133281,69481,227804,0.785529062147,0.69718372416,0.947765277741
2020-04-09,28,248,,,,,,,3498,1897,5732,58469,31265,98795,136779,71379,233536,0.785377094048,0.697051053179,0.947642235996
2020-04-10,22,270,,,,,,,3446,1854,5643,57589,30889,96584,140225,73233,239178,0.785248848011,0.696957852864,0.947484003272
2020-04-11,21,291,,,,,,,3395,1828,5493,56723,30502,94490,143620,75061,244671,0.785137648255,0.69668828718,0.947342461247
2020-04-12,25,316,,,,,,,3345,1790,5420,55868,30096,92633,146965,76852,250091,0.785041162812,0.696570697936,0.947211431556
2020-04-13,15,331,,,,,,,3295,1743,5339,55027,29674,90896,150260,78596,255429,0.784955357704,0.696483270152,0.947087966534
2020-04-14,20,351,,,,,,,3247,1699,5287,54201,29240,89257,153507,80296,260715,0.784881847413,0.696415926623,0.946969923636
2020-04-15,21,372,,,,,,,3198,1667,5183,53389,28762,87655,156705,81963,265897,0.784818377565,0.696357272855,0.946855748176
2020-04-16,20,392,,,,,,,3151,1645,5129,52592,28263,86140,159856,83608,271025,0.784765518547,0.696302977774,0.946744315053
2020-04-17,19,411,,,,,,,3104,1611,5085,51807,27747,84728,162960,85219,276110,0.784728206779,0.696252134852,0.946634812906
2020-04-18,10,421,,,,,,,3057,1587,5049,51035,27248,83427,166017,86807,281159,0.784693420277,0.696223182533,0.946524365989
2020-04-19,30,451,,,,,,,3011,1563,5027,50275,26750,82216,169028,88371,286185,0.784672209073,0.696216307872,0.946428534058
2020-04-20,27,478,,,,,,,2965,1539,4972,49526,26258,81054,171993,89910,291157,0.784662481937,0.696240302063,0.946329499964
2020-04-21,20,498,,,,,,,2920,1514,4936,48787,25792,79991,174914,91425,296093,0.784670213535,0.69624908622,0.946231729423
2020-04-22,26,524,,,,,,,2875,1488,4906,48059,25340,78991,177789,92913,300998,0.784699211687,0.696226246968,0.946135685497
2020-04-23,21,545,,,,,,,2831,1453,4885,47339,24885,78079,180620,94367,305882,0.784749938189,0.696241773287,0.946041955518
2020-04-24,22,567,,,,,,,2787,1415,4851,46628,24403,77198,183407,95782,310733,0.78483371554,0.696268629804,0.945951288318
2020-04-25,34,601,,,,,,,2743,1379,4813,45925,23928,76368,186150,97161,315545,0.784959857998,0.696312117142,0.945864641959
2020-04-26,18,619,,,,,,,2700,1334,4774,45230,23434,75649,188850,98496,320319,0.785140376942,0.696478025326,0.945783245864
2020-04-27,22,641,,,,,,,2657,1296,4714,44542,22940,74943,191507,99792,325033,0.785390750236,0.696636223695,0.945714086737
2020-04-28,22,663,,,,,,,2615,1259,4654,43862,22456,74258,194122,101052,329686,0.785730899738,0.696783392248,0.945656029071
2020-04-29,30,693,,,,,,,2573,1224,4595,43188,21981,73567,196695,102277,334281,0.786186425185,0.696833366213,0.945611468927
2020-04-30,24,717,,,,,,,2532,1203,4559,42522,21517,72943,199227,103480,338840,0.786790147238,0.697063332731,0.945584323941
2020-05-01,27,744,,,,,,,2491,1179,4514,41862,21051,72329,201718,104660,343354,0.787584012531,0.69730507866,0.945579642033
2020-05-02,27,771,,,,,,,2452,1156,4468,41210,20596,71712,204170,105816,347821,0.788621404674,0.697549056321,0.945603930489
2020-05-03,19,790,,,,,,,2413,1132,4425,40566,20141,71087,206583,106949,352245,0.789969878625,0.697773715318,0.945662111502
2020-05-04,28,818,,,,,,,2375,1109,4384,39930,19687,70444,208958,108059,356629,0.791714280495,0.698157758835,0.945837331834
2020-05-05,23,841,,,,,,,2339,1086,4346,39303,19235,69817,211297,109146,360974,0.793960112903,0.698378156042,0.946175881468
2020-05-06,23,864,,,,,,,2305,1064,4305,38688,18785,69186,213601,110210,365278,0.796836834738,0.698696437753,0.94624796254
2020-05-07,24,888,,,,,,,2272,1045,4272,38085,18342,68553,215874,111256,369550,0.800500519401,0.699151562083,0.946735176493
2020-05-08,35,923,,,,,,,2243,1029,4230,37497,17918,67897,218117,112286,373779,0.805134925547,0.699798132682,0.947665267771
2020-05-09,16,939,,,,,,,2216,1016,4167,36926,17519,67213,220333,113302,377946,0.81094959735,0.700712607575,0.949348923261
2020-05-10,22,961,,,,,,,2194,1007,4160,36377,17148,66560,222527,114309,382105,0.818173270856,0.70200186375,0.950830501068
2020-05-11,21,982,,,,,,,2176,998,4148,35853,16812,65934,224703,115308,386252,0.827041011219,0.703814894007,0.953741004121
2020-05-12,20,1002,,,,,,,2163,994,4111,35359,16510,65330,226866,116303,390363,0.837774775183,0.706358546307,0.971316129654
2020-05-13,34,1036,,,,,,,2156,988,4098,34900,16238,64775,229022,117291,394461,0.850559957425,0.709918233445,0.992743468228
2020-05-14,17,1053,,,,,,,2156,968,4080,34483,15982,64259,231178,118260,398540,0.865524148052,0.715222451925,1.01831470226
2020-05-15,17,1070,,,,,,,2164,957,4100,34116,15737,63800,233343,119218,402639,0.882725704984,0.722123804339,1.04587803062
2020-05-16,24,1094,,,,,,,2180,954,4196,33805,15511,63481,235523,120172,406835,0.902155062708,0.731798409477,1.08886646594
2020-05-17,13,1107,,,,,,,2205,959,4288,33558,15315,63302,237728,121131,411122,0.923742085498,0.744914845643,1.12627726522
2020-05-18,13,1120,,,,,,,2240,974,4377,33386,15156,63253,239968,122105,415498,0.947357301269,0.763013783388,1.16222470461
2020-05-19,17,1137,,,,,,,2286,1008,4433,33296,15054,63303,242254,123113,419931,0.972801887973,0.786295645392,1.19261164595
2020-05-20,10,1147,,,,,,,2342,1035,4566,33299,15003,63523,244596,124149,424497,0.99979506686,0.816877399247,1.2172093097
2020-05-21,9,1156,,,,,,,2409,1064,4709,33403,15002,63928,247005,125213,429205,1.02797123866,0.85595760254,1.23642623819
2020-05-22,10,1166,,,,,,,2488,1088,4839,33619,15045,64495,249492,126302,434044,1.05688663064,0.904180793977,1.25102083123
2020-05-23,10,1176,,,,,,,2578,1124,4955,33954,15140,65220,252071,127427,438998,1.08602326538,0.956426880183,1.27417649386
2020-05-24,9,1185,,,,,,,2681,1177,5124,34419,15301,66177,254752,128604,444122,1.11478700686,0.993559060516,1.3046419262
2020-05-25,20,1205,,,,,,,2794,1234,5294,35019,15528,67312,257546,129838,449416,1.14251954906,1.01875333719,1.32605678954
2020-05-26,11,1216,,,,,,,2919,1295,5477,35762,15824,68640,260465,131133,454892,1.16855046455,1.05269292532,1.34287588315
2020-05-27,11,1227,,,,,,,3054,1368,5688,36654,16198,70217,263519,132501,460580,1.19228866547,1.07775605621,1.35585443988
2020-05-28,8,1235,,,,,,,3200,1436,5908,37698,16646,72027,266720,133938,466487,1.21331664613,1.09451944294,1.36570290432
2020-05-29,13,1248,,,,,,,3357,1525,6116,38898,17203,74063,270077,135464,472603,1.23144311913,1.10983696818,1.37308335992
2020-05-30,11,1259,,,,,,,3523,1648,6328,40257,17894,76291,273600,137112,478930,1.24669620669,1.12347097924,1.38701734982
2020-05-31,7,1266,,,,,,,3700,1757,6585,41777,18697,78681,277300,138870,485515,1.25927215319,1.13532404362,1.40837826098
