date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.38935017976,1,1.8
2020-02-17,,,,,,,,,52,27,75,103,54,149,103,54,149,1.38918169913,1,1.79991576735
2020-02-18,,,,,,,,,52,27,75,155,81,224,155,81,224,1.38913364501,1,1.7998832911
2020-02-19,,,,,,,,,52,27,75,207,108,298,207,108,298,1.38907165938,1,1.79983914746
2020-02-20,,,,,,,,,52,27,75,259,135,373,259,135,373,1.38899163588,1,1.79977907458
2020-02-21,,,,,,,,,52,27,75,310,162,447,310,162,447,1.38888823966,1,1.79970454351
2020-02-22,,,,,,,,,52,27,75,362,189,521,362,189,521,1.3887545363,1,1.79960647424
2020-02-23,,,,,,,,,52,27,75,414,216,596,414,216,596,1.38858150941,1,1.79947584046
2020-02-24,,,,,,,,,52,27,75,465,243,670,465,243,670,1.38835743427,1,1.79930183368
2020-02-25,,,,,,,,,122,68,180,588,311,849,588,311,849,1.38800066248,0.999933118197,1.79902057154
2020-02-26,,,,,,,,,122,67,179,709,379,1027,709,379,1027,1.38761591727,0.999924757657,1.79870572523
2020-02-27,,,,,,,,,126,69,186,835,448,1213,835,448,1213,1.38710776486,0.999908036926,1.79827740443
2020-02-28,,,,,,,,,135,73,201,970,522,1414,970,522,1414,1.38645463255,0.999891407864,1.79770479029
2020-02-29,,,,,,,,,154,82,232,1125,604,1645,1125,604,1645,1.38561268132,0.99987445256,1.7968171831
2020-03-01,,,,,,,,,184,98,280,1309,702,1925,1309,702,1925,1.38452575025,0.999856757625,1.79558498212
2020-03-02,,,,,,,,,207,108,314,1465,784,2164,1517,811,2239,1.38312132785,0.999837475382,1.79411212777
2020-03-03,,,,,,,,,225,117,342,1639,875,2432,1742,929,2580,1.38130770847,0.999815725767,1.79226849653
2020-03-04,,,,,,,,,246,127,379,1833,975,2736,1988,1056,2959,1.37897316487,0.999792205007,1.78985321462
2020-03-05,,,,,,,,,270,138,426,2051,1087,3087,2258,1195,3385,1.37597852131,0.999767430684,1.786694459
2020-03-06,,,,,,,,,299,152,484,2298,1212,3496,2556,1347,3868,1.37215349084,0.999741399722,1.78249140274
2020-03-07,,,,,,,,,329,165,543,2575,1350,3964,2885,1513,4410,1.36729671903,0.999714075518,1.77691379978
2020-03-08,,,,,,,,,358,178,599,2881,1502,4488,3243,1691,5009,1.36117848473,0.999685153235,1.76837521967
2020-03-09,,,,,,,,,388,191,667,3217,1666,5080,3630,1883,5675,1.3535513706,0.999654661744,1.75668207825
2020-03-10,,,,,,,,,419,199,736,3584,1838,5741,4049,2082,6410,1.34416773644,0.99962274573,1.74081866894
2020-03-11,1,1,,,,,,,452,207,802,3914,1977,6363,4501,2289,7212,1.33280732529,0.999589497137,1.71963403348
2020-03-12,0,1,,,,,,,487,215,874,4279,2125,7058,4988,2505,8085,1.31931349548,0.999554940197,1.69180690314
2020-03-13,0,1,,,,,,,520,223,946,4673,2280,7818,5508,2728,9031,1.30363151827,0.99951902667,1.65599673394
2020-03-14,0,1,,,,,,,553,231,1006,5091,2437,8622,6062,2960,10036,1.28583909782,0.999481739896,1.61570535072
2020-03-15,0,1,,,,,,,586,237,1086,5523,2593,9477,6647,3197,11122,1.26615811548,0.999443115252,1.57036417899
2020-03-16,0,1,,,,,,,617,247,1148,5955,2742,10345,7265,3445,12269,1.24494214763,0.999403196208,1.55936599082
2020-03-17,0,1,,,,,,,647,255,1199,6395,2889,11229,7912,3700,13468,1.2226426796,0.999362014912,1.5442266041
