date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,64,33,89,64,33,89,64,33,89,1.45036135291,1,1.8
2020-03-03,,,,,,,,,64,33,89,128,66,178,128,66,178,1.4502927908,1,1.79999046594
2020-03-04,,,,,,,,,64,33,89,192,99,267,192,99,267,1.45027271338,1,1.79998646874
2020-03-05,,,,,,,,,64,33,89,256,132,356,256,132,356,1.45024666351,1,1.79998076063
2020-03-06,,,,,,,,,64,33,89,320,165,445,320,165,445,1.45021283337,1,1.7999726047
2020-03-07,,,,,,,,,64,33,89,383,198,534,383,198,534,1.45016885772,1,1.79996069981
2020-03-08,,,,,,,,,64,33,89,447,231,623,447,231,623,1.45011163894,1,1.7999436162
2020-03-09,,,,,,,,,64,33,89,511,264,712,511,264,712,1.4500371163,1,1.79991860006
2020-03-10,,,,,,,,,64,33,89,575,297,801,575,297,801,1.44993996171,1,1.79988226745
2020-03-11,,,,,,,,,155,86,227,730,383,1028,730,383,1028,1.44977579586,0.999967932655,1.79980003363
2020-03-12,,,,,,,,,154,85,226,884,469,1253,884,469,1253,1.44960552178,0.999963924165,1.79972037742
2020-03-13,,,,,,,,,160,89,236,1045,558,1488,1045,558,1488,1.44937750947,0.999955907264,1.79959966718
2020-03-14,,,,,,,,,173,97,258,1217,656,1746,1217,656,1746,1.44908275062,0.999947934365,1.79942973961
2020-03-15,,,,,,,,,199,113,302,1416,769,2047,1416,769,2047,1.44869983704,0.999939805071,1.79918787966
2020-03-16,,,,,,,,,240,135,373,1656,905,2419,1656,905,2419,1.44820080041,0.99993132117,1.79884151337
2020-03-17,,,,,,,,,271,150,428,1863,1022,2757,1927,1055,2846,1.44754854368,0.999922076216,1.79834315071
2020-03-18,,,,,,,,,297,160,474,2096,1150,3142,2224,1216,3320,1.4466947291,0.999911648238,1.79762471068
2020-03-19,,,,,,,,,326,174,534,2358,1291,3586,2550,1391,3853,1.44557842318,0.999900371058,1.7965909595
2020-03-20,,,,,,,,,360,188,600,2654,1447,4097,2910,1580,4453,1.44411985853,0.999888492824,1.79527221026
2020-03-21,,,,,,,,,403,207,689,2993,1621,4696,3312,1787,5141,1.44221518305,0.999876012035,1.79401280726
2020-03-22,,,,,,,,,447,227,784,3376,1816,5391,3759,2015,5925,1.43973148281,0.999862911114,1.79242024757
2020-03-23,,,,,,,,,491,239,880,3803,2022,6181,4250,2254,6804,1.43650065926,0.999849043864,1.79019770063
2020-03-24,,,,,,,,,538,251,981,4277,2240,7072,4788,2505,7784,1.43231482088,0.999834424102,1.78637744839
2020-03-25,,,,,,,,,588,266,1093,4801,2474,8076,5376,2772,8877,1.4269225645,0.999819121165,1.7810770562
2020-03-26,1,1,,,,,,,644,279,1219,5290,2667,9068,6020,3051,10095,1.42003012743,0.999803179094,1.77441792359
2020-03-27,0,1,,,,,,,702,297,1346,5838,2879,10188,6722,3348,11440,1.41131126174,0.999786609454,1.76718685967
2020-03-28,0,1,,,,,,,763,316,1472,6441,3106,11425,7485,3665,12912,1.4004297103,0.999769389055,1.75797934009
2020-03-29,2,3,,,,,,,825,333,1598,7093,3342,12765,8310,3998,14510,1.38707723212,0.999751509846,1.74260018387
2020-03-30,4,7,,,,,,,888,343,1698,7781,3572,14162,9198,4342,16208,1.37102511878,0.999732988724,1.72697992985
