date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.4438567473,2,2.8
2020-02-28,,,,,,,,,78,41,110,156,82,220,156,82,220,2.43304426719,1.98981042404,2.79781910458
2020-02-29,,,,,,,,,78,41,110,234,123,330,234,123,330,2.42999263016,1.98667997744,2.79696156374
2020-03-01,,,,,,,,,78,41,110,311,164,440,311,164,440,2.42608030416,1.98231977623,2.79577670722
2020-03-02,,,,,,,,,78,41,110,389,205,550,389,205,550,2.42107083164,1.97728637382,2.7942869801
2020-03-03,,,,,,,,,78,41,110,467,246,660,467,246,660,2.41466859568,1.97045628749,2.79227903193
2020-03-04,,,,,,,,,78,41,110,545,287,770,545,287,770,2.40650824491,1.96167349336,2.78962988111
2020-03-05,,,,,,,,,78,41,110,623,328,880,623,328,880,2.39614515443,1.95044747712,2.78592927899
2020-03-06,,,,,,,,,78,41,110,701,369,990,701,369,990,2.38304930713,1.93566872385,2.78044331178
2020-03-07,,,,,,,,,260,146,380,961,515,1370,961,515,1370,2.36658450144,1.9179688804,2.77378355087
2020-03-08,,,,,,,,,258,146,375,1218,662,1745,1218,662,1745,2.34610584243,1.89404361328,2.76436636953
2020-03-09,,,,,,,,,276,159,404,1494,821,2148,1494,821,2148,2.32086114998,1.86879061449,2.7519630739
2020-03-10,,,,,,,,,314,184,464,1808,1006,2612,1808,1006,2612,2.29014238352,1.83624191242,2.7354368843
2020-03-11,,,,,,,,,392,233,589,2200,1239,3200,2200,1239,3200,2.25332239683,1.79663237088,2.71450706317
2020-03-12,,,,,,,,,513,305,784,2713,1544,3983,2713,1544,3983,2.20995540356,1.75431282918,2.68736819894
2020-03-13,,,,,,,,,604,358,940,3239,1862,4813,3317,1903,4923,2.1598721516,1.7050053487,2.65389709749
2020-03-14,,,,,,,,,684,399,1092,3845,2220,5795,4001,2302,6015,2.10325901771,1.65319069992,2.6181405555
2020-03-15,,,,,,,,,781,449,1285,4548,2629,6969,4782,2752,7299,2.04070107089,1.59991015166,2.56873854094
2020-03-16,,,,,,,,,897,509,1531,5368,3097,8390,5679,3261,8830,1.97317004601,1.54213055226,2.5037183267
2020-03-17,,,,,,,,,1037,570,1845,6327,3627,10125,6716,3832,10675,1.90196566878,1.47225444362,2.43712955079
2020-03-18,,,,,,,,,1173,620,2138,7422,4206,12152,7889,4452,12812,1.82862069837,1.4130660416,2.3661130928
2020-03-19,,,,,,,,,1302,661,2457,8647,4826,14499,9192,5113,15269,1.75478647356,1.36274208474,2.28922174104
2020-03-20,,,,,,,,,1433,706,2788,10002,5491,17176,10624,5819,18056,1.68211926654,1.32514065895,2.19842785466
2020-03-21,,,,,,,,,1568,750,3144,11492,6201,20210,12192,6570,21200,1.61217777608,1.29163000299,2.09981797324
2020-03-22,2,2,,,,,,,1707,795,3502,12939,6850,23331,13900,7366,24701,1.54633793184,1.25928101831,1.993068282
2020-03-23,1,3,,,,,,,1842,839,3852,14524,7543,26808,15742,8205,28552,1.48572260463,1.2326411438,1.88730721234
2020-03-24,0,3,,,,,,,1969,881,4173,16217,8266,30577,17711,9087,32725,1.43114393155,1.21235785016,1.77962925017
2020-03-25,1,4,,,,,,,2090,922,4462,17993,9003,34574,19801,10010,37186,1.38306430785,1.19636047082,1.67869468332
2020-03-26,2,6,,,,,,,2206,965,4737,19806,9735,38723,22007,10975,41922,1.34158863786,1.18421568868,1.58764979707
2020-03-27,0,6,,,,,,,2320,1009,4980,21613,10439,42919,24326,11984,46902,1.30649755446,1.17497910327,1.50468574804
2020-03-28,0,6,,,,,,,2430,1058,5204,23439,11139,47183,26757,13043,52106,1.27731772775,1.16800649283,1.44875970007
2020-03-29,4,10,,,,,,,2537,1108,5407,25292,11849,51498,29294,14151,57512,1.25341198572,1.16136677166,1.39662434179
2020-03-30,2,12,,,,,,,2641,1157,5595,27152,12557,55808,31934,15309,63107,1.23406823709,1.1577915567,1.34710768186
2020-03-31,4,16,,,,,,,2743,1211,5765,28997,13258,60042,34677,16520,68871,1.2185717212,1.15184011338,1.30606090767
2020-04-01,1,17,,,,,,,2844,1264,5921,30805,13953,64118,37521,17785,74792,1.20625433186,1.12829606407,1.27747696843
2020-04-02,2,19,,,,,,,2946,1321,6050,32578,14654,68030,40467,19106,80842,1.19652217063,1.11591419109,1.25465386668
2020-04-03,6,25,,,,,,,3049,1379,6161,34325,15373,71734,43516,20486,87002,1.18886621285,1.10877401326,1.2387162944
2020-04-04,7,32,,,,,,,3152,1435,6336,36043,16102,75282,46668,21922,93337,1.18286174674,1.10572546533,1.23109999983
2020-04-05,3,35,,,,,,,3256,1494,6425,37731,16846,78562,49924,23417,99761,1.17816139968,1.10371763953,1.22468540027
2020-04-06,11,46,,,,,,,3362,1546,6519,39386,17597,81579,53285,24963,106280,1.17448522809,1.10130454895,1.21985381178
2020-04-07,4,50,,,,,,,3470,1599,6597,41013,18357,84325,56755,26563,112877,1.17161009347,1.09281716963,1.21623274618
2020-04-08,4,54,,,,,,,3580,1683,6662,42624,19159,86814,60335,28246,119538,1.16935957708,1.08336783074,1.21278478353
2020-04-09,15,69,,,,,,,3693,1741,6839,44228,19978,89191,64028,29988,126377,1.16759503237,1.07582753632,1.21011963842
2020-04-10,11,80,,,,,,,3808,1802,6947,45830,20815,91402,67837,31791,133324,1.1662079733,1.06981715322,1.20783113656
2020-04-11,20,100,,,,,,,3927,1883,7133,47437,21689,93554,71764,33674,140456,1.16511377709,1.06504055492,1.20598622216
2020-04-12,9,109,,,,,,,4048,1953,7245,49055,22584,95596,75812,35627,147701,1.16424657595,1.0612859232,1.20449670629
2020-04-13,3,112,,,,,,,4173,2035,7425,50691,23511,97613,79985,37663,155125,1.16355517152,1.05819133644,1.20344356964
2020-04-14,15,127,,,,,,,4301,2117,7579,52352,24471,99597,84286,39780,162703,1.1629998007,1.05581142658,1.2024052741
2020-04-15,4,131,,,,,,,4433,2208,7802,54042,25468,101634,88719,41989,170504,1.16254959362,1.05390540063,1.2015694039
2020-04-16,13,144,,,,,,,4568,2292,7946,55766,26496,103659,93287,44281,178450,1.16218058532,1.05214644066,1.20099216265
2020-04-17,9,153,,,,,,,4707,2379,8174,57527,27554,105783,97994,46661,186624,1.16187206361,1.05077450817,1.20047730551
2020-04-18,13,166,,,,,,,4851,2469,8433,59329,28644,108055,102845,49131,195057,1.1616130938,1.04963260636,1.20000742567
2020-04-19,13,179,,,,,,,4998,2564,8737,61175,29773,110456,107843,51695,203793,1.16136654503,1.04893095945,1.19952032102
2020-04-20,10,189,,,,,,,5150,2665,8907,63069,30944,112938,112992,54361,212699,1.1611704379,1.04829495654,1.19936636442
2020-04-21,7,196,,,,,,,5306,2769,9089,65012,32167,115508,118298,57130,221787,1.16098574566,1.04769538054,1.19919729031
2020-04-22,10,206,,,,,,,5466,2873,9144,67009,33440,118055,123764,60004,230931,1.16080907151,1.04736629442,1.19902955344
2020-04-23,9,215,,,,,,,5631,2979,9264,69060,34737,120657,129395,62984,240195,1.16066976241,1.04728146463,1.19895248706
2020-04-24,10,225,,,,,,,5802,3100,9504,71169,36095,123322,135197,66084,249698,1.16053723221,1.04717488081,1.19890244292
2020-04-25,8,233,,,,,,,5977,3186,9749,73337,37479,126124,141174,69270,259447,1.16043295635,1.04709415051,1.19884476509
2020-04-26,11,244,,,,,,,6158,3313,10004,75568,38910,128995,147332,72584,269451,1.16032442629,1.04706013067,1.19879660166
2020-04-27,9,253,,,,,,,6343,3430,10212,77863,40387,131962,153675,76015,279662,1.16022333277,1.04692081165,1.19874987074
2020-04-28,16,269,,,,,,,6535,3552,10412,80225,41904,134950,160210,79567,290074,1.16013605895,1.04686477489,1.19870905479
2020-04-29,9,278,,,,,,,6732,3656,10650,82656,43443,138021,166942,83224,300723,1.16005011105,1.04682082884,1.19865893725
2020-04-30,15,293,,,,,,,6935,3764,10829,85159,44999,141048,173877,86988,311552,1.15996651188,1.04679566768,1.19861108586
2020-05-01,21,314,,,,,,,7145,3892,11158,87735,46599,144259,181022,90880,322709,1.15988656571,1.04679284269,1.19857672627
2020-05-02,10,324,,,,,,,7360,4031,11489,90388,48251,147574,188382,94912,334198,1.15981192862,1.04682529557,1.19854164823
2020-05-03,16,340,,,,,,,7582,4152,11925,93120,49933,151067,195965,99064,346123,1.1597446997,1.04695725814,1.198495056
2020-05-04,18,358,,,,,,,7812,4289,12250,95933,51658,154580,203776,103354,358372,1.15968753407,1.04718984138,1.19845596536
2020-05-05,20,378,,,,,,,8048,4448,12416,98831,53441,158089,211824,107802,370788,1.15964378349,1.04746805056,1.19844505481
2020-05-06,19,397,,,,,,,8291,4617,12747,101817,55289,161747,220115,112419,383534,1.15961767021,1.04787931773,1.19849057709
2020-05-07,10,407,,,,,,,8542,4759,13147,104893,57174,165750,228657,117179,396681,1.15961449806,1.04846898292,1.19852670957
2020-05-08,21,428,,,,,,,8801,4864,13618,108062,59059,170105,237457,122043,410299,1.15964090506,1.04929698757,1.19850954834
2020-05-09,17,445,,,,,,,9068,4967,13948,111328,60926,174548,246525,127011,424246,1.15970515777,1.05044199525,1.19857140977
2020-05-10,18,463,,,,,,,9343,5147,14455,114694,62887,179254,255868,132158,438700,1.15981748044,1.05200620885,1.19866876352
2020-05-11,16,479,,,,,,,9628,5336,14933,118165,64911,184183,265497,137495,453633,1.15999039858,1.05412060496,1.19881145495
2020-05-12,14,493,,,,,,,9922,5538,15426,121744,67018,189397,275419,143033,469059,1.16023905276,1.05694989361,1.19901189127
2020-05-13,16,509,,,,,,,10227,5720,15846,125436,69185,194831,285646,148753,484905,1.16058140181,1.06067288706,1.19928566605
2020-05-14,16,525,,,,,,,10542,5887,16136,129245,71416,200317,296187,154641,501040,1.16103818178,1.06557305473,1.19965229492
