date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,78,39,106,78,39,106,78,39,106,2.61949943673,2.2,3
2020-02-18,,,,,,,,,78,39,106,156,78,212,156,78,212,2.61921290174,2.19988708237,2.99999397635
2020-02-19,,,,,,,,,78,39,106,234,117,318,234,117,318,2.61908957621,2.19983793281,2.99998728538
2020-02-20,,,,,,,,,78,39,106,312,156,424,312,156,424,2.61891258781,2.19976755209,2.99997543482
2020-02-21,,,,,,,,,78,39,106,390,195,530,390,195,530,2.61865819907,2.19966567755,2.99995675397
2020-02-22,,,,,,,,,78,39,106,468,234,636,468,234,636,2.61829196909,2.19951651871,2.99992453439
2020-02-23,,,,,,,,,78,39,106,546,273,742,546,273,742,2.61776383991,2.19928954015,2.99986528168
2020-02-24,,,,,,,,,78,39,106,624,312,848,624,312,848,2.61700094651,2.19895565183,2.999766822
2020-02-25,,,,,,,,,78,39,106,702,351,954,702,351,954,2.61589711228,2.19850820336,2.99960152895
2020-02-26,,,,,,,,,281,147,404,983,498,1358,983,498,1358,2.61427022194,2.19775042971,2.99932405297
2020-02-27,,,,,,,,,280,147,402,1263,645,1759,1263,645,1759,2.61194607557,2.19669180808,2.99891560538
2020-02-28,,,,,,,,,306,160,443,1569,805,2201,1569,805,2201,2.60856397532,2.19545106047,2.9982408878
2020-02-29,,,,,,,,,358,186,530,1926,991,2731,1926,991,2731,2.60365865779,2.19371990766,2.99710564805
2020-03-01,,,,,,,,,465,233,712,2391,1225,3442,2391,1225,3442,2.59654798125,2.19127123457,2.99524441135
2020-03-02,,,,,,,,,635,312,999,3026,1538,4441,3026,1538,4441,2.58626604471,2.1875761922,2.99213983407
2020-03-03,,,,,,,,,776,378,1224,3724,1877,5558,3802,1916,5664,2.57147238565,2.18233417185,2.98688747944
2020-03-04,,,,,,,,,917,441,1473,4562,2280,6924,4718,2358,7136,2.55037011101,2.17491688399,2.9781635888
2020-03-05,,,,,,,,,1100,523,1806,5584,2764,8624,5818,2881,8942,2.5206787802,2.16446496747,2.96374289727
2020-03-06,,,,,,,,,1332,634,2254,6838,3360,10771,7150,3516,11195,2.47973033125,2.10179211295,2.94006981974
2020-03-07,,,,,,,,,1619,772,2796,8380,4094,13461,8769,4289,13991,2.42479966298,1.99593622881,2.90163936595
2020-03-08,,,,,,,,,1919,918,3356,10221,4974,16710,10688,5208,17346,2.35369696451,1.85743708156,2.85057293501
2020-03-09,,,,,,,,,2223,1059,3959,12366,5995,20563,12911,6268,21305,2.26545495108,1.71543211013,2.78456285174
2020-03-10,,,,,,,,,2539,1155,4543,14826,7111,24999,15450,7423,25847,2.16077946508,1.51804445863,2.72949427208
2020-03-11,,,,,,,,,2862,1286,5180,17611,8359,30073,18312,8710,31027,2.04204904268,1.34659917655,2.6816898215
2020-03-12,1,1,,,,,,,3179,1413,5770,20508,9625,35439,21491,10123,36797,1.91298828259,1.2222141474,2.56945798813
2020-03-13,1,2,,,,,,,3460,1498,6210,23688,10976,41248,24951,11622,43006,1.77822256967,1.11568844968,2.41292513184
2020-03-14,1,3,,,,,,,3691,1565,6670,27073,12381,47476,28642,13187,49676,1.64275369398,1.03319284161,2.28279682395
2020-03-15,1,4,,,,,,,3868,1557,7011,30583,13753,53956,32509,14745,56686,1.5113668433,0.975546895571,2.19121050492
2020-03-16,0,4,,,,,,,3992,1546,7083,34110,15066,60328,36501,16291,63769,1.38814005709,0.932918523497,2.07044713629
2020-03-17,0,4,,,,,,,4064,1532,7048,37539,16286,66376,40565,17824,70816,1.27622374316,0.900505367867,1.92202888603
2020-03-18,3,7,,,,,,,4085,1517,7154,40849,17425,72306,44651,19342,77970,1.17783368806,0.882049855342,1.7679118528
2020-03-19,2,9,,,,,,,4061,1501,7218,43993,18486,78051,48711,20844,85187,1.09427528917,0.856612381341,1.59954366299
2020-03-20,2,11,,,,,,,4000,1485,7268,46893,19447,83513,52711,22329,92454,1.02590017061,0.826382435856,1.4441905904
2020-03-21,4,15,,,,,,,3913,1468,7102,49474,20281,88361,56624,23798,99556,0.972060032252,0.810656928375,1.29109162451
