date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.9017897501,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,155,86,209,155,86,209,1.90176061911,1.59996358162,2.19999810481
2020-02-22,,,,,,,,,78,43,105,233,129,314,233,129,314,1.90174895964,1.59995056637,2.19999706749
2020-02-23,,,,,,,,,78,43,105,311,172,418,311,172,418,1.90173256995,1.59993289614,2.19999546238
2020-02-24,,,,,,,,,78,43,105,388,215,523,388,215,523,1.90170950056,1.59990890489,2.19999297871
2020-02-25,,,,,,,,,78,43,105,466,258,627,466,258,627,1.90167698385,1.59987632999,2.19998913562
2020-02-26,,,,,,,,,78,43,105,544,301,732,544,301,732,1.90163108393,1.59983134287,2.19998318904
2020-02-27,,,,,,,,,78,43,105,621,344,836,621,344,836,1.90156619328,1.59976992893,2.19997398765
2020-02-28,,,,,,,,,78,43,105,699,387,941,699,387,941,1.90147430805,1.59968612443,2.19995975004
2020-02-29,,,,,,,,,224,131,301,923,518,1241,923,518,1241,1.90128416727,1.59950530768,2.19988371731
2020-03-01,,,,,,,,,223,131,300,1146,650,1541,1146,650,1541,1.90109153568,1.5993409362,2.19984013218
2020-03-02,,,,,,,,,236,139,321,1382,790,1862,1382,790,1862,1.9008063135,1.59910636831,2.1997598363
2020-03-03,,,,,,,,,263,155,361,1645,946,2223,1645,946,2223,1.900409001,1.59879424519,2.19964475862
2020-03-04,,,,,,,,,319,192,449,1963,1138,2671,1963,1138,2671,1.89984956077,1.59837524101,2.1994725127
2020-03-05,,,,,,,,,406,245,581,2369,1384,3252,2369,1384,3252,1.89905652267,1.59780981403,2.19918866279
2020-03-06,,,,,,,,,475,283,685,2766,1624,3832,2844,1667,3936,1.89792600675,1.59704342814,2.19875376382
2020-03-07,,,,,,,,,538,319,782,3227,1900,4509,3382,1986,4718,1.89630942131,1.59620553586,2.19806102086
2020-03-08,,,,,,,,,616,364,907,3765,2222,5311,3998,2351,5625,1.8939993345,1.59474142107,2.19696060061
2020-03-09,,,,,,,,,711,420,1052,4399,2600,6259,4709,2772,6677,1.89069685707,1.59270805418,2.19520830611
2020-03-10,,,,,,,,,832,483,1248,5153,3040,7402,5542,3255,7924,1.88597459624,1.58988633143,2.19240903631
2020-03-11,,,,,,,,,963,553,1464,6038,3551,8760,6504,3809,9387,1.87923163855,1.5859715294,2.18801078431
2020-03-12,,,,,,,,,1100,620,1693,7060,4128,10349,7604,4429,11080,1.8696375875,1.58055391674,2.18086530108
2020-03-13,,,,,,,,,1251,683,1954,8234,4769,12198,8855,5113,13033,1.85607871184,1.57308558747,2.16946118384
2020-03-14,,,,,,,,,1420,763,2246,9576,5489,14338,10275,5876,15279,1.83712178934,1.56284810722,2.15138134793
2020-03-15,1,1,,,,,,,1606,853,2565,10958,6210,16602,11881,6729,17843,1.81104361783,1.54892547042,2.12304162801
2020-03-16,0,1,,,,,,,1801,931,2886,12536,7010,19188,13682,7660,20728,1.77599305038,1.52226505966,2.08331245414
2020-03-17,0,1,,,,,,,1995,1024,3181,14295,7895,22048,15677,8685,23909,1.7303467936,1.45883166718,2.02294393844
2020-03-18,0,1,,,,,,,2180,1142,3377,16212,8881,25063,17856,9827,27285,1.67324210795,1.39688681472,1.94382692728
2020-03-19,0,1,,,,,,,2349,1234,3553,18242,9923,28167,20206,11062,30838,1.60510357965,1.36208362923,1.90392885868
2020-03-20,2,3,,,,,,,2497,1345,3655,20333,11023,31241,22702,12407,34493,1.52786257575,1.25885718133,1.85414000585
2020-03-21,1,4,,,,,,,2614,1458,3727,22472,12198,34283,25316,13866,38219,1.4446830948,1.1447557097,1.78705679203
2020-03-22,2,6,,,,,,,2699,1572,3782,24633,13452,37283,28015,15438,42000,1.35930514042,1.04729733418,1.73943516755
2020-03-23,1,7,,,,,,,2750,1673,3830,26767,14760,40206,30765,17112,45830,1.27532241574,0.967448377597,1.65939671184
2020-03-24,2,9,,,,,,,2770,1766,3876,28825,16106,43029,33534,18879,49705,1.19568848795,0.908185006901,1.59620400035
2020-03-25,1,10,,,,,,,2762,1802,3872,30754,17426,45653,36296,20681,53576,1.12254372619,0.85960900006,1.5036203978
2020-03-26,0,10,,,,,,,2730,1820,3827,32522,18693,48016,39026,22502,57403,1.05724991265,0.81491335445,1.43617050695
2020-03-27,0,10,,,,,,,2679,1797,3734,34101,19870,50056,41705,24300,61136,1.00049209409,0.783086328837,1.36489590717
2020-03-28,1,11,,,,,,,2612,1771,3612,35462,20958,51714,44317,26072,64747,0.952405547217,0.753173214059,1.28455736404
2020-03-29,2,13,,,,,,,2534,1757,3525,36576,21953,52994,46850,27830,68272,0.91272227358,0.732050604747,1.19831803213
2020-03-30,2,15,,,,,,,2449,1709,3414,37418,22809,53843,49299,29539,71685,0.88088572117,0.720381421292,1.12688243809
2020-03-31,1,16,,,,,,,2360,1652,3268,37977,23531,54224,51659,31191,74952,0.856099424869,0.710939465096,1.04257485936
2020-04-01,4,20,,,,,,,2271,1616,3132,38253,24122,54175,53930,32808,78083,0.837363347915,0.704855765658,0.984651286261
2020-04-02,1,21,,,,,,,2182,1559,3018,38256,24540,53816,56112,34367,81101,0.823564738692,0.701685074387,0.946016694573
2020-04-03,5,26,,,,,,,2096,1511,2875,38002,24816,53138,58207,35879,83976,0.813609398469,0.69863467093,0.918505867849
