date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,438,233,565,438,233,565,438,233,565,1.98412969676,1.6,2.2
2020-02-17,,,,,,,,,438,233,565,875,466,1130,875,466,1130,1.98289928525,1.59979677899,2.19977016984
2020-02-18,,,,,,,,,438,233,565,1313,699,1695,1313,699,1695,1.98258043164,1.59974023041,2.19968367944
2020-02-19,,,,,,,,,438,233,565,1750,932,2260,1750,932,2260,1.98217753375,1.59966794125,2.19956465174
2020-02-20,,,,,,,,,438,233,565,2188,1165,2825,2188,1165,2825,1.98166810563,1.59957553134,2.19940085623
2020-02-21,,,,,,,,,438,233,565,2626,1398,3390,2626,1398,3390,1.98102359135,1.59946150129,2.19917547392
2020-02-22,,,,,,,,,438,233,565,3063,1631,3955,3063,1631,3955,1.98020773549,1.59932232074,2.19886129574
2020-02-23,,,,,,,,,438,233,565,3501,1864,4520,3501,1864,4520,1.97917453326,1.59914829548,2.19849528623
2020-02-24,,,,,,,,,438,233,565,3938,2097,5085,3938,2097,5085,1.97786566576,1.5989296549,2.19797629344
2020-02-25,,,,,,,,,1299,722,1743,5237,2819,6828,5237,2819,6828,1.97587060868,1.59831154112,2.19705816057
2020-02-26,,,,,,,,,1293,719,1734,6530,3539,8561,6530,3539,8561,1.97372787059,1.59792374288,2.19609821047
2020-02-27,,,,,,,,,1372,766,1852,7901,4305,10413,7901,4305,10413,1.97094188428,1.59737921037,2.19481865466
2020-02-28,,,,,,,,,1535,856,2099,9436,5162,12512,9436,5162,12512,1.9674496939,1.59672471186,2.1931721918
2020-02-29,,,,,,,,,1873,1056,2616,11310,6218,15128,11310,6218,15128,1.96305963543,1.59592686072,2.19102314272
2020-03-01,,,,,,,,,2401,1350,3409,13711,7569,18537,13711,7569,18537,1.95753661356,1.59494541868,2.18784994471
2020-03-02,,,,,,,,,2819,1596,4041,16093,8933,22012,16530,9166,22577,1.9505855326,1.59372578732,2.1828251429
2020-03-03,,,,,,,,,3197,1825,4626,18852,10525,26073,19727,10991,27203,1.94185192186,1.59220217227,2.17839788229
2020-03-04,,,,,,,,,3660,2092,5347,22074,12384,30855,23387,13083,32550,1.93094666283,1.59031577127,2.17285205044
2020-03-05,,,,,,,,,4226,2420,6225,25863,14572,36514,27613,15504,38774,1.91740898764,1.58789255216,2.1639281107
2020-03-06,,,,,,,,,4935,2805,7311,30360,17144,43260,32548,18309,46085,1.90070748203,1.58466777506,2.1520883117
2020-03-07,,,,,,,,,5679,3224,8455,35601,20136,51149,38226,21534,54539,1.88026772939,1.58058747882,2.13653399058
2020-03-08,,,,,,,,,6441,3650,9647,41604,23553,60230,44667,25184,64185,1.85550391874,1.57580821093,2.11623268723
2020-03-09,,,,,,,,,7257,4120,10847,48423,27441,70511,51924,29305,75031,1.82588418136,1.56901393668,2.08998383476
2020-03-10,,,,,,,,,8144,4650,12206,56130,31858,82151,60068,33955,87236,1.79099306553,1.56057568058,2.05574029624
2020-03-11,1,1,,,,,,,9101,5223,13473,63932,36359,93881,69169,39179,100709,1.75061093561,1.54862966569,2.01810841984
2020-03-12,0,1,,,,,,,10081,5889,14831,72720,41529,106979,79250,45068,115540,1.70479861255,1.52117933705,1.96901747047
2020-03-13,0,1,,,,,,,11044,6569,16070,82393,47332,121197,90294,51637,131610,1.65396103006,1.46912952443,1.91183784767
2020-03-14,1,2,,,,,,,11977,7212,17441,92835,53687,136538,102271,58849,149050,1.59887050124,1.41246308502,1.87952543635
2020-03-15,1,3,,,,,,,12870,7992,18501,103832,60623,152423,115142,66842,167551,1.54063040609,1.35167150965,1.84312873637
2020-03-16,3,6,,,,,,,13709,8751,19555,115140,68023,168570,128851,75593,187106,1.48058461906,1.28499980843,1.79802086404
2020-03-17,1,7,,,,,,,14471,9393,20486,126792,75821,185015,143322,84987,207592,1.42019252521,1.22413034305,1.73416583083
2020-03-18,3,10,,,,,,,15137,9946,21450,138732,83942,201838,158459,94934,229041,1.3608940276,1.16865811192,1.66381882385
2020-03-19,1,11,,,,,,,15700,10470,21825,150772,92320,218316,174159,105404,250866,1.3039903881,1.11912978138,1.60157242424
2020-03-20,5,16,,,,,,,16161,10952,22239,162706,100852,234331,190320,116356,273104,1.25055780135,1.08049960907,1.53843002016
2020-03-21,4,20,,,,,,,16525,11370,22769,174297,109417,249789,206845,127727,295873,1.20140033586,1.05188859295,1.47749312393
2020-03-22,1,21,,,,,,,16799,11600,23027,185418,117794,264361,223644,139328,318899,1.15703844662,1.0208442689,1.41561630492
2020-03-23,4,25,,,,,,,16987,11708,23190,195963,125852,277905,240631,151037,342089,1.11772308359,0.996435009382,1.35242302003
2020-03-24,11,36,,,,,,,17098,11808,23375,205804,133540,290433,257729,162845,365464,1.08346593302,0.977560885062,1.29518254202
2020-03-25,26,62,,,,,,,17143,11866,23315,214803,140756,301543,274872,174712,388779,1.05407958819,0.95993655028,1.24049158193
2020-03-26,15,77,,,,,,,17133,11902,23241,222836,147436,311311,292005,186615,412020,1.02922414063,0.94391075148,1.19079940096
2020-03-27,28,105,,,,,,,17078,11958,23024,229833,153505,319504,309083,198573,435043,1.00845696152,0.925308738359,1.14678561063
2020-03-28,0,105,,,,,,,16987,11974,23017,235776,158910,326450,326070,210548,458059,0.991281222363,0.912176435801,1.10825333714
2020-03-29,5,110,,,,,,,16865,11950,22701,240663,163649,331711,342935,222498,480760,0.977188270038,0.900984613352,1.0750897563
2020-03-30,36,146,,,,,,,16719,11936,22373,244512,167593,335582,359654,234435,503133,0.965690201817,0.894253701048,1.04718483937
2020-03-31,34,180,,,,,,,16555,11917,21951,247357,170759,337978,376208,246353,525083,0.95634133481,0.889159887966,1.02623414976
2020-04-01,59,239,,,,,,,16376,11881,21604,249262,173247,339095,392584,258234,546686,0.948749508924,0.885530399104,1.00991031513
2020-04-02,69,308,,,,,,,16186,11860,21189,250311,175161,338834,408770,270095,567875,0.942579472862,0.881649668211,0.997195403476
2020-04-03,50,358,,,,,,,15988,11847,20701,250599,176537,337711,424758,281942,588576,0.937550929035,0.877654171596,0.991654180364
2020-04-04,15,373,,,,,,,15784,11809,20217,250223,177395,335689,440542,293752,608793,0.933433494995,0.87137028286,0.986917437883
2020-04-05,28,401,,,,,,,15575,11768,19860,249272,177792,332780,456117,305520,628652,0.930040267054,0.863323420736,0.983049052293
2020-04-06,76,477,,,,,,,15363,11723,19436,247836,177915,329188,471480,317243,648087,0.927221103324,0.859455869432,0.977476469921
2020-04-07,114,591,,,,,,,15149,11674,19035,245998,177881,325034,486629,328918,667122,0.924856282247,0.856128451743,0.973151818698
2020-04-08,96,687,,,,,,,14933,11619,18603,243833,177692,320261,501562,340538,685725,0.922850862819,0.853761129608,0.969720596141
2020-04-09,106,793,,,,,,,14717,11561,18258,241407,177387,315204,516279,352099,703982,0.921129859141,0.851915382919,0.966881936447
2020-04-10,77,870,,,,,,,14501,11499,17916,238775,176984,309879,530779,363599,721898,0.919634217831,0.850374292976,0.964313518364
2020-04-11,17,887,,,,,,,14285,11458,17515,235981,176484,304370,545064,375058,739412,0.918317525411,0.849062697164,0.961902241106
2020-04-12,12,899,,,,,,,14069,11412,17138,233063,175922,298490,559133,386471,756549,0.917143348962,0.847929094658,0.96007555755
2020-04-13,20,919,,,,,,,13855,11359,16810,230053,175331,292599,572988,397830,773359,0.916083109751,0.846926994887,0.958803346807
2020-04-14,114,1033,,,,,,,13641,11294,16455,226975,174689,286682,586629,409125,789814,0.915114395667,0.846026633898,0.957559142118
2020-04-15,170,1203,,,,,,,13429,11254,16128,223850,174026,280859,600058,420380,805941,0.914219628862,0.845205803032,0.956522151912
2020-04-16,130,1333,,,,,,,13218,11194,15847,220692,173340,275102,613276,431574,821788,0.913385017501,0.844450451684,0.955491641301
2020-04-17,67,1400,,,,,,,13009,11098,15570,217514,172578,269483,626284,442673,837358,0.912599733007,0.843745948867,0.954748783934
2020-04-18,111,1511,,,,,,,12801,11024,15330,214327,171755,264112,639085,453698,852687,0.911855265522,0.843086928013,0.954135905408
2020-04-19,29,1540,,,,,,,12595,10885,15082,211138,170831,258976,651680,464584,867768,0.911144919684,0.842374091607,0.95349964078
2020-04-20,40,1580,,,,,,,12390,10653,14808,207953,169716,253924,664070,475237,882575,0.910463420546,0.841704938253,0.952857870695
2020-04-21,185,1765,,,,,,,12188,10401,14564,204778,168394,249052,676257,485638,897139,0.90980660562,0.841074646101,0.952229153928
2020-04-22,172,1937,,,,,,,11987,10274,14309,201616,166994,244326,688244,495913,911448,0.909171184173,0.84045419351,0.951707485837
2020-04-23,84,2021,,,,,,,11788,10129,14069,198470,165504,239791,700032,506043,925516,0.908554549019,0.839840493168,0.951132225749
2020-04-24,131,2152,,,,,,,11590,10036,13821,195343,163979,235354,711622,516079,939336,0.907954629317,0.839258592379,0.950568026869
2020-04-25,40,2192,,,,,,,11395,9788,13641,192238,162268,231079,723017,525867,952976,0.907369775403,0.838774720265,0.950010826181
2020-04-26,2,2194,,,,,,,11202,9497,13478,189155,160307,227042,734219,535365,966454,0.906798668637,0.838282491817,0.949463302014
2020-04-27,80,2274,,,,,,,11010,9191,13300,186096,158085,223204,745229,544556,979753,0.906240250765,0.837857501552,0.948941704722
2020-04-28,81,2355,,,,,,,10821,8888,13094,183062,155614,219488,756050,553445,992846,0.905693668522,0.837447286108,0.948426751556
2020-04-29,107,2462,,,,,,,10633,8594,12899,180054,152914,215931,766683,562039,1005745,0.905158230154,0.837037228137,0.947916177145
2020-04-30,124,2586,,,,,,,10448,8311,12716,177073,149971,212519,777131,570351,1018460,0.904633371265,0.836642281446,0.947409944966
2020-05-01,67,2653,,,,,,,10264,8038,12549,174119,146814,209220,787395,578389,1031008,0.904118627977,0.836195896248,0.946942448902
2020-05-02,16,2669,,,,,,,10082,7820,12366,171192,143536,206016,797477,586210,1043373,0.903613615815,0.835794922152,0.946462069962
2020-05-03,10,2679,,,,,,,9902,7609,12217,168294,140121,202903,807379,593819,1055590,0.903118013089,0.835432647174,0.945985991606
2020-05-04,90,2769,,,,,,,9724,7403,12064,165424,136639,199886,817103,601223,1067654,0.902631547791,0.834998572802,0.9455142276
2020-05-05,85,2854,,,,,,,9549,7195,11935,162582,133181,197013,826652,608418,1079588,0.902153987266,0.834582967211,0.945046797294
2020-05-06,87,2941,,,,,,,9375,6990,11792,159769,129770,194241,836027,615409,1091379,0.901685130064,0.83418445242,0.944583723787
2020-05-07,99,3040,,,,,,,9203,6796,11621,156985,126292,191552,845229,622205,1102999,0.901224799504,0.833772369963,0.944124789905
2020-05-08,135,3175,,,,,,,9033,6570,11448,154230,122733,188931,854262,628776,1114446,0.900772838595,0.833473134756,0.943670537918
2020-05-09,45,3220,,,,,,,8865,6349,11284,151505,119046,186394,863127,635125,1125730,0.900329106019,0.833164965068,0.94321984012
2020-05-10,5,3225,,,,,,,8698,6135,11136,148808,115393,183889,871825,641260,1136865,0.899893472957,0.83286682343,0.94277133562
2020-05-11,31,3256,,,,,,,8534,5926,10992,146140,111822,181403,880359,647187,1147856,0.899465820577,0.832578424203,0.942327307419
2020-05-12,57,3313,,,,,,,8372,5724,10872,143501,108355,178976,888731,652912,1158728,0.899046038054,0.83229949222,0.941896598962
2020-05-13,147,3460,,,,,,,8211,5528,10723,140892,104994,176605,896942,658440,1169450,0.898634020995,0.832029761976,0.94147630157
2020-05-14,69,3529,,,,,,,8053,5337,10574,138311,101738,174280,904994,663777,1180024,0.898229670203,0.831788514308,0.941052747149
2020-05-15,117,3646,,,,,,,7896,5152,10426,135760,98578,171991,912890,668930,1190450,0.897832890693,0.831551991381,0.940628269126
2020-05-16,28,3674,,,,,,,7741,4972,10273,133237,95513,169716,920631,673902,1200723,0.897443590925,0.831323501747,0.94021627047
