date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,186,100,264,186,100,264,186,100,264,1.55049019608,1.2,2
2020-02-17,,,,,,,,,186,100,264,371,200,528,371,200,528,1.54954819553,1.19958519436,1.999736835
2020-02-18,,,,,,,,,186,100,264,557,300,792,557,300,792,1.54912763721,1.19942625145,1.9995720738
2020-02-19,,,,,,,,,186,100,264,743,400,1056,743,400,1056,1.54851549318,1.19920632914,1.99930358629
2020-02-20,,,,,,,,,186,100,264,928,500,1320,928,500,1320,1.54762300984,1.19890203741,1.99884825183
2020-02-21,,,,,,,,,186,100,264,1114,601,1584,1114,601,1584,1.54632010287,1.19848105087,1.99810788476
2020-02-22,,,,,,,,,186,100,264,1300,701,1848,1300,701,1848,1.54441660488,1.19784225587,1.9969916071
2020-02-23,,,,,,,,,186,100,264,1485,801,2112,1485,801,2112,1.54163594172,1.19694770902,1.99498882975
2020-02-24,,,,,,,,,186,100,264,1671,901,2376,1671,901,2376,1.53757946404,1.19567723858,1.99166066777
2020-02-25,,,,,,,,,468,257,700,2139,1159,3076,2139,1159,3076,1.53157550382,1.19376421993,1.98603201868
2020-02-26,,,,,,,,,465,256,691,2604,1415,3766,2604,1415,3766,1.52303716317,1.19099288605,1.97691266271
2020-02-27,,,,,,,,,482,265,718,3086,1681,4483,3086,1681,4483,1.51080200609,1.18723076599,1.96194552219
2020-02-28,,,,,,,,,519,283,776,3604,1965,5259,3604,1965,5259,1.49356948915,1.18194461857,1.9408900606
2020-02-29,,,,,,,,,596,322,917,4200,2287,6175,4200,2287,6175,1.46982514684,1.1745545591,1.90594361552
2020-03-01,,,,,,,,,710,376,1097,4911,2664,7272,4911,2664,7272,1.4380940948,1.15670740876,1.84977924357
2020-03-02,,,,,,,,,784,414,1219,5509,2978,8226,5695,3078,8490,1.39733158828,1.14064618156,1.78971856064
2020-03-03,,,,,,,,,829,448,1262,6153,3326,9223,6524,3526,9751,1.34735437168,1.07466782072,1.77940229214
2020-03-04,,,,,,,,,870,487,1303,6837,3713,10262,7394,4014,11054,1.28906776196,0.964272513178,1.74940014247
2020-03-05,,,,,,,,,907,531,1364,7558,4145,11361,8301,4545,12417,1.2243152082,0.874169698761,1.68442856133
2020-03-06,,,,,,,,,945,575,1393,8318,4620,12489,9246,5121,13809,1.15546353781,0.776850868981,1.60090793047
2020-03-07,,,,,,,,,967,614,1391,9099,5134,13616,10213,5735,15200,1.08495995179,0.708609104448,1.55251832925
2020-03-08,,,,,,,,,969,656,1359,9883,5691,14711,11183,6392,16559,1.01504336442,0.659161255871,1.47145498552
