date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,662,347,850,662,347,850,662,347,850,2.8950253184,2.4,3.2
2020-02-17,,,,,,,,,662,347,850,1325,695,1699,1325,695,1699,2.89496465445,2.39999662518,3.19999755188
2020-02-18,,,,,,,,,662,347,850,1987,1043,2548,1987,1043,2548,2.894935681,2.3999946891,3.1999958274
2020-02-19,,,,,,,,,662,347,850,2649,1391,3398,2649,1391,3398,2.89489261716,2.39999168394,3.19999288798
2020-02-20,,,,,,,,,662,347,850,3312,1739,4247,3312,1739,4247,2.89482847002,2.39998693449,3.19998787756
2020-02-21,,,,,,,,,662,347,850,3974,2087,5096,3974,2087,5096,2.89473269837,2.39997907947,3.19997933677
2020-02-22,,,,,,,,,662,347,850,4637,2435,5945,4637,2435,5945,2.89458936984,2.39996682103,3.19996477773
2020-02-23,,,,,,,,,662,347,850,5299,2783,6795,5299,2783,6795,2.89437433911,2.39994690454,3.19993995914
2020-02-24,,,,,,,,,662,347,850,5961,3131,7644,5961,3131,7644,2.89405091743,2.39991503329,3.19989797036
2020-02-25,,,,,,,,,2573,1398,3410,8534,4529,11054,8534,4529,11054,2.89289592041,2.39923013495,3.19927739271
2020-02-26,,,,,,,,,2565,1394,3399,11099,5924,14452,11099,5924,14452,2.89207538405,2.39907673284,3.19910765556
2020-02-27,,,,,,,,,2834,1549,3786,13933,7473,18237,13933,7473,18237,2.89063230106,2.39869290405,3.19863381219
2020-02-28,,,,,,,,,3379,1819,4599,17312,9293,22835,17312,9293,22835,2.88861061389,2.3982385732,3.1980454973
2020-02-29,,,,,,,,,4514,2355,6291,21826,11648,29126,21826,11648,29126,2.88566888349,2.39764035725,3.19721910462
2020-03-01,,,,,,,,,6314,3230,8981,28140,14879,38106,28140,14879,38106,2.8813038433,2.39690059246,3.1959687145
2020-03-02,,,,,,,,,7870,3974,11336,35348,18506,48593,36011,18854,49442,2.87472686334,2.39579588682,3.19395566088
2020-03-03,,,,,,,,,9521,4769,13888,44207,22927,61631,45532,23623,63329,2.86477479877,2.39423036787,3.19064285285
2020-03-04,,,,,,,,,11758,5877,17353,55303,28457,78134,57290,29501,80682,2.84986895333,2.39198499647,3.1852972055
2020-03-05,,,,,,,,,14725,7289,21877,69366,35398,99162,72015,36790,102559,2.82764730649,2.38851973258,3.17658288658
2020-03-06,,,,,,,,,18549,9057,27572,87253,44108,125884,90565,45848,130130,2.79472978657,2.38319171468,3.16217418564
2020-03-07,,,,,,,,,22816,11157,34468,109407,54918,159503,113381,57006,164598,2.74664169664,2.37413231069,3.13820818549
2020-03-08,,,,,,,,,27506,13566,40819,136251,68136,199472,140887,70572,205417,2.67799359075,2.35443727909,3.0984440123
2020-03-09,,,,,,,,,32717,16312,48510,168305,84101,247132,173604,86885,253926,2.58329439671,2.1862892769,3.03328879477
2020-03-10,,,,,,,,,38301,19632,56346,205944,103385,302629,211905,106517,310272,2.45838660577,1.91438619141,2.92926352768
2020-03-11,3,3,,,,,,,43852,23612,62741,247223,125599,361960,255757,130129,373013,2.30243096658,1.68349527745,2.79035042444
2020-03-12,0,3,,,,,,,48731,28143,69073,293389,152349,427635,304487,158273,442086,2.11961435657,1.42480212411,2.6857753842
2020-03-13,0,3,,,,,,,52485,32817,71895,343039,183616,495744,356972,191090,513980,1.91929988984,1.23489051609,2.57387134661
2020-03-14,1,4,,,,,,,54946,35974,73037,394606,217771,564182,411918,227064,587017,1.71406431424,1.09038875506,2.43900298823
2020-03-15,0,4,,,,,,,56108,36254,75292,446200,251670,633183,468026,263319,662308,1.51661236567,0.989047964722,2.28401496831
2020-03-16,1,5,,,,,,,56072,35491,75439,495958,283931,699641,524098,298810,737747,1.33713607861,0.906506486843,2.16301553312
2020-03-17,5,10,,,,,,,55002,34907,75421,543089,314864,763726,579100,333718,813167,1.18201744294,0.833753430617,1.98204246371
2020-03-18,4,14,,,,,,,53128,33876,72725,586695,343971,822563,632227,367594,885892,1.05388927025,0.77826403734,1.81636423473
2020-03-19,7,21,,,,,,,50715,32812,70240,625652,370905,875449,682942,400407,956131,0.952408801631,0.732587981969,1.64956455171
2020-03-20,16,37,,,,,,,48003,31713,67668,658930,395329,921241,730945,432120,1023799,0.875133484309,0.702506004338,1.46995577893
2020-03-21,30,67,,,,,,,45173,30527,64880,685554,416799,958549,776119,462648,1088678,0.818339415868,0.67123907478,1.26776892281
2020-03-22,8,75,,,,,,,42345,29129,61908,705083,434771,985988,818464,491777,1150586,0.777818523627,0.646354756844,1.07582082528
2020-03-23,13,88,,,,,,,39588,28144,57075,717165,449349,1002244,858052,519922,1207660,0.749548296669,0.626892997552,0.933177164388
2020-03-24,34,122,,,,,,,36946,27137,53013,721394,460175,1006747,894998,547060,1260673,0.730104205448,0.608378565294,0.848612383826
2020-03-25,56,178,,,,,,,34442,26133,48923,717535,466676,999323,929440,573193,1309595,0.716809455973,0.593734966798,0.831273390999
2020-03-26,42,220,,,,,,,32089,24727,44934,705772,467791,981516,961529,597921,1354528,0.707699768189,0.585461168744,0.826568627727
2020-03-27,69,289,,,,,,,29890,23064,41235,686932,462712,953678,991419,620985,1395763,0.701397109086,0.580060811506,0.823946581196
2020-03-28,64,353,,,,,,,27842,21393,37731,662289,451288,919514,1019261,642379,1433494,0.696963643333,0.576335572308,0.822130479555
2020-03-29,78,431,,,,,,,25936,19941,34963,633279,435256,881440,1045197,662320,1468456,0.693773353429,0.573380883597,0.820854453256
2020-03-30,82,513,,,,,,,24166,18499,32049,601337,417500,838197,1069363,680820,1500504,0.691413099203,0.571465113394,0.819574734656
2020-03-31,192,705,,,,,,,22522,17143,29713,567787,399152,792471,1091885,697963,1530217,0.689611761612,0.569949115542,0.818460769575
2020-04-01,123,828,,,,,,,20997,15960,27536,533782,380205,744585,1112882,713924,1557752,0.688191662588,0.568728959514,0.817452358531
2020-04-02,183,1011,,,,,,,19583,14627,25563,500237,360956,697423,1132464,728551,1583314,0.687036128367,0.567791027407,0.816545644034
2020-04-03,132,1143,,,,,,,18271,13383,23941,467793,341527,651124,1150735,741934,1607255,0.686068180214,0.567016173712,0.815722989489
2020-04-04,140,1283,,,,,,,17054,12092,22737,436844,321906,606193,1167790,754026,1629991,0.685236663309,0.566089663202,0.814922263205
2020-04-05,164,1447,,,,,,,15926,10924,21494,407597,302303,562807,1183715,764951,1651485,0.684507252644,0.565433045032,0.814179588057
2020-04-06,185,1632,,,,,,,14878,9873,20394,380130,283047,521293,1198594,774825,1671878,0.683856625072,0.564833865383,0.813463408959
2020-04-07,403,2035,,,,,,,13907,8883,19385,354448,263786,483604,1212500,783708,1691263,0.683268679817,0.564530858697,0.812734736483
2020-04-08,205,2240,,,,,,,13005,7996,18481,330507,244645,449072,1225505,791705,1709744,0.682732084825,0.564151875372,0.812023323862
2020-04-09,283,2523,,,,,,,12167,7331,17652,308232,225843,417801,1237672,799036,1727395,0.682238681534,0.563724929282,0.811359909018
2020-04-10,496,3019,,,,,,,11389,6693,16774,287533,207808,389640,1249062,805729,1744168,0.681782444305,0.563472401308,0.810720827072
2020-04-11,327,3346,,,,,,,10666,6065,15929,268309,190809,364334,1259728,811795,1760097,0.681358797921,0.563239798097,0.810104718628
2020-04-12,254,3600,,,,,,,9995,5493,15240,250461,174909,341843,1269723,817289,1775337,0.680964166925,0.563031266804,0.80951078676
2020-04-13,303,3903,,,,,,,9370,4975,14546,233895,159944,321427,1279092,822264,1789882,0.680595676206,0.562843863781,0.80893826923
2020-04-14,254,4157,,,,,,,8789,4497,13903,218518,145941,303281,1287881,826762,1803785,0.680250951061,0.562676046356,0.808354700359
2020-04-15,283,4440,,,,,,,8248,4068,13262,204244,132867,286830,1296129,830830,1817046,0.679927982815,0.562526110124,0.807803597324
2020-04-16,417,4857,,,,,,,7744,3683,12745,190991,120589,272039,1303873,834513,1829790,0.679625037589,0.562376098935,0.807285753386
2020-04-17,306,5163,,,,,,,7275,3342,12256,178684,109304,258732,1311148,837855,1842046,0.679340593423,0.562259548006,0.806786968437
2020-04-18,290,5453,,,,,,,6838,3053,11775,167250,98974,246566,1317986,840909,1853820,0.679073296239,0.562149709543,0.80630657922
2020-04-19,230,5683,,,,,,,6430,2794,11328,156626,89677,235157,1324416,843704,1865148,0.678821928468,0.562049885511,0.805843943353
2020-04-20,145,5828,,,,,,,6050,2563,10894,146750,81316,224556,1330466,846267,1876041,0.678585386319,0.561959033619,0.805398438734
2020-04-21,170,5998,,,,,,,5695,2355,10471,137566,73798,214634,1336160,848623,1886512,0.678362662954,0.561876231681,0.804969463179
2020-04-22,264,6262,,,,,,,5363,2174,10070,129023,67089,205318,1341523,850798,1896581,0.678152835705,0.561800661389,0.804590476954
2020-04-23,228,6490,,,,,,,5053,2017,9687,121071,61110,196524,1346576,852815,1906268,0.677955056069,0.56173159506,0.804203420337
2020-04-24,189,6679,,,,,,,4763,1850,9322,113667,55629,188194,1351339,854665,1915589,0.677768541668,0.561668384558,0.803830351866
2020-04-25,238,6917,,,,,,,4492,1700,8971,106769,50636,180391,1355831,856366,1924559,0.677592569636,0.561610451938,0.803470791033
2020-04-26,177,7094,,,,,,,4238,1561,8632,100341,46133,173094,1360069,857928,1933190,0.677426471074,0.561557281449,0.803124273673
2020-04-27,113,7207,,,,,,,4000,1446,8305,94346,42086,166158,1364069,859375,1941495,0.677269626291,0.561508412626,0.802790351609
2020-04-28,124,7331,,,,,,,3777,1345,7983,88753,38456,159595,1367845,860720,1949477,0.677121460659,0.561463434242,0.802468592245
2020-04-29,170,7501,,,,,,,3567,1245,7675,83532,35204,153367,1371413,861966,1957152,0.676981474828,0.561421978961,0.802158578154
2020-04-30,93,7594,,,,,,,3371,1150,7381,78655,32286,147487,1374784,863116,1964532,0.676849220722,0.561383718598,0.801859906678
2020-05-01,109,7703,,,,,,,3186,1068,7098,74097,29671,141840,1377970,864185,1971630,0.676724291211,0.561348359913,0.801572189563
2020-05-02,62,7765,,,,,,,3012,993,6826,69834,27323,136409,1380982,865179,1978455,0.676606103984,0.561315653641,0.801295539902
2020-05-03,79,7844,,,,,,,2849,919,6567,65845,25189,131202,1383831,866099,1985022,0.676494418267,0.561285345985,0.801028760614
2020-05-04,80,7924,,,,,,,2695,855,6318,62110,23250,126191,1386525,866954,1991339,0.676388797659,0.561257236885,0.800772128687
2020-05-05,92,8016,,,,,,,2549,795,6076,58609,21482,121374,1389075,867749,1997415,0.676288888928,0.561222613295,0.800524915414
2020-05-06,323,8339,,,,,,,2412,740,5843,55327,19867,116746,1391487,868490,2003257,0.676194427701,0.561202100608,0.800287001101
2020-05-07,76,8415,,,,,,,2283,692,5612,52247,18384,112288,1393770,869183,2008869,0.676105157496,0.561183760793,0.800058099484
2020-05-08,106,8521,,,,,,,2161,633,5390,49355,17000,107991,1395931,869816,2014258,0.676020843061,0.561167571778,0.799837942665
2020-05-09,60,8581,,,,,,,2045,586,5176,46637,15736,103846,1397976,870402,2019434,0.675941282653,0.561153563821,0.79962628271
2020-05-10,75,8656,,,,,,,1935,549,4970,44080,14585,99846,1399911,870952,2024404,0.67586632175,0.561141828158,0.799422893758
2020-05-11,51,8707,,,,,,,1831,510,4772,41673,13534,95985,1401742,871463,2029175,0.67579584025,0.561132528753,0.799227574789
2020-05-12,54,8761,,,,,,,1733,473,4580,39406,12561,92261,1403475,871936,2033755,0.675729756984,0.561125917937,0.799040153322
2020-05-13,82,8843,,,,,,,1639,440,4395,37268,11656,88673,1405114,872377,2038149,0.67566804178,0.561120474156,0.798860490256
2020-05-14,60,8903,,,,,,,1550,409,4217,35250,10820,85214,1406663,872786,2042366,0.675610725155,0.561110403054,0.798688486185
2020-05-15,56,8959,,,,,,,1465,379,4044,33344,10049,81878,1408128,873166,2046409,0.675557911214,0.561102313873,0.798524089633
2020-05-16,46,9005,,,,,,,1384,351,3881,31542,9332,78661,1409512,873517,2050290,0.675509794683,0.561096447789,0.798367307705
