date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,967,486,1263,967,486,1263,967,486,1263,2.65457822614,2.2,3
2020-02-23,,,,,,,,,967,486,1263,1933,973,2526,1933,973,2526,2.65380787627,2.19976789058,2.99984216225
2020-02-24,,,,,,,,,967,486,1263,2900,1460,3789,2900,1460,3789,2.65352864239,2.19967447971,2.99975642773
2020-02-25,,,,,,,,,967,486,1263,3866,1947,5052,3866,1947,5052,2.65314617122,2.1995434722,2.9996269367
2020-02-26,,,,,,,,,967,486,1263,4833,2434,6314,4833,2434,6314,2.65262151508,2.19935974067,2.99944167504
2020-02-27,,,,,,,,,967,486,1263,5800,2920,7577,5800,2920,7577,2.65190076296,2.19910207935,2.99913587965
2020-02-28,,,,,,,,,967,486,1263,6766,3407,8840,6766,3407,8840,2.65090922807,2.19874077148,2.99866269923
2020-02-29,,,,,,,,,967,486,1263,7733,3894,10103,7733,3894,10103,2.64954339433,2.1982421352,2.99793065012
2020-03-01,,,,,,,,,967,486,1263,8699,4381,11365,8699,4381,11365,2.64765980449,2.19754850392,2.99679844199
2020-03-02,,,,,,,,,3517,1735,4806,12217,6117,16171,12217,6117,16171,2.64484806043,2.19637648381,2.99473343216
2020-03-03,,,,,,,,,3503,1730,4781,15719,7847,20951,15719,7847,20951,2.6412311128,2.19500478764,2.99199048065
2020-03-04,,,,,,,,,3826,1913,5277,19545,9761,26228,19545,9761,26228,2.63617541586,2.19306369407,2.98786467197
2020-03-05,,,,,,,,,4480,2285,6316,24025,12047,32544,24025,12047,32544,2.62923493696,2.19077713306,2.98235343914
2020-03-06,,,,,,,,,5840,2990,8476,29865,15037,41019,29865,15037,41019,2.61969919273,2.18796769542,2.97437444167
2020-03-07,,,,,,,,,7973,4063,11878,37838,19100,52896,37838,19100,52896,2.60662088121,2.18431529091,2.96308998612
2020-03-08,,,,,,,,,9746,4900,14762,46618,23514,66395,47585,24001,67658,2.58875022284,2.17864528681,2.94736440549
2020-03-09,,,,,,,,,11517,5717,17744,57169,28744,82876,59102,29718,85401,2.56449892129,2.17028711641,2.92407661215
2020-03-10,,,,,,,,,13817,6806,21668,70019,35064,103281,72919,36524,107069,2.53196332756,2.15418772257,2.89095718174
2020-03-11,,,,,,,,,16738,8236,26641,85790,42813,128659,89656,44760,133710,2.48894819027,2.13180818038,2.84438553762
2020-03-12,,,,,,,,,20355,9973,32630,105178,52300,160025,110011,54734,166339,2.43314760631,2.08394864019,2.77985263285
2020-03-13,,,,,,,,,24129,11938,38549,128340,63752,197311,134140,66673,204888,2.36249342058,1.94873229418,2.72654753871
2020-03-14,,,,,,,,,27963,14111,45057,155337,77377,241104,162103,80784,249944,2.27562271852,1.79854185553,2.65974133905
2020-03-15,,,,,,,,,31942,16522,51273,186312,93412,291114,194045,97307,301216,2.17238678521,1.64774186431,2.59165210649
2020-03-16,,,,,,,,,35999,18882,55898,221345,111808,345749,230045,116189,357114,2.05418693856,1.48036303795,2.50081724846
2020-03-17,1,1,,,,,,,39928,21558,59034,257756,131631,399977,269972,137748,416147,1.92400651358,1.32313309672,2.39888630009
2020-03-18,0,1,,,,,,,43360,23335,62926,297613,153235,458121,313332,161083,479072,1.78610292784,1.20051748394,2.2876307662
2020-03-19,2,3,,,,,,,46070,24496,67844,339858,175818,520688,359403,185579,546915,1.64547958998,1.1078762707,2.18875139593
2020-03-20,1,4,,,,,,,48009,25753,70606,383387,199285,584977,407412,211332,617520,1.50730592083,1.03504568501,2.10914947439
2020-03-21,5,9,,,,,,,49176,25587,72581,426723,221882,649082,456588,236920,690101,1.37636599665,0.962982668122,1.93906712006
2020-03-22,21,30,,,,,,,49593,25347,72027,468342,243166,709231,506180,262267,762127,1.25658195553,0.897305099592,1.797603553
2020-03-23,7,37,,,,,,,49299,24973,72757,507895,263239,767226,555480,287240,834883,1.1506808059,0.852857788492,1.67082962305
2020-03-24,7,44,,,,,,,48391,24332,72686,544769,281855,822168,603871,311573,907569,1.06006472763,0.816905176274,1.52499543252
2020-03-25,15,59,,,,,,,47014,23527,71469,577966,298575,871968,650885,335100,979037,0.984883740092,0.793120329198,1.39306797302
2020-03-26,16,75,,,,,,,45317,22691,69652,606546,313030,914979,696202,357791,1048688,0.924257937265,0.771330005626,1.2666066418
2020-03-27,17,92,,,,,,,43425,22108,66246,629616,325165,948595,739627,379900,1114934,0.876588327118,0.757795956225,1.15436583945
2020-03-28,16,108,,,,,,,41429,21657,62639,646915,334884,972685,781055,401557,1177572,0.839896460486,0.733375820682,1.05734519756
2020-03-29,23,131,,,,,,,39392,20949,59774,658344,341721,987402,820447,422506,1237345,0.812129717964,0.711196620075,0.977484152907
2020-03-30,37,168,,,,,,,37363,20163,55968,663765,345362,992097,857810,442670,1293313,0.791382328818,0.699459219918,0.924314090433
2020-03-31,46,214,,,,,,,35380,19397,52429,663145,345877,988628,893190,462067,1345741,0.77601627101,0.68230761359,0.896666109383
2020-04-01,63,277,,,,,,,33464,18680,49874,656682,342999,979468,926654,480747,1395614,0.76469872114,0.670053183287,0.87481961313
2020-04-02,79,356,,,,,,,31632,17811,47176,644954,337475,963719,958286,498558,1442790,0.756386442272,0.660291813638,0.856482186931
2020-04-03,69,425,,,,,,,29887,17032,44204,628770,330011,940079,988173,515591,1486994,0.750284751582,0.654871957625,0.850076577021
2020-04-04,76,501,,,,,,,28233,16421,41443,608994,320679,910916,1016406,532012,1528436,0.74579957676,0.650917948943,0.84762346368
2020-04-05,73,574,,,,,,,26669,15905,38873,586487,310998,877208,1043074,547918,1567309,0.742492461486,0.648168019311,0.846426777993
2020-04-06,75,649,,,,,,,25193,15407,36225,562087,301058,841407,1068268,563325,1603533,0.74004253791,0.646172462752,0.845872203426
2020-04-07,76,725,,,,,,,23803,14631,34009,536591,290716,802660,1092071,577957,1637542,0.738216255463,0.64468687842,0.84536115736
2020-04-08,87,812,,,,,,,22496,13795,31826,510696,280179,761800,1114567,591752,1669368,0.736844159809,0.6435458082,0.844758553989
2020-04-09,96,908,,,,,,,21266,13049,29965,484948,269702,720296,1135833,604802,1699333,0.735803498035,0.642628931774,0.844185678048
2020-04-10,98,1006,,,,,,,20110,12136,28035,459741,259148,678679,1155943,616939,1727367,0.735005386545,0.641948839847,0.843829489466
2020-04-11,95,1101,,,,,,,19023,11750,26460,435339,248790,638893,1174966,628690,1753826,0.734385437194,0.641423095178,0.843523954015
2020-04-12,97,1198,,,,,,,18002,11006,24984,411912,238139,601239,1192968,639697,1778810,0.73389695286,0.640846348308,0.843314033279
2020-04-13,98,1296,,,,,,,17042,10213,23675,389562,227404,565140,1210009,649910,1802485,0.733506008164,0.640456648475,0.843074545681
2020-04-14,107,1403,,,,,,,16139,9762,22522,368338,217003,531694,1226148,659673,1825006,0.733187901862,0.640038619771,0.842826510571
2020-04-15,115,1518,,,,,,,15291,9274,21345,348249,206880,500610,1241439,668947,1846351,0.732923063938,0.639922748679,0.842598040995
2020-04-16,125,1643,,,,,,,14492,8771,20313,329277,196971,471049,1255931,677718,1866663,0.732702703065,0.639791912115,0.842458173283
2020-04-17,126,1769,,,,,,,13742,8317,19430,311387,187477,443303,1269673,686036,1886093,0.732513420086,0.639476673015,0.842323705747
2020-04-18,121,1890,,,,,,,13035,7861,18490,294535,178307,417589,1282708,693898,1904583,0.732354254141,0.639275659979,0.842193991265
2020-04-19,127,2017,,,,,,,12370,7351,17611,278672,169237,393757,1295078,701249,1922193,0.732228645091,0.639140481402,0.842068551829
2020-04-20,123,2140,,,,,,,11744,6910,17038,263747,160241,371922,1306822,708160,1939230,0.73212574225,0.639032009229,0.841957938529
2020-04-21,119,2259,,,,,,,11154,6466,16255,249709,151300,351952,1317976,714626,1955485,0.732043679743,0.638995428122,0.841852295037
2020-04-22,117,2376,,,,,,,10598,6064,15618,236504,142734,333561,1328575,720691,1971103,0.731980777384,0.639021550124,0.841745834636
2020-04-23,115,2491,,,,,,,10075,5656,15020,224083,134595,316755,1338649,726348,1986123,0.73194151645,0.638926188715,0.841644467908
2020-04-24,109,2600,,,,,,,9581,5288,14574,212397,126833,301365,1348230,731636,2000697,0.731922609685,0.638896120167,0.841565233446
2020-04-25,106,2706,,,,,,,9115,4951,14028,201402,119647,287357,1357345,736587,2014724,0.731927641076,0.638951146539,0.84153497568
2020-04-26,99,2805,,,,,,,8675,4643,13635,191054,112540,274533,1366020,741230,2028358,0.731962450759,0.638916491556,0.841452835771
2020-04-27,95,2900,,,,,,,8260,4358,13232,181312,105892,262780,1374280,745589,2041590,0.732033365206,0.638991425431,0.841363956705
2020-04-28,92,2992,,,,,,,7868,4110,12843,172139,99789,251948,1382148,749699,2054432,0.732149907759,0.639063306113,0.841281648608
2020-04-29,89,3081,,,,,,,7498,3883,12496,163497,93909,241922,1389646,753583,2066927,0.732324532696,0.639060747598,0.841207181121
