date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,76,54,27,76,54,27,76,1.4411998451,1.2,1.8
2020-02-14,,,,,,,,,54,27,76,109,54,152,109,54,152,1.44112671425,1.19993446425,1.79998921409
2020-02-15,,,,,,,,,54,27,76,163,81,228,163,81,228,1.44110503918,1.19991764147,1.79998515636
2020-02-16,,,,,,,,,54,27,76,217,108,304,217,108,304,1.44107684475,1.19989650931,1.79997962664
2020-02-17,,,,,,,,,54,27,76,272,135,380,272,135,380,1.44104013952,1.19986996901,1.79997131665
2020-02-18,,,,,,,,,54,27,76,326,162,456,326,162,456,1.44099231456,1.19983664472,1.79996108443
2020-02-19,,,,,,,,,54,27,76,381,190,532,381,190,532,1.44092994964,1.19979481523,1.7999464206
2020-02-20,,,,,,,,,54,27,76,435,217,608,435,217,608,1.44084855842,1.19974233007,1.7999267414
2020-02-21,,,,,,,,,54,27,76,489,244,684,489,244,684,1.44074225363,1.1996765067,1.79989991194
2020-02-22,,,,,,,,,131,75,190,620,319,874,620,319,874,1.44059331707,1.1995964086,1.7998482817
2020-02-23,,,,,,,,,130,75,189,751,394,1062,751,394,1062,1.44041034107,1.19948664807,1.79978866307
2020-02-24,,,,,,,,,135,78,197,886,473,1258,886,473,1258,1.44016948154,1.19934604429,1.79970412868
2020-02-25,,,,,,,,,146,85,214,1031,558,1472,1031,558,1472,1.43985510916,1.19921305633,1.79958770022
2020-02-26,,,,,,,,,167,100,248,1199,659,1719,1199,659,1719,1.43944426741,1.1990033461,1.79940388959
2020-02-27,,,,,,,,,201,125,309,1399,784,2028,1399,784,2028,1.43890702371,1.19873894317,1.79914423594
2020-02-28,,,,,,,,,227,140,355,1572,898,2306,1626,925,2382,1.43820432983,1.19840605874,1.79878352512
2020-02-29,,,,,,,,,248,155,394,1765,1027,2623,1873,1081,2775,1.43728569098,1.19802757032,1.79830416916
2020-03-01,,,,,,,,,271,173,445,1982,1173,2991,2145,1254,3219,1.43608674031,1.19753368508,1.79763591661
2020-03-02,,,,,,,,,299,190,502,2226,1336,3417,2444,1445,3721,1.43452536307,1.1969394298,1.79670489106
2020-03-03,,,,,,,,,333,210,573,2505,1519,3913,2777,1655,4293,1.43249812972,1.19621624121,1.79540854037
2020-03-04,,,,,,,,,369,230,647,2820,1723,4483,3146,1886,4939,1.4298773335,1.19533865425,1.79360471658
2020-03-05,,,,,,,,,405,252,723,3170,1948,5130,3551,2138,5662,1.42650907509,1.19428201535,1.79117521033
2020-03-06,,,,,,,,,442,271,808,3558,2192,5862,3993,2410,6470,1.42221428605,1.19302187185,1.78791111314
2020-03-07,,,,,,,,,482,294,913,3985,2460,6699,4474,2704,7383,1.41679403828,1.19153611142,1.78326604204
2020-03-08,1,1,,,,,,,526,319,1022,4380,2704,7531,5000,3023,8404,1.41004153943,1.18980725453,1.77678493168
2020-03-09,0,1,,,,,,,573,339,1140,4822,2968,8482,5573,3363,9543,1.40176212023,1.18782779624,1.76811744366
2020-03-10,0,1,,,,,,,621,357,1273,5308,3247,9558,6193,3720,10816,1.39180018054,1.18560120976,1.75608967535
2020-03-11,0,1,,,,,,,670,375,1419,5832,3537,10762,6863,4096,12234,1.3800687354,1.18314668532,1.74028168358
