date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73727696133,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.73724764274,1.39999897001,1.99999538453
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.73723856484,1.39999857449,1.99999342442
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.73722663662,1.39999804771,1.99999070285
2020-02-29,,,,,,,,,60,31,86,301,155,430,301,155,430,1.73721094875,1.39999732521,1.99998687882
2020-03-01,,,,,,,,,60,31,86,362,186,516,362,186,516,1.73719029659,1.39999633525,1.99998148027
2020-03-02,,,,,,,,,60,31,86,422,217,602,422,217,602,1.73716308239,1.39999497878,1.99997385819
2020-03-03,,,,,,,,,60,31,86,482,248,688,482,248,688,1.73712718452,1.39999312009,1.99996309583
2020-03-04,,,,,,,,,60,31,86,543,279,774,543,279,774,1.73707978221,1.39999057316,1.99994789806
2020-03-05,,,,,,,,,163,89,229,706,368,1003,706,368,1003,1.73697490788,1.39994407191,1.99988675753
2020-03-06,,,,,,,,,163,89,228,869,458,1230,869,458,1230,1.73688670825,1.39993433353,1.99984812684
2020-03-07,,,,,,,,,171,94,240,1040,553,1470,1040,553,1470,1.73676246166,1.39991504482,1.99978629408
2020-03-08,,,,,,,,,188,104,265,1228,657,1734,1228,657,1734,1.73660241493,1.39989362601,1.99970322476
2020-03-09,,,,,,,,,224,126,318,1451,784,2052,1451,784,2052,1.73639384656,1.39986866354,1.99958890428
2020-03-10,,,,,,,,,279,162,401,1730,946,2452,1730,946,2452,1.73612000062,1.39983841439,1.99942936455
2020-03-11,,,,,,,,,322,189,466,1992,1105,2832,2053,1136,2918,1.73575783891,1.39980278683,1.99920485956
2020-03-12,,,,,,,,,360,209,523,2292,1284,3268,2413,1346,3440,1.73527690931,1.39975006382,1.99888638445
2020-03-13,,,,,,,,,406,233,596,2638,1486,3778,2819,1579,4036,1.73463980486,1.3996818878,1.99843710213
2020-03-14,,,,,,,,,461,266,682,3039,1722,4373,3280,1846,4717,1.73379541388,1.39959139841,1.99780598797
2020-03-15,,,,,,,,,531,309,789,3509,2000,5075,3811,2155,5505,1.73267392535,1.39947158258,1.99691440882
2020-03-16,,,,,,,,,605,354,908,4054,2323,5897,4416,2509,6413,1.7311819446,1.39930785338,1.99569030944
2020-03-17,,,,,,,,,683,392,1036,4677,2685,6847,5099,2902,7449,1.72919462186,1.39911561584,1.99408279998
2020-03-18,,,,,,,,,769,435,1168,5386,3089,7928,5869,3337,8616,1.72654718314,1.39886033671,1.99186964612
2020-03-19,,,,,,,,,866,486,1325,6192,3545,9167,6735,3824,9941,1.72302193427,1.39852301862,1.98882401826
2020-03-20,2,2,,,,,,,977,550,1502,7005,4005,10440,7711,4374,11443,1.71833302359,1.39807545901,1.98470107345
2020-03-21,0,2,,,,,,,1099,608,1715,7942,4524,11928,8810,4982,13157,1.71210980444,1.39742058707,1.97843042608
2020-03-22,0,2,,,,,,,1232,663,1962,9002,5093,13649,10042,5646,15118,1.70388002539,1.39648666544,1.969603904
2020-03-23,0,2,,,,,,,1375,723,2235,10190,5712,15618,11417,6370,17352,1.6930568389,1.39518805993,1.95775108447
2020-03-24,0,2,,,,,,,1530,787,2477,11496,6373,17777,12948,7157,19829,1.6789357901,1.39330423338,1.94147909725
2020-03-25,0,2,,,,,,,1697,860,2734,12914,7071,20111,14644,8018,22563,1.66071270954,1.39111609426,1.9173442423
2020-03-26,0,2,,,,,,,1871,939,2986,14463,7821,22631,16516,8958,25548,1.63753646249,1.38828295723,1.88424030601
2020-03-27,0,2,,,,,,,2049,1019,3276,16152,8632,25384,18565,9978,28823,1.60860822292,1.38427772449,1.83983955208
2020-03-28,0,2,,,,,,,2227,1115,3531,17973,9513,28319,20792,11093,32354,1.57332717381,1.37057273789,1.78006859123
2020-03-29,1,3,,,,,,,2397,1215,3785,19909,10462,31422,23189,12309,36138,1.53145826998,1.35471492365,1.75572976783
2020-03-30,2,5,,,,,,,2556,1326,3953,21934,11479,34587,25745,13635,40091,1.48327126771,1.29798368736,1.722127215
2020-03-31,1,6,,,,,,,2697,1428,4068,24026,12554,37746,28443,15064,44159,1.42959369607,1.20939508202,1.67322624064
2020-04-01,2,8,,,,,,,2816,1515,4164,26159,13677,40874,31259,16579,48322,1.37174955882,1.13869185418,1.62095517362
2020-04-02,0,8,,,,,,,2908,1609,4185,28298,14852,43891,34167,18189,52507,1.31140464742,1.07042069546,1.5617384295
2020-04-03,1,9,,,,,,,2973,1726,4210,30406,16091,46776,37140,19915,56716,1.25037148305,1.00910314086,1.5284563078
2020-04-04,1,10,,,,,,,3010,1777,4171,32439,17319,49445,40151,21693,60887,1.19042473692,0.955730891322,1.49011267346
2020-04-05,0,10,,,,,,,3021,1825,4115,34361,18536,51845,43171,23518,65002,1.13315582296,0.913726609457,1.44393625495
2020-04-06,1,11,,,,,,,3007,1864,4115,36136,19737,53998,46178,25383,69116,1.07987436444,0.880233969709,1.38297223429
2020-04-07,1,12,,,,,,,2972,1892,4091,37733,20906,55855,49150,27276,73207,1.03155269216,0.851259708795,1.31982020789
2020-04-08,0,12,,,,,,,2919,1884,4057,39121,22003,57436,52069,29161,77264,0.988805599117,0.82689461415,1.26168315044
2020-04-09,2,14,,,,,,,2853,1850,3969,40277,22993,58670,54922,31012,81232,0.951897780833,0.804420732299,1.1976019778
2020-04-10,2,16,,,,,,,2776,1806,3850,41182,23860,59534,57698,32818,85081,0.920773725569,0.787901756819,1.12736129793
2020-04-11,4,20,,,,,,,2693,1763,3745,41826,24603,60003,60391,34581,88826,0.89510777822,0.775992218343,1.07528648741
2020-04-12,2,22,,,,,,,2605,1717,3667,42204,25206,60139,62996,36299,92492,0.874372546108,0.767469137175,1.03241167133
2020-04-13,3,25,,,,,,,2516,1669,3518,42322,25659,59873,65511,37968,96010,0.8579193417,0.761404160273,0.993440884863
2020-04-14,3,28,,,,,,,2425,1624,3372,42192,25958,59291,67937,39593,99382,0.845058150093,0.75699210132,0.966651518705
2020-04-15,5,33,,,,,,,2336,1580,3234,41830,26109,58457,70273,41173,102615,0.83512333141,0.753891550065,0.943819599143
2020-04-16,2,35,,,,,,,2248,1538,3075,41262,26132,57368,72521,42712,105690,0.82751691813,0.751686447865,0.925602094494
2020-04-17,2,37,,,,,,,2162,1484,2920,40516,26007,56104,74683,44197,108610,0.821729400758,0.750114864009,0.916465647821
2020-04-18,0,37,,,,,,,2079,1439,2804,39621,25720,54697,76762,45636,111413,0.817343278542,0.748905636947,0.909765475711
2020-04-19,4,41,,,,,,,1998,1395,2674,38609,25339,53200,78760,47032,114086,0.8140260825,0.748037424786,0.905767555115
2020-04-20,2,43,,,,,,,1921,1340,2564,37509,24854,51649,80680,48373,116650,0.811518472253,0.747483930391,0.903007879907
2020-04-21,3,46,,,,,,,1846,1286,2459,36348,24276,49993,82526,49660,119109,0.809621116585,0.74708739473,0.901264531596
2020-04-22,6,52,,,,,,,1774,1223,2360,35150,23606,48261,84300,50883,121468,0.808182394276,0.746798642412,0.899959542179
2020-04-23,4,56,,,,,,,1705,1164,2260,33936,22886,46464,86005,52047,123728,0.807087801924,0.746611818982,0.899153071622
2020-04-24,8,64,,,,,,,1639,1111,2179,32722,22146,44674,87644,53158,125906,0.806251284404,0.746444830927,0.898472760332
2020-04-25,7,71,,,,,,,1575,1059,2091,31521,21399,42916,89219,54218,127997,0.805608366632,0.74624966978,0.897990604627
2020-04-26,5,76,,,,,,,1514,1011,2004,30342,20647,41175,90733,55229,130000,0.805110828897,0.74609954717,0.897610671473
2020-04-27,6,82,,,,,,,1456,967,1922,29193,19897,39430,92189,56197,131922,0.804722638841,0.745981458576,0.897381103211
2020-04-28,7,89,,,,,,,1400,916,1843,28077,19145,37755,93588,57114,133765,0.804416874265,0.745864594737,0.897160119697
2020-04-29,9,98,,,,,,,1346,869,1788,26998,18390,36171,94935,57983,135552,0.804173411019,0.745723700422,0.896954299182
2020-04-30,7,105,,,,,,,1295,825,1732,25957,17635,34669,96229,58809,137284,0.803977193442,0.745627747793,0.896846250209
2020-05-01,6,111,,,,,,,1245,782,1687,24954,16879,33281,97475,59591,138970,0.803816944205,0.745554312887,0.896754186593
2020-05-02,8,119,,,,,,,1198,743,1645,23990,16137,32006,98673,60335,140615,0.803684203491,0.745489608054,0.896635004709
2020-05-03,7,126,,,,,,,1153,705,1595,23064,15403,30797,99826,61040,142210,0.803572613985,0.745424027351,0.896556515389
2020-05-04,11,137,,,,,,,1109,672,1561,22176,14680,29684,100935,61713,143770,0.803477388857,0.745380778079,0.896490908989
2020-05-05,9,146,,,,,,,1068,642,1526,21323,13982,28646,102003,62355,145296,0.803393542302,0.745331880007,0.896408822722
2020-05-06,11,157,,,,,,,1028,612,1491,20505,13308,27677,103031,62968,146786,0.803319602572,0.745272152386,0.896317906475
2020-05-07,8,165,,,,,,,989,584,1459,19720,12669,26776,104020,63553,148244,0.803256027675,0.745210940114,0.896256702135
2020-05-08,9,174,,,,,,,953,555,1418,18968,12061,25934,104973,64108,149662,0.803199692429,0.745178475207,0.896199014244
2020-05-09,11,185,,,,,,,917,529,1382,18247,11479,25137,105890,64638,151043,0.803148575207,0.745156931543,0.896130721574
2020-05-10,13,198,,,,,,,883,503,1342,17555,10923,24388,106773,65141,152385,0.803104202765,0.745128461359,0.896061537509
2020-05-11,3,201,,,,,,,851,479,1313,16891,10391,23698,107624,65621,153697,0.803065633941,0.745108868793,0.896009543959
2020-05-12,2,203,,,,,,,819,456,1284,16254,9881,23059,108443,66078,154980,0.803032061307,0.745089958702,0.89594729088
2020-05-13,3,206,,,,,,,789,434,1256,15644,9398,22471,109232,66512,156235,0.803002930991,0.745060916994,0.895886927182
2020-05-14,2,208,,,,,,,760,413,1227,15057,8941,21910,109992,66925,157462,0.802979616912,0.745063890499,0.89582977254
2020-05-15,2,210,,,,,,,732,393,1202,14495,8509,21380,110724,67318,158663,0.802962199038,0.745042712294,0.895774176402
2020-05-16,4,214,,,,,,,705,374,1178,13955,8100,20871,111429,67692,159840,0.802951049042,0.745021414879,0.895719693644
2020-05-17,6,220,,,,,,,679,355,1154,13436,7713,20379,112109,68048,160994,0.802947199614,0.745001301676,0.895666304555
2020-05-18,4,224,,,,,,,655,338,1131,12938,7346,19915,112763,68386,162124,0.802952437721,0.74498535974,0.895657244936
2020-05-19,3,227,,,,,,,631,320,1108,12459,6994,19461,113394,68707,163231,0.802969105194,0.74496912179,0.895636576511
2020-05-20,6,233,,,,,,,608,304,1083,11999,6656,19019,114002,69011,164314,0.803000268006,0.744975171045,0.895598211436
2020-05-21,4,237,,,,,,,585,288,1050,11556,6332,18578,114587,69300,165363,0.803049937842,0.744964956084,0.895552192661
2020-05-22,4,241,,,,,,,564,273,1028,11131,6020,18148,115151,69574,166391,0.803123361819,0.744955760285,0.895507128094
2020-05-23,3,244,,,,,,,543,259,1007,10722,5724,17736,115695,69833,167397,0.803227400779,0.744957867463,0.895463749158
2020-05-24,1,245,,,,,,,524,245,986,10328,5441,17340,116218,70079,168383,0.803371021989,0.744961722755,0.89542159042
2020-05-25,3,248,,,,,,,504,232,965,9950,5170,16963,116723,70312,169347,0.803565938496,0.744999192909,0.895407667983
2020-05-26,5,253,,,,,,,486,220,945,9585,4911,16595,117209,70533,170292,0.803827434257,0.745002356389,0.895373345147
2020-05-27,2,255,,,,,,,469,209,925,9235,4664,16237,117678,70742,171216,0.804175420679,0.74502083724,0.895361787125
2020-05-28,3,258,,,,,,,453,197,906,8899,4428,15887,118131,70940,172122,0.804635771431,0.745023949389,0.895332567279
2020-05-29,2,260,,,,,,,437,189,887,8576,4204,15548,118568,71129,173009,0.805241968842,0.745063894005,0.895406409686
2020-05-30,2,262,,,,,,,422,181,869,8265,3992,15215,118989,71311,173878,0.8060371751,0.745117495645,0.8954037632
2020-05-31,2,264,,,,,,,407,174,851,7967,3793,14888,119397,71486,174728,0.80707657667,0.745161152747,0.895375721003
2020-06-01,2,266,,,,,,,394,167,833,7682,3605,14568,119791,71653,175561,0.808429994638,0.745249105805,0.895418711102
2020-06-02,3,269,,,,,,,381,158,817,7408,3425,14254,120172,71812,176377,0.810184454475,0.745408976901,0.895489420173
2020-06-03,1,270,,,,,,,369,152,802,7147,3257,13948,120541,71965,177179,0.812446138182,0.745615514875,0.895678097616
2020-06-04,3,273,,,,,,,358,146,787,6897,3099,13651,120898,72111,177965,0.815340679572,0.745918765242,0.897191145232
2020-06-05,1,274,,,,,,,347,141,770,6658,2952,13371,121246,72253,178734,0.819010151222,0.746292268174,0.900177151158
